Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,290,100.00000E-003,426.97900E-006,34.49561E+000,259.99800E-003,316.33800E-009,34.49561E+000
1,1,291,100.00000E-003,427.81800E-006,34.67305E+000,254.97400E-003,345.17900E-009,34.67305E+000
1,1,292,100.00000E-003,428.95600E-006,34.85030E+000,249.97700E-003,309.26800E-009,34.85030E+000
1,1,293,100.00000E-003,430.38100E-006,35.02895E+000,244.97300E-003,269.42900E-009,35.02895E+000
1,1,294,100.00000E-003,432.03900E-006,35.26958E+000,240.00000E-003,267.44000E-009,35.26958E+000
1,1,295,100.00000E-003,433.98000E-006,35.49617E+000,234.99900E-003,242.35000E-009,35.49617E+000
1,1,296,100.00000E-003,436.18800E-006,35.72172E+000,229.99900E-003,224.40000E-009,35.72172E+000
1,1,297,100.00000E-003,438.59300E-006,35.94732E+000,224.99900E-003,202.55000E-009,35.94732E+000
1,1,298,99.99990E-003,441.23700E-006,36.17322E+000,219.99900E-003,184.37000E-009,36.17322E+000
1,1,299,100.00000E-003,444.07400E-006,36.39879E+000,214.99900E-003,166.12000E-009,36.39879E+000
1,1,300,100.00000E-003,447.13800E-006,36.62492E+000,209.99910E-003,144.33000E-009,36.62492E+000
1,1,301,100.00000E-003,450.34200E-006,36.88307E+000,204.99960E-003,137.22000E-009,36.88307E+000
1,1,302,100.00000E-003,453.72600E-006,37.10621E+000,199.99940E-003,113.04000E-009,37.10621E+000
1,1,303,100.00000E-003,457.20100E-006,37.22286E+000,194.85730E-003,48.26200E-009,37.22286E+000
1,1,304,99.99990E-003,460.77000E-006,37.34508E+000,189.94410E-003,10.85310E-009,37.34508E+000
1,1,305,100.00000E-003,464.50400E-006,37.46720E+000,185.00860E-003,-19.84490E-009,37.46720E+000
1,1,306,100.00000E-003,468.31200E-006,37.58933E+000,180.04680E-003,-52.86530E-009,37.58933E+000
1,1,307,100.00000E-003,472.22000E-006,37.71148E+000,175.10690E-003,-76.53650E-009,37.71148E+000
1,1,308,100.00000E-003,476.49400E-006,37.95304E+000,170.00030E-003,-15.26000E-009,37.95304E+000
1,1,309,100.00000E-003,480.61900E-006,38.17860E+000,164.99990E-003,-22.07000E-009,38.17860E+000
1,1,310,100.00000E-003,484.87500E-006,38.40529E+000,160.00010E-003,-28.06000E-009,38.40529E+000
1,1,311,100.00000E-003,489.18700E-006,38.63092E+000,155.00030E-003,-36.63000E-009,38.63092E+000
1,1,312,100.00000E-003,493.48600E-006,38.83231E+000,150.01940E-003,-770.00000E-012,38.83231E+000
1,1,313,100.00000E-003,497.87900E-006,39.06097E+000,145.00000E-003,-61.66000E-009,39.06097E+000
1,1,314,100.00000E-003,502.30300E-006,39.28800E+000,140.00030E-003,-69.40000E-009,39.28800E+000
1,1,315,100.00000E-003,506.78900E-006,39.51600E+000,135.00050E-003,-78.08000E-009,39.51600E+000
1,1,316,100.00000E-003,511.28100E-006,39.74192E+000,130.00000E-003,-94.01000E-009,39.74192E+000
1,1,317,100.00000E-003,515.87000E-006,39.97035E+000,125.00050E-003,-99.79000E-009,39.97035E+000
1,1,318,100.00000E-003,520.39700E-006,40.19601E+000,120.00040E-003,-111.79000E-009,40.19601E+000
1,1,319,100.00000E-003,524.99400E-006,40.44366E+000,115.00030E-003,-120.26000E-009,40.44366E+000
1,1,320,100.00000E-003,529.62200E-006,40.66927E+000,110.00070E-003,-128.42000E-009,40.66927E+000
1,1,321,100.00000E-003,534.23600E-006,40.90597E+000,105.00050E-003,-135.63000E-009,40.90597E+000
1,1,322,100.00000E-003,538.85600E-006,41.08125E+000,100.02620E-003,-147.22000E-009,41.08125E+000
1,1,323,100.00000E-003,543.53600E-006,41.28437E+000,94.99550E-003,-201.08200E-009,41.28437E+000
1,1,324,100.00000E-003,548.17400E-006,41.46325E+000,90.02310E-003,-203.63600E-009,41.46325E+000
1,1,325,100.00000E-003,552.84500E-006,41.64313E+000,85.01710E-003,-260.89600E-009,41.64313E+000
1,1,326,100.00000E-003,557.55500E-006,41.86006E+000,80.02350E-003,-210.06300E-009,41.86006E+000
1,1,327,100.00000E-003,562.21400E-006,42.03708E+000,75.01680E-003,-272.00400E-009,42.03708E+000
1,1,328,100.00000E-003,566.91600E-006,42.21404E+000,70.01730E-003,-297.19100E-009,42.21404E+000
1,1,329,100.00000E-003,571.61100E-006,42.33295E+000,64.99940E-003,-319.44800E-009,42.33295E+000
1,1,330,100.00000E-003,576.29400E-006,42.51003E+000,60.01100E-003,-374.68900E-009,42.51003E+000
1,1,331,100.00000E-003,581.01200E-006,42.61961E+000,54.99930E-003,-360.00700E-009,42.61961E+000
1,1,332,100.00000E-003,585.69600E-006,42.72955E+000,49.99900E-003,-390.49100E-009,42.72955E+000
1,1,333,100.00000E-003,590.38400E-006,42.84532E+000,44.99930E-003,-417.01500E-009,42.84532E+000
1,1,334,99.99990E-003,595.06500E-006,42.95500E+000,39.99900E-003,-466.48000E-009,42.95500E+000
1,1,335,100.00000E-003,599.79000E-006,43.06441E+000,34.99920E-003,-513.58300E-009,43.06441E+000
1,1,336,100.00000E-003,604.47700E-006,43.17400E+000,29.99720E-003,-503.93200E-009,43.17400E+000
1,1,337,99.99990E-003,609.14200E-006,43.29742E+000,24.99980E-003,-480.74400E-009,43.29742E+000
1,1,338,100.00000E-003,613.84200E-006,43.40754E+000,19.99840E-003,-508.29800E-009,43.40754E+000
1,1,339,100.00000E-003,618.49200E-006,43.51700E+000,14.99970E-003,-529.52900E-009,43.51700E+000
1,1,340,100.00000E-003,623.19400E-006,43.62641E+000,9.99850E-003,-543.45500E-009,43.62641E+000
1,1,341,99.99990E-003,627.87200E-006,43.73803E+000,4.99850E-003,-554.36900E-009,43.73803E+000
1,1,342,100.00000E-003,632.54300E-006,43.84847E+000,-200.00000E-009,-561.70500E-009,43.84847E+000
1,1,343,99.99990E-003,637.21600E-006,43.95797E+000,-5.00160E-003,-570.54100E-009,43.95797E+000
1,1,344,100.00000E-003,641.87900E-006,44.06739E+000,-10.00080E-003,-580.38800E-009,44.06739E+000
1,1,345,99.99990E-003,646.54100E-006,44.17678E+000,-15.00090E-003,-587.83600E-009,44.17678E+000
1,1,346,100.00000E-003,651.27500E-006,44.30752E+000,-20.00130E-003,-561.57100E-009,44.30752E+000
1,1,347,100.00000E-003,655.89500E-006,44.41689E+000,-25.00040E-003,-591.98700E-009,44.41689E+000
1,1,348,100.00000E-003,660.52800E-006,44.52631E+000,-30.00100E-003,-604.53800E-009,44.52631E+000
1,1,349,100.00000E-003,665.16900E-006,44.63576E+000,-35.00130E-003,-618.04000E-009,44.63576E+000
1,1,350,100.00000E-003,669.83700E-006,44.74606E+000,-40.00020E-003,-627.82300E-009,44.74606E+000
1,1,351,100.00000E-003,674.46400E-006,44.85779E+000,-45.00160E-003,-638.01700E-009,44.85779E+000
1,1,352,99.99990E-003,679.08400E-006,44.96723E+000,-50.00010E-003,-660.00000E-009,44.96723E+000
1,1,353,99.99990E-003,683.70300E-006,45.07663E+000,-55.00160E-003,-671.32200E-009,45.07663E+000
1,1,354,100.00000E-003,688.31500E-006,45.18526E+000,-60.00020E-003,-664.88000E-009,45.18526E+000
1,1,355,100.00000E-003,692.95700E-006,45.29941E+000,-65.00020E-003,-668.56700E-009,45.29941E+000
1,1,356,100.00000E-003,697.55100E-006,45.40923E+000,-70.00170E-003,-675.55900E-009,45.40923E+000
1,1,357,100.00000E-003,702.15900E-006,45.51615E+000,-75.00040E-003,-672.68000E-009,45.51615E+000
1,1,358,100.00000E-003,706.76300E-006,45.62280E+000,-80.00180E-003,-694.84300E-009,45.62280E+000
1,1,359,100.00000E-003,711.36900E-006,45.72968E+000,-85.00030E-003,-687.70000E-009,45.72968E+000
1,1,360,100.00000E-003,715.97000E-006,45.84187E+000,-90.00180E-003,-703.03600E-009,45.84187E+000
1,1,361,100.00000E-003,720.55200E-006,45.94872E+000,-95.00030E-003,-696.90000E-009,45.94872E+000
1,1,362,100.00000E-003,725.10800E-006,46.05511E+000,-100.00190E-003,-718.32000E-009,46.05511E+000
1,1,363,100.00000E-003,729.69100E-006,46.16200E+000,-105.00030E-003,-709.46000E-009,46.16200E+000
1,1,364,100.00000E-003,734.33900E-006,46.30406E+000,-110.00780E-003,-669.81900E-009,46.30406E+000
1,1,365,100.00000E-003,738.84100E-006,46.41099E+000,-115.00030E-003,-692.82000E-009,46.41099E+000
1,1,366,99.99990E-003,743.34700E-006,46.51747E+000,-120.00080E-003,-720.54500E-009,46.51747E+000
1,1,367,100.00000E-003,747.88100E-006,46.62862E+000,-125.00020E-003,-705.87000E-009,46.62862E+000
1,1,368,100.00000E-003,752.40500E-006,46.73666E+000,-130.00100E-003,-728.27900E-009,46.73666E+000
1,1,369,100.00000E-003,756.85700E-006,46.85447E+000,-135.00020E-003,-712.45000E-009,46.85447E+000
1,1,370,100.00000E-003,761.53600E-006,47.01257E+000,-139.99780E-003,-641.30000E-009,47.01257E+000
1,1,371,100.00000E-003,765.93500E-006,47.11933E+000,-145.00160E-003,-702.66600E-009,47.11933E+000
1,1,372,100.00000E-003,770.39400E-006,47.22625E+000,-150.00030E-003,-701.95000E-009,47.22625E+000
1,1,373,100.00000E-003,774.90000E-006,47.34407E+000,-155.00100E-003,-715.83800E-009,47.34407E+000
1,1,374,100.00000E-003,779.35600E-006,47.45305E+000,-160.00030E-003,-707.63000E-009,47.45305E+000
1,1,375,100.00000E-003,783.78200E-006,47.55937E+000,-165.00180E-003,-730.74400E-009,47.55937E+000
1,1,376,100.00000E-003,788.13100E-006,47.66626E+000,-170.00030E-003,-731.04000E-009,47.66626E+000
1,1,377,100.00000E-003,792.69900E-006,47.80900E+000,-175.00090E-003,-691.30300E-009,47.80900E+000
1,1,378,100.00000E-003,797.00900E-006,47.91613E+000,-180.00020E-003,-706.75000E-009,47.91613E+000
1,1,379,100.00000E-003,801.34300E-006,48.02251E+000,-185.00210E-003,-730.87000E-009,48.02251E+000
1,1,380,100.00000E-003,805.81200E-006,48.18386E+000,-189.99740E-003,-640.82000E-009,48.18386E+000
1,1,381,100.00000E-003,810.19100E-006,48.30681E+000,-195.00140E-003,-674.05500E-009,48.30681E+000
1,1,382,99.99990E-003,814.47900E-006,48.41432E+000,-200.00020E-003,-686.24000E-009,48.41432E+000
1,1,383,100.00000E-003,818.76700E-006,48.52070E+000,-205.00160E-003,-711.78700E-009,48.52070E+000
1,1,384,100.00000E-003,823.05500E-006,48.62755E+000,-210.00020E-003,-705.64000E-009,48.62755E+000
1,1,385,100.00000E-003,827.37400E-006,48.80469E+000,-215.00000E-003,-630.13000E-009,48.80469E+000
1,1,386,100.00000E-003,831.59300E-006,48.91109E+000,-220.00200E-003,-686.24000E-009,48.91109E+000
1,1,387,100.00000E-003,835.79400E-006,49.01798E+000,-225.00100E-003,-688.37000E-009,49.01798E+000
1,1,388,100.00000E-003,840.00800E-006,49.12447E+000,-230.00200E-003,-712.09000E-009,49.12447E+000
1,1,389,100.00000E-003,844.16800E-006,49.23154E+000,-235.00000E-003,-706.22000E-009,49.23154E+000
1,1,390,100.00000E-003,848.50100E-006,49.40125E+000,-239.99700E-003,-641.07000E-009,49.40125E+000
1,1,391,100.00000E-003,852.63100E-006,49.50762E+000,-245.00200E-003,-696.88300E-009,49.50762E+000
1,1,392,100.00000E-003,856.73800E-006,49.61446E+000,-250.00000E-003,-699.09000E-009,49.61446E+000
1,1,393,100.00000E-003,860.86800E-006,49.72131E+000,-255.00200E-003,-723.07900E-009,49.72131E+000
1,1,394,100.00000E-003,865.00100E-006,49.85252E+000,-260.00000E-003,-703.60000E-009,49.85252E+000
1,1,395,100.00000E-003,869.05800E-006,49.95889E+000,-265.00200E-003,-729.35200E-009,49.95889E+000
1,1,396,100.00000E-003,873.11300E-006,50.06647E+000,-270.00000E-003,-725.34000E-009,50.06647E+000
1,1,397,100.00000E-003,877.13100E-006,50.17282E+000,-275.00300E-003,-749.06100E-009,50.17282E+000
1,1,398,100.00000E-003,881.32300E-006,50.32122E+000,-280.00100E-003,-709.10400E-009,50.32122E+000
1,1,399,100.00000E-003,885.24400E-006,50.42812E+000,-285.00000E-003,-725.12000E-009,50.42812E+000
1,1,400,100.00000E-003,889.32300E-006,50.58615E+000,-289.99700E-003,-677.73000E-009,50.58615E+000
1,1,401,100.00000E-003,893.38300E-006,50.74618E+000,-294.99600E-003,-656.28000E-009,50.74618E+000
