Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,295,100.00000E-003,371.19800E-006,33.82282E+000,234.99900E-003,-121.30600E-009,33.82282E+000
1,1,296,100.00000E-003,375.72900E-006,34.05147E+000,230.00000E-003,-109.71000E-009,34.05147E+000
1,1,297,100.00000E-003,379.64400E-006,34.15787E+000,224.99800E-003,-155.06500E-009,34.15787E+000
1,1,298,99.99990E-003,384.29600E-006,34.38650E+000,220.00000E-003,-130.37000E-009,34.38650E+000
1,1,299,99.99990E-003,388.25300E-006,34.49288E+000,214.99800E-003,-173.38800E-009,34.49288E+000
1,1,300,100.00000E-003,392.53900E-006,34.60453E+000,209.99790E-003,-193.85700E-009,34.60453E+000
1,1,301,100.00000E-003,396.75400E-006,34.71389E+000,204.99800E-003,-211.22900E-009,34.71389E+000
1,1,302,100.00000E-003,401.12600E-006,34.83983E+000,199.99780E-003,-214.56100E-009,34.83983E+000
1,1,303,100.00000E-003,405.37100E-006,34.95360E+000,194.99780E-003,-231.02300E-009,34.95360E+000
1,1,304,99.99990E-003,409.62200E-006,35.06473E+000,189.99780E-003,-245.33800E-009,35.06473E+000
1,1,305,100.00000E-003,413.88800E-006,35.17413E+000,184.99740E-003,-258.39700E-009,35.17413E+000
1,1,306,100.00000E-003,418.17000E-006,35.28352E+000,179.99790E-003,-269.74800E-009,35.28352E+000
1,1,307,99.99990E-003,422.41900E-006,35.39307E+000,174.99730E-003,-280.25100E-009,35.39307E+000
1,1,308,100.00000E-003,426.69200E-006,35.50254E+000,169.99770E-003,-290.02000E-009,35.50254E+000
1,1,309,100.00000E-003,430.96900E-006,35.61196E+000,164.99740E-003,-299.96600E-009,35.61196E+000
1,1,310,100.00000E-003,435.25200E-006,35.72133E+000,159.99720E-003,-308.97600E-009,35.72133E+000
1,1,311,100.00000E-003,439.58000E-006,35.83597E+000,154.99770E-003,-313.49300E-009,35.83597E+000
1,1,312,100.00000E-003,443.87400E-006,35.94541E+000,149.99720E-003,-324.63400E-009,35.94541E+000
1,1,313,99.99990E-003,448.16700E-006,36.05477E+000,144.99720E-003,-332.99100E-009,36.05477E+000
1,1,314,100.00000E-003,452.44800E-006,36.16595E+000,139.99740E-003,-340.45000E-009,36.16595E+000
1,1,315,100.00000E-003,456.71800E-006,36.27537E+000,134.99700E-003,-349.08900E-009,36.27537E+000
1,1,316,100.00000E-003,461.01500E-006,36.38773E+000,129.99710E-003,-355.29100E-009,36.38773E+000
1,1,317,100.00000E-003,465.22600E-006,36.49734E+000,124.99740E-003,-363.09000E-009,36.49734E+000
1,1,318,99.99990E-003,469.48100E-006,36.60672E+000,119.99690E-003,-370.82900E-009,36.60672E+000
1,1,319,100.00000E-003,473.77400E-006,36.71615E+000,114.99730E-003,-377.99000E-009,36.71615E+000
1,1,320,100.00000E-003,478.10300E-006,36.83768E+000,109.99740E-003,-375.81200E-009,36.83768E+000
1,1,321,100.00000E-003,482.31400E-006,36.94713E+000,104.99700E-003,-387.89400E-009,36.94713E+000
1,1,322,100.00000E-003,486.52500E-006,37.05665E+000,99.99700E-003,-395.58700E-009,37.05665E+000
1,1,323,100.00000E-003,490.75600E-006,37.16605E+000,94.99720E-003,-402.84300E-009,37.16605E+000
1,1,324,100.00000E-003,494.98300E-006,37.27559E+000,89.99690E-003,-409.39700E-009,37.27559E+000
1,1,325,100.00000E-003,499.26100E-006,37.39397E+000,84.99690E-003,-413.09400E-009,37.39397E+000
1,1,326,99.99990E-003,503.45700E-006,37.50352E+000,79.99700E-003,-420.07200E-009,37.50352E+000
1,1,327,100.00000E-003,507.66000E-006,37.61290E+000,74.99700E-003,-427.25800E-009,37.61290E+000
1,1,328,100.00000E-003,511.86700E-006,37.72227E+000,69.99670E-003,-433.64500E-009,37.72227E+000
1,1,329,100.00000E-003,516.19000E-006,37.84448E+000,64.99680E-003,-430.40000E-009,37.84448E+000
1,1,330,99.99990E-003,520.32200E-006,37.95457E+000,59.99690E-003,-441.29800E-009,37.95457E+000
1,1,331,99.99990E-003,524.50800E-006,38.06413E+000,54.99670E-003,-448.62200E-009,38.06413E+000
1,1,332,100.00000E-003,528.71600E-006,38.17349E+000,49.99680E-003,-455.04300E-009,38.17349E+000
1,1,333,100.00000E-003,532.86000E-006,38.28291E+000,44.99680E-003,-461.24500E-009,38.28291E+000
1,1,334,100.00000E-003,536.99700E-006,38.39748E+000,39.99680E-003,-465.90800E-009,38.39748E+000
1,1,335,100.00000E-003,541.16900E-006,38.50687E+000,34.99670E-003,-472.40000E-009,38.50687E+000
1,1,336,100.00000E-003,545.30000E-006,38.61627E+000,29.99670E-003,-478.37700E-009,38.61627E+000
1,1,337,99.99990E-003,549.42300E-006,38.72568E+000,24.99660E-003,-483.74800E-009,38.72568E+000
1,1,338,100.00000E-003,553.69900E-006,38.85017E+000,19.99700E-003,-478.30500E-009,38.85017E+000
1,1,339,99.99990E-003,557.78900E-006,38.95957E+000,14.99650E-003,-489.09300E-009,38.95957E+000
1,1,340,100.00000E-003,561.85400E-006,39.06913E+000,9.99720E-003,-495.07400E-009,39.06913E+000
1,1,341,99.99990E-003,565.94100E-006,39.17861E+000,4.99650E-003,-501.56300E-009,39.17861E+000
1,1,342,100.00000E-003,570.00800E-006,39.28934E+000,-3.10000E-006,-506.21000E-009,39.28934E+000
1,1,343,99.99990E-003,574.04400E-006,39.40221E+000,-5.00310E-003,-510.51800E-009,39.40221E+000
1,1,344,100.00000E-003,578.08400E-006,39.51160E+000,-10.00350E-003,-516.63200E-009,39.51160E+000
1,1,345,99.99990E-003,582.10100E-006,39.62259E+000,-15.00330E-003,-520.61000E-009,39.62259E+000
1,1,346,99.99990E-003,586.15700E-006,39.73192E+000,-20.00340E-003,-526.68500E-009,39.73192E+000
1,1,347,100.00000E-003,590.24200E-006,39.85249E+000,-25.00300E-003,-524.27000E-009,39.85249E+000
1,1,348,100.00000E-003,594.18400E-006,39.96235E+000,-30.00350E-003,-533.28500E-009,39.96235E+000
1,1,349,99.99990E-003,598.18000E-006,40.07177E+000,-35.00350E-003,-539.76700E-009,40.07177E+000
1,1,350,100.00000E-003,602.13500E-006,40.18118E+000,-40.00370E-003,-545.13100E-009,40.18118E+000
1,1,351,100.00000E-003,606.13000E-006,40.29120E+000,-45.00370E-003,-550.37900E-009,40.29120E+000
1,1,352,99.99990E-003,610.10600E-006,40.40516E+000,-50.00340E-003,-554.25100E-009,40.40516E+000
1,1,353,100.00000E-003,614.04500E-006,40.51477E+000,-55.00380E-003,-560.68500E-009,40.51477E+000
1,1,354,100.00000E-003,617.98800E-006,40.62418E+000,-60.00360E-003,-566.63900E-009,40.62418E+000
1,1,355,99.99990E-003,621.89500E-006,40.73360E+000,-65.00360E-003,-572.07900E-009,40.73360E+000
1,1,356,100.00000E-003,625.97500E-006,40.87201E+000,-70.00330E-003,-558.20500E-009,40.87201E+000
1,1,357,100.00000E-003,629.79700E-006,40.98189E+000,-75.00350E-003,-569.93100E-009,40.98189E+000
1,1,358,100.00000E-003,633.65400E-006,41.09129E+000,-80.00380E-003,-576.66800E-009,41.09129E+000
1,1,359,99.99990E-003,637.49400E-006,41.20071E+000,-85.00340E-003,-583.86100E-009,41.20071E+000
1,1,360,100.00000E-003,641.61500E-006,41.34637E+000,-90.00060E-003,-563.80000E-009,41.34637E+000
1,1,361,100.00000E-003,645.34900E-006,41.45579E+000,-95.00360E-003,-581.45000E-009,41.45579E+000
1,1,362,100.00000E-003,649.11100E-006,41.56939E+000,-100.00340E-003,-588.20200E-009,41.56939E+000
1,1,363,100.00000E-003,652.89500E-006,41.67995E+000,-105.00370E-003,-597.69400E-009,41.67995E+000
1,1,364,100.00000E-003,656.67200E-006,41.79100E+000,-110.00360E-003,-605.51200E-009,41.79100E+000
1,1,365,100.00000E-003,660.49200E-006,41.90997E+000,-115.00390E-003,-612.47500E-009,41.90997E+000
1,1,366,100.00000E-003,664.22400E-006,42.02115E+000,-120.00330E-003,-620.32700E-009,42.02115E+000
1,1,367,100.00000E-003,667.91500E-006,42.13414E+000,-125.00340E-003,-626.91100E-009,42.13414E+000
1,1,368,99.99990E-003,671.62400E-006,42.24350E+000,-130.00410E-003,-634.97300E-009,42.24350E+000
1,1,369,99.99990E-003,675.35500E-006,42.36092E+000,-135.00400E-003,-637.04900E-009,42.36092E+000
1,1,370,100.00000E-003,679.00600E-006,42.47065E+000,-140.00390E-003,-646.52700E-009,42.47065E+000
1,1,371,99.99990E-003,682.73900E-006,42.58005E+000,-145.00430E-003,-654.38100E-009,42.58005E+000
1,1,372,100.00000E-003,686.33600E-006,42.68943E+000,-150.00400E-003,-660.28100E-009,42.68943E+000
1,1,373,100.00000E-003,689.99500E-006,42.79879E+000,-155.00430E-003,-665.93500E-009,42.79879E+000
1,1,374,100.00000E-003,693.67700E-006,42.91506E+000,-160.00420E-003,-669.01500E-009,42.91506E+000
1,1,375,100.00000E-003,697.31400E-006,43.02456E+000,-165.00430E-003,-675.00000E-009,43.02456E+000
1,1,376,100.00000E-003,700.98300E-006,43.13401E+000,-170.00400E-003,-680.76400E-009,43.13401E+000
1,1,377,100.00000E-003,704.54800E-006,43.24346E+000,-175.00430E-003,-686.92700E-009,43.24346E+000
1,1,378,100.00000E-003,708.16000E-006,43.35910E+000,-180.00440E-003,-688.67500E-009,43.35910E+000
1,1,379,100.00000E-003,711.65400E-006,43.46847E+000,-185.00400E-003,-696.27200E-009,43.46847E+000
1,1,380,100.00000E-003,715.19800E-006,43.57790E+000,-190.00440E-003,-702.33500E-009,43.57790E+000
1,1,381,100.00000E-003,718.73500E-006,43.68731E+000,-195.00420E-003,-708.16800E-009,43.68731E+000
1,1,382,100.00000E-003,722.22400E-006,43.79672E+000,-200.00440E-003,-715.32400E-009,43.79672E+000
1,1,383,100.00000E-003,725.79100E-006,43.91541E+000,-205.00430E-003,-718.08300E-009,43.91541E+000
1,1,384,100.00000E-003,729.28500E-006,44.02848E+000,-210.00450E-003,-722.96800E-009,44.02848E+000
1,1,385,100.00000E-003,732.68400E-006,44.13786E+000,-215.00400E-003,-730.23200E-009,44.13786E+000
1,1,386,100.00000E-003,736.11200E-006,44.24727E+000,-220.00500E-003,-738.14200E-009,44.24727E+000
1,1,387,100.00000E-003,739.67000E-006,44.36910E+000,-225.00400E-003,-736.62500E-009,44.36910E+000
1,1,388,99.99990E-003,743.13900E-006,44.48111E+000,-230.00400E-003,-745.59600E-009,44.48111E+000
1,1,389,100.00000E-003,746.43400E-006,44.59057E+000,-235.00500E-003,-755.12300E-009,44.59057E+000
1,1,390,100.00000E-003,749.77000E-006,44.70001E+000,-240.00500E-003,-764.05600E-009,44.70001E+000
1,1,391,100.00000E-003,753.15500E-006,44.80938E+000,-245.00500E-003,-772.29000E-009,44.80938E+000
1,1,392,100.00000E-003,756.48900E-006,44.91933E+000,-250.00500E-003,-780.46500E-009,44.91933E+000
1,1,393,100.00000E-003,759.82900E-006,45.02880E+000,-255.00500E-003,-789.85700E-009,45.02880E+000
1,1,394,100.00000E-003,763.16100E-006,45.14067E+000,-260.00500E-003,-796.13400E-009,45.14067E+000
1,1,395,100.00000E-003,766.44500E-006,45.25014E+000,-265.00500E-003,-806.26800E-009,45.25014E+000
1,1,396,100.00000E-003,769.80000E-006,45.36915E+000,-270.00500E-003,-808.80200E-009,45.36915E+000
1,1,397,100.00000E-003,772.97000E-006,45.47607E+000,-275.00000E-003,-820.21000E-009,45.47607E+000
1,1,398,100.00000E-003,776.16700E-006,45.58396E+000,-280.00500E-003,-835.14500E-009,45.58396E+000
1,1,399,100.00000E-003,779.31800E-006,45.69121E+000,-285.00000E-003,-844.52000E-009,45.69121E+000
1,1,400,100.00000E-003,782.46300E-006,45.79487E+000,-290.00000E-003,-858.39000E-009,45.79487E+000
1,1,401,100.00000E-003,785.63400E-006,45.90574E+000,-295.00500E-003,-871.59200E-009,45.90574E+000
