Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,258,99.99990E-003,460.65700E-006,31.11895E+000,419.99900E-003,1.84315E-006,31.11895E+000
1,1,259,100.00000E-003,459.19000E-006,31.22256E+000,415.00000E-003,1.75900E-006,31.22256E+000
1,1,260,100.00000E-003,457.64800E-006,31.32674E+000,410.00000E-003,1.67966E-006,31.32674E+000
1,1,261,100.00000E-003,456.26200E-006,31.43040E+000,405.00000E-003,1.60279E-006,31.43040E+000
1,1,262,100.00000E-003,454.92100E-006,31.53396E+000,400.00000E-003,1.52709E-006,31.53396E+000
1,1,263,100.00000E-003,453.63000E-006,31.63928E+000,394.99900E-003,1.45652E-006,31.63928E+000
1,1,264,100.00000E-003,452.41900E-006,31.77715E+000,390.00000E-003,1.40876E-006,31.77715E+000
1,1,265,100.00000E-003,451.14900E-006,31.88076E+000,385.00000E-003,1.32710E-006,31.88076E+000
1,1,266,100.00000E-003,449.93200E-006,31.98433E+000,380.00000E-003,1.25996E-006,31.98433E+000
1,1,267,99.99990E-003,448.83800E-006,32.08788E+000,374.99900E-003,1.19430E-006,32.08788E+000
1,1,268,100.00000E-003,447.77200E-006,32.19145E+000,370.00000E-003,1.13296E-006,32.19145E+000
1,1,269,99.99990E-003,446.82400E-006,32.31089E+000,365.00000E-003,1.07857E-006,32.31089E+000
1,1,270,100.00000E-003,445.82900E-006,32.41445E+000,360.00000E-003,1.01882E-006,32.41445E+000
1,1,271,100.00000E-003,444.96600E-006,32.51803E+000,355.00000E-003,963.27000E-009,32.51803E+000
1,1,272,100.00000E-003,444.18000E-006,32.62163E+000,350.00000E-003,911.19000E-009,32.62163E+000
1,1,273,100.00000E-003,443.46700E-006,32.72623E+000,345.00000E-003,859.02000E-009,32.72623E+000
1,1,274,100.00000E-003,442.84200E-006,32.83259E+000,339.99600E-003,830.46800E-009,32.83259E+000
1,1,275,100.00000E-003,442.37700E-006,32.93968E+000,335.00000E-003,765.24000E-009,32.93968E+000
1,1,276,100.00000E-003,441.92900E-006,33.04605E+000,329.99500E-003,735.08500E-009,33.04605E+000
1,1,277,100.00000E-003,441.67400E-006,33.15570E+000,324.99700E-003,691.34100E-009,33.15570E+000
1,1,278,100.00000E-003,441.53800E-006,33.27669E+000,320.00000E-003,644.27000E-009,33.27669E+000
1,1,279,100.00000E-003,441.42900E-006,33.38307E+000,314.99700E-003,609.04400E-009,33.38307E+000
1,1,280,100.00000E-003,441.58700E-006,33.49254E+000,309.99600E-003,569.15700E-009,33.49254E+000
1,1,281,100.00000E-003,441.87900E-006,33.60200E+000,304.99700E-003,530.92200E-009,33.60200E+000
1,1,282,100.00000E-003,442.30700E-006,33.71146E+000,299.99600E-003,493.14600E-009,33.71146E+000
1,1,283,100.00000E-003,442.84300E-006,33.82173E+000,294.99700E-003,455.12700E-009,33.82173E+000
1,1,284,100.00000E-003,443.58700E-006,33.93153E+000,289.99800E-003,422.53000E-009,33.93153E+000
1,1,285,100.00000E-003,444.46200E-006,34.04116E+000,284.99600E-003,386.85800E-009,34.04116E+000
1,1,286,99.99990E-003,445.51000E-006,34.15086E+000,279.99900E-003,356.49200E-009,34.15086E+000
1,1,287,100.00000E-003,446.63300E-006,34.29195E+000,274.99700E-003,345.91200E-009,34.29195E+000
1,1,288,100.00000E-003,448.00300E-006,34.47032E+000,269.98200E-003,394.86600E-009,34.47032E+000
1,1,289,100.00000E-003,449.46600E-006,34.65246E+000,264.98200E-003,369.37500E-009,34.65246E+000
1,1,290,99.99990E-003,451.04300E-006,34.85539E+000,259.97900E-003,343.75800E-009,34.85539E+000
1,1,291,100.00000E-003,452.77000E-006,35.08410E+000,254.99900E-003,288.26000E-009,35.08410E+000
1,1,292,100.00000E-003,454.53700E-006,35.28092E+000,250.00200E-003,286.47600E-009,35.28092E+000
1,1,293,100.00000E-003,456.52100E-006,35.50964E+000,244.99900E-003,251.32000E-009,35.50964E+000
1,1,294,100.00000E-003,458.57400E-006,35.73626E+000,239.99900E-003,231.57000E-009,35.73626E+000
1,1,295,100.00000E-003,460.73700E-006,35.96619E+000,234.99900E-003,210.80000E-009,35.96619E+000
1,1,296,100.00000E-003,462.97700E-006,36.19177E+000,229.99900E-003,193.11000E-009,36.19177E+000
1,1,297,100.00000E-003,465.26500E-006,36.42021E+000,224.99900E-003,177.60000E-009,36.42021E+000
1,1,298,100.00000E-003,467.54300E-006,36.64575E+000,219.99900E-003,153.26000E-009,36.64575E+000
1,1,299,100.00000E-003,469.94400E-006,36.90607E+000,215.00000E-003,146.55000E-009,36.90607E+000
1,1,300,100.00000E-003,472.49700E-006,37.13178E+000,209.99930E-003,121.50000E-009,37.13178E+000
1,1,301,100.00000E-003,474.98000E-006,37.37980E+000,204.99930E-003,106.61000E-009,37.37980E+000
1,1,302,100.00000E-003,477.36600E-006,37.49724E+000,199.85870E-003,55.35010E-009,37.49724E+000
1,1,303,100.00000E-003,479.76400E-006,37.61697E+000,194.94940E-003,18.20880E-009,37.61697E+000
1,1,304,100.00000E-003,482.22700E-006,37.73910E+000,190.00580E-003,-14.38590E-009,37.73910E+000
1,1,305,100.00000E-003,484.67000E-006,37.85961E+000,185.05090E-003,-45.90130E-009,37.85961E+000
1,1,306,100.00000E-003,487.14900E-006,37.98215E+000,180.10460E-003,-66.82140E-009,37.98215E+000
1,1,307,100.00000E-003,490.09800E-006,38.21445E+000,174.99980E-003,-18.60000E-009,38.21445E+000
1,1,308,100.00000E-003,492.45400E-006,38.35974E+000,170.11830E-003,-75.63060E-009,38.35974E+000
1,1,309,100.00000E-003,495.34500E-006,38.58904E+000,165.00040E-003,-34.74000E-009,38.58904E+000
1,1,310,100.00000E-003,498.03300E-006,38.79215E+000,160.00170E-003,-46.46700E-009,38.79215E+000
1,1,311,100.00000E-003,500.74200E-006,39.02114E+000,155.00030E-003,-49.34000E-009,39.02114E+000
1,1,312,100.00000E-003,503.46000E-006,39.25069E+000,150.00020E-003,-58.90000E-009,39.25069E+000
1,1,313,100.00000E-003,506.15500E-006,39.47837E+000,145.00010E-003,-70.61000E-009,39.47837E+000
1,1,314,100.00000E-003,508.93200E-006,39.70553E+000,140.00060E-003,-74.27000E-009,39.70553E+000
1,1,315,100.00000E-003,511.75000E-006,39.95287E+000,135.00040E-003,-84.03000E-009,39.95287E+000
1,1,316,100.00000E-003,514.53500E-006,40.17847E+000,130.00030E-003,-97.65000E-009,40.17847E+000
1,1,317,100.00000E-003,517.34900E-006,40.41642E+000,125.00010E-003,-105.53000E-009,40.41642E+000
1,1,318,100.00000E-003,520.10700E-006,40.64218E+000,120.00070E-003,-113.18000E-009,40.64218E+000
1,1,319,100.00000E-003,522.92500E-006,40.88649E+000,115.00050E-003,-118.45000E-009,40.88649E+000
1,1,320,100.00000E-003,525.61100E-006,41.11224E+000,110.00040E-003,-132.74000E-009,41.11224E+000
1,1,321,100.00000E-003,528.29500E-006,41.34846E+000,105.00020E-003,-141.88000E-009,41.34846E+000
1,1,322,100.00000E-003,531.01800E-006,41.52252E+000,100.02560E-003,-150.49600E-009,41.52252E+000
1,1,323,100.00000E-003,533.68000E-006,41.69958E+000,95.02060E-003,-183.37400E-009,41.69958E+000
1,1,324,100.00000E-003,536.38900E-006,41.87908E+000,90.02300E-003,-226.45700E-009,41.87908E+000
1,1,325,100.00000E-003,539.09400E-006,42.05610E+000,85.01880E-003,-242.84100E-009,42.05610E+000
1,1,326,100.00000E-003,541.88000E-006,42.23305E+000,80.01590E-003,-262.23000E-009,42.23305E+000
1,1,327,100.00000E-003,544.66200E-006,42.41109E+000,75.01380E-003,-290.06600E-009,42.41109E+000
1,1,328,100.00000E-003,547.32900E-006,42.52053E+000,70.00030E-003,-311.38800E-009,42.52053E+000
1,1,329,100.00000E-003,550.09200E-006,42.69752E+000,65.00920E-003,-361.56600E-009,42.69752E+000
1,1,330,99.99990E-003,552.77200E-006,42.80997E+000,59.99340E-003,-338.01900E-009,42.80997E+000
1,1,331,100.00000E-003,555.43200E-006,42.92123E+000,54.99510E-003,-367.04700E-009,42.92123E+000
1,1,332,100.00000E-003,558.22900E-006,43.14991E+000,50.00090E-003,-296.04000E-009,43.14991E+000
1,1,333,100.00000E-003,560.92400E-006,43.25634E+000,45.00030E-003,-376.36500E-009,43.25634E+000
1,1,334,100.00000E-003,563.50500E-006,43.36781E+000,40.00040E-003,-406.58000E-009,43.36781E+000
1,1,335,99.99990E-003,566.13800E-006,43.47720E+000,34.99940E-003,-442.79400E-009,43.47720E+000
1,1,336,100.00000E-003,568.84000E-006,43.58664E+000,30.00030E-003,-459.24100E-009,43.58664E+000
1,1,337,100.00000E-003,571.47100E-006,43.69611E+000,24.99880E-003,-479.21400E-009,43.69611E+000
1,1,338,100.00000E-003,574.15800E-006,43.80936E+000,20.00030E-003,-487.82400E-009,43.80936E+000
1,1,339,100.00000E-003,576.81500E-006,43.91875E+000,15.00010E-003,-499.25200E-009,43.91875E+000
1,1,340,100.00000E-003,579.48800E-006,44.02814E+000,9.99970E-003,-510.91200E-009,44.02814E+000
1,1,341,99.99990E-003,582.25100E-006,44.13803E+000,5.00060E-003,-521.25200E-009,44.13803E+000
1,1,342,100.00000E-003,584.90900E-006,44.24746E+000,-800.00000E-009,-533.93900E-009,44.24746E+000
1,1,343,100.00000E-003,587.58100E-006,44.36450E+000,-5.00050E-003,-540.86100E-009,44.36450E+000
1,1,344,100.00000E-003,590.22200E-006,44.47603E+000,-9.99980E-003,-551.09400E-009,44.47603E+000
1,1,345,100.00000E-003,593.02900E-006,44.58544E+000,-14.99970E-003,-562.00500E-009,44.58544E+000
1,1,346,99.99990E-003,595.72000E-006,44.69485E+000,-20.00080E-003,-574.56500E-009,44.69485E+000
1,1,347,99.99990E-003,598.45300E-006,44.81440E+000,-25.00070E-003,-567.51800E-009,44.81440E+000
1,1,348,100.00000E-003,601.11600E-006,44.92383E+000,-29.99910E-003,-589.74100E-009,44.92383E+000
1,1,349,99.99990E-003,603.81700E-006,45.03361E+000,-35.00260E-003,-602.01500E-009,45.03361E+000
1,1,350,100.00000E-003,606.50600E-006,45.14046E+000,-40.00030E-003,-609.39000E-009,45.14046E+000
1,1,351,100.00000E-003,609.28100E-006,45.24737E+000,-45.00100E-003,-637.96400E-009,45.24737E+000
1,1,352,100.00000E-003,611.98800E-006,45.36838E+000,-50.00350E-003,-640.61000E-009,45.36838E+000
1,1,353,100.00000E-003,614.57100E-006,45.47528E+000,-55.00040E-003,-641.77000E-009,45.47528E+000
1,1,354,100.00000E-003,617.24800E-006,45.58264E+000,-60.00120E-003,-662.78000E-009,45.58264E+000
1,1,355,100.00000E-003,619.96600E-006,45.68948E+000,-65.00030E-003,-644.61000E-009,45.68948E+000
1,1,356,99.99990E-003,622.73600E-006,45.81228E+000,-69.99990E-003,-633.53900E-009,45.81228E+000
1,1,357,99.99990E-003,625.46400E-006,45.92186E+000,-75.00020E-003,-651.22800E-009,45.92186E+000
1,1,358,100.00000E-003,628.11100E-006,46.03167E+000,-80.00050E-003,-658.22500E-009,46.03167E+000
1,1,359,99.99990E-003,630.67400E-006,46.13855E+000,-85.00020E-003,-655.12000E-009,46.13855E+000
1,1,360,100.00010E-003,633.38900E-006,46.24500E+000,-90.00020E-003,-677.37700E-009,46.24500E+000
1,1,361,100.00000E-003,636.09300E-006,46.35479E+000,-95.00040E-003,-668.70000E-009,46.35479E+000
1,1,362,100.00000E-003,638.76400E-006,46.46115E+000,-100.00060E-003,-690.63300E-009,46.46115E+000
1,1,363,100.00000E-003,641.51200E-006,46.56804E+000,-105.00040E-003,-679.53000E-009,46.56804E+000
1,1,364,100.00000E-003,644.24400E-006,46.67479E+000,-110.00140E-003,-699.29700E-009,46.67479E+000
1,1,365,100.00000E-003,647.00200E-006,46.81995E+000,-114.99890E-003,-642.68700E-009,46.81995E+000
1,1,366,100.00000E-003,649.63300E-006,46.92686E+000,-120.00030E-003,-663.99000E-009,46.92686E+000
1,1,367,100.00000E-003,652.29700E-006,47.03325E+000,-125.00090E-003,-689.06700E-009,47.03325E+000
1,1,368,100.00000E-003,654.91500E-006,47.14010E+000,-130.00020E-003,-682.04000E-009,47.14010E+000
1,1,369,100.00000E-003,657.56700E-006,47.24645E+000,-135.00080E-003,-702.00800E-009,47.24645E+000
1,1,370,100.00000E-003,660.15000E-006,47.35738E+000,-140.00030E-003,-687.45000E-009,47.35738E+000
1,1,371,100.00000E-003,662.67000E-006,47.46371E+000,-145.00110E-003,-706.53300E-009,47.46371E+000
1,1,372,100.00000E-003,665.32900E-006,47.57064E+000,-150.00030E-003,-694.00000E-009,47.57064E+000
1,1,373,100.00000E-003,667.88200E-006,47.67719E+000,-155.00230E-003,-712.24100E-009,47.67719E+000
1,1,374,100.00000E-003,670.56000E-006,47.81830E+000,-159.99910E-003,-660.32800E-009,47.81830E+000
1,1,375,100.00000E-003,673.15900E-006,47.92518E+000,-165.00030E-003,-674.60000E-009,47.92518E+000
1,1,376,100.00000E-003,675.77300E-006,48.03315E+000,-170.00120E-003,-693.87700E-009,48.03315E+000
1,1,377,100.00000E-003,678.29000E-006,48.14001E+000,-175.00030E-003,-685.32000E-009,48.14001E+000
1,1,378,99.99990E-003,680.75600E-006,48.24644E+000,-180.00100E-003,-706.18100E-009,48.24644E+000
1,1,379,100.00000E-003,683.29500E-006,48.35986E+000,-185.00030E-003,-687.06000E-009,48.35986E+000
1,1,380,100.00000E-003,685.91600E-006,48.46622E+000,-190.00140E-003,-704.86400E-009,48.46622E+000
1,1,381,100.00000E-003,688.51200E-006,48.57312E+000,-195.00030E-003,-692.53000E-009,48.57312E+000
1,1,382,100.00000E-003,690.90500E-006,48.67968E+000,-200.00250E-003,-711.49700E-009,48.67968E+000
1,1,383,100.00000E-003,693.52600E-006,48.82050E+000,-204.99880E-003,-664.30400E-009,48.82050E+000
1,1,384,100.00000E-003,696.09200E-006,48.92991E+000,-210.00090E-003,-687.64900E-009,48.92991E+000
1,1,385,100.00000E-003,698.42500E-006,49.03682E+000,-215.00000E-003,-680.54000E-009,49.03682E+000
1,1,386,100.00000E-003,700.98400E-006,49.14319E+000,-220.00100E-003,-703.37600E-009,49.14319E+000
1,1,387,100.00000E-003,703.51600E-006,49.25012E+000,-225.00100E-003,-692.37000E-009,49.25012E+000
1,1,388,100.00000E-003,706.20500E-006,49.41090E+000,-229.99700E-003,-624.73000E-009,49.41090E+000
1,1,389,100.00000E-003,708.67400E-006,49.51724E+000,-235.00100E-003,-678.74400E-009,49.51724E+000
1,1,390,100.00000E-003,711.19600E-006,49.62610E+000,-240.00000E-003,-676.98000E-009,49.62610E+000
1,1,391,100.00000E-003,713.70600E-006,49.73259E+000,-245.00200E-003,-704.00700E-009,49.73259E+000
1,1,392,100.00000E-003,716.08100E-006,49.86182E+000,-250.00100E-003,-679.84000E-009,49.86182E+000
1,1,393,100.00000E-003,718.49500E-006,49.96820E+000,-255.00100E-003,-704.15200E-009,49.96820E+000
1,1,394,100.00000E-003,720.91900E-006,50.07515E+000,-260.00000E-003,-698.98000E-009,50.07515E+000
1,1,395,100.00000E-003,723.41900E-006,50.18156E+000,-265.00100E-003,-721.39200E-009,50.18156E+000
1,1,396,100.00000E-003,726.02800E-006,50.32412E+000,-270.00000E-003,-668.33000E-009,50.32412E+000
1,1,397,100.00000E-003,728.44900E-006,50.43053E+000,-275.00100E-003,-713.15000E-009,50.43053E+000
1,1,398,100.00000E-003,730.64900E-006,50.53778E+000,-280.00000E-003,-710.92000E-009,50.53778E+000
1,1,399,100.00000E-003,733.26200E-006,50.69584E+000,-284.99700E-003,-654.35000E-009,50.69584E+000
1,1,400,100.00000E-003,735.69200E-006,50.82326E+000,-289.99900E-003,-687.84200E-009,50.82326E+000
1,1,401,100.00000E-003,738.03700E-006,50.93021E+000,-295.00000E-003,-703.82000E-009,50.93021E+000
