Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,342,100.00000E-003,578.20400E-006,39.06822E+000,-2.70000E-006,-539.44300E-009,39.06822E+000
1,1,343,100.00000E-003,581.80200E-006,39.17763E+000,-5.00270E-003,-545.98200E-009,39.17763E+000
1,1,344,100.00000E-003,585.34300E-006,39.28714E+000,-10.00270E-003,-551.36800E-009,39.28714E+000
1,1,345,100.00000E-003,588.93900E-006,39.39654E+000,-15.00280E-003,-556.59000E-009,39.39654E+000
1,1,346,100.00000E-003,592.46300E-006,39.50593E+000,-20.00270E-003,-561.84300E-009,39.50593E+000
1,1,347,100.00000E-003,596.03300E-006,39.61544E+000,-25.00280E-003,-566.89900E-009,39.61544E+000
1,1,348,100.00000E-003,599.59300E-006,39.72481E+000,-30.00280E-003,-572.03800E-009,39.72481E+000
1,1,349,100.00000E-003,603.18300E-006,39.84310E+000,-35.00260E-003,-570.36700E-009,39.84310E+000
1,1,350,99.99990E-003,606.62200E-006,39.95252E+000,-40.00310E-003,-578.13200E-009,39.95252E+000
1,1,351,100.00000E-003,610.12100E-006,40.06200E+000,-45.00270E-003,-583.60900E-009,40.06200E+000
1,1,352,100.00000E-003,613.57800E-006,40.17141E+000,-50.00320E-003,-589.17500E-009,40.17141E+000
1,1,353,100.00000E-003,617.07300E-006,40.28080E+000,-55.00280E-003,-593.57300E-009,40.28080E+000
1,1,354,100.00000E-003,620.50700E-006,40.39633E+000,-60.00280E-003,-596.27300E-009,40.39633E+000
1,1,355,99.99990E-003,623.99600E-006,40.50575E+000,-65.00310E-003,-602.13600E-009,40.50575E+000
1,1,356,100.00000E-003,627.44600E-006,40.61515E+000,-70.00280E-003,-608.02200E-009,40.61515E+000
1,1,357,100.00000E-003,630.89500E-006,40.72454E+000,-75.00300E-003,-615.21200E-009,40.72454E+000
1,1,358,100.00000E-003,634.38800E-006,40.84661E+000,-80.00260E-003,-614.44900E-009,40.84661E+000
1,1,359,100.00000E-003,637.78500E-006,40.95606E+000,-85.00300E-003,-627.33500E-009,40.95606E+000
1,1,360,99.99990E-003,641.17900E-006,41.06545E+000,-90.00290E-003,-636.86500E-009,41.06545E+000
1,1,361,100.00000E-003,644.60200E-006,41.17486E+000,-95.00290E-003,-645.98000E-009,41.17486E+000
1,1,362,100.00000E-003,647.96800E-006,41.28448E+000,-100.00290E-003,-654.42500E-009,41.28448E+000
1,1,363,99.99990E-003,651.43400E-006,41.40189E+000,-105.00310E-003,-659.22600E-009,41.40189E+000
1,1,364,100.00000E-003,654.98400E-006,41.51273E+000,-110.00170E-003,-664.38800E-009,41.51273E+000
1,1,365,100.00000E-003,658.32600E-006,41.62216E+000,-115.00320E-003,-672.30600E-009,41.62216E+000
1,1,366,100.00000E-003,661.59600E-006,41.73152E+000,-120.00300E-003,-678.97400E-009,41.73152E+000
1,1,367,100.00000E-003,664.95000E-006,41.84971E+000,-125.00310E-003,-675.19700E-009,41.84971E+000
1,1,368,100.00000E-003,668.30700E-006,41.95912E+000,-130.00320E-003,-681.92000E-009,41.95912E+000
1,1,369,100.00000E-003,671.57300E-006,42.07163E+000,-135.00320E-003,-683.29800E-009,42.07163E+000
1,1,370,100.00000E-003,674.84900E-006,42.18117E+000,-140.00310E-003,-687.98300E-009,42.18117E+000
1,1,371,99.99990E-003,678.11600E-006,42.29062E+000,-145.00320E-003,-691.78200E-009,42.29062E+000
1,1,372,100.00000E-003,681.32200E-006,42.40257E+000,-150.00340E-003,-695.62800E-009,42.40257E+000
1,1,373,100.00000E-003,684.62000E-006,42.51201E+000,-155.00310E-003,-699.59400E-009,42.51201E+000
1,1,374,100.00000E-003,687.81200E-006,42.62156E+000,-160.00350E-003,-703.09900E-009,42.62156E+000
1,1,375,100.00000E-003,691.02300E-006,42.73225E+000,-165.00310E-003,-707.49000E-009,42.73225E+000
1,1,376,100.00000E-003,694.28700E-006,42.85772E+000,-170.00340E-003,-699.65700E-009,42.85772E+000
1,1,377,100.00000E-003,697.43400E-006,42.96716E+000,-175.00320E-003,-706.18400E-009,42.96716E+000
1,1,378,100.00000E-003,700.89400E-006,43.07937E+000,-180.00310E-003,-709.65500E-009,43.07937E+000
1,1,379,100.00000E-003,704.03000E-006,43.18877E+000,-185.00340E-003,-716.49200E-009,43.18877E+000
1,1,380,100.00000E-003,707.21600E-006,43.29904E+000,-190.00290E-003,-721.36900E-009,43.29904E+000
1,1,381,100.00000E-003,710.33100E-006,43.40850E+000,-195.00340E-003,-732.30000E-009,43.40850E+000
1,1,382,100.00000E-003,713.46100E-006,43.51794E+000,-200.00340E-003,-737.06100E-009,43.51794E+000
1,1,383,100.00000E-003,716.56400E-006,43.62731E+000,-205.00340E-003,-742.26700E-009,43.62731E+000
1,1,384,100.00000E-003,719.65600E-006,43.73682E+000,-210.00360E-003,-748.85300E-009,43.73682E+000
1,1,385,100.00000E-003,722.66900E-006,43.85981E+000,-215.00200E-003,-743.03300E-009,43.85981E+000
1,1,386,100.00000E-003,725.65300E-006,43.97141E+000,-220.00400E-003,-756.27700E-009,43.97141E+000
1,1,387,100.00000E-003,728.66600E-006,44.08094E+000,-225.00300E-003,-763.67500E-009,44.08094E+000
1,1,388,100.00000E-003,731.71900E-006,44.19065E+000,-230.00300E-003,-771.96400E-009,44.19065E+000
1,1,389,100.00000E-003,734.73700E-006,44.30007E+000,-235.00400E-003,-780.91300E-009,44.30007E+000
1,1,390,100.00000E-003,737.73800E-006,44.41160E+000,-240.00400E-003,-789.22000E-009,44.41160E+000
1,1,391,100.00000E-003,740.65600E-006,44.52124E+000,-245.00400E-003,-797.65500E-009,44.52124E+000
1,1,392,100.00000E-003,743.63200E-006,44.63063E+000,-250.00400E-003,-806.76200E-009,44.63063E+000
1,1,393,100.00000E-003,746.60100E-006,44.73752E+000,-255.00100E-003,-814.80000E-009,44.73752E+000
1,1,394,100.00000E-003,749.49100E-006,44.85598E+000,-260.00400E-003,-819.33000E-009,44.85598E+000
1,1,395,100.00000E-003,752.37500E-006,44.96541E+000,-265.00400E-003,-832.82700E-009,44.96541E+000
1,1,396,100.00000E-003,755.20600E-006,45.07229E+000,-270.00000E-003,-842.22000E-009,45.07229E+000
1,1,397,100.00000E-003,758.03000E-006,45.17586E+000,-275.00000E-003,-856.35000E-009,45.17586E+000
1,1,398,99.99990E-003,760.88800E-006,45.28222E+000,-280.00400E-003,-871.51700E-009,45.28222E+000
1,1,399,100.00000E-003,763.69100E-006,45.39714E+000,-285.00000E-003,-877.07000E-009,45.39714E+000
1,1,400,100.00000E-003,766.48600E-006,45.50075E+000,-290.00000E-003,-892.06000E-009,45.50075E+000
1,1,401,99.99990E-003,769.22100E-006,45.60454E+000,-295.00000E-003,-906.98000E-009,45.60454E+000
