Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,343.26800E-006,30.70453E+000,434.99900E-003,2.09729E-006,30.70453E+000
1,1,256,100.00000E-003,340.52100E-006,30.80814E+000,430.00000E-003,1.99320E-006,30.80814E+000
1,1,257,100.00000E-003,337.80600E-006,30.91170E+000,424.99900E-003,1.89302E-006,30.91170E+000
1,1,258,100.00000E-003,335.11500E-006,31.01529E+000,419.99900E-003,1.79473E-006,31.01529E+000
1,1,259,99.99990E-003,332.40800E-006,31.11893E+000,415.00000E-003,1.70066E-006,31.11893E+000
1,1,260,100.00000E-003,329.72600E-006,31.25722E+000,410.00000E-003,1.63728E-006,31.25722E+000
1,1,261,99.99990E-003,327.05200E-006,31.36138E+000,405.00000E-003,1.53442E-006,31.36138E+000
1,1,262,100.00000E-003,324.40400E-006,31.46493E+000,399.99900E-003,1.44696E-006,31.46493E+000
1,1,263,100.00000E-003,321.77100E-006,31.56853E+000,394.99900E-003,1.36321E-006,31.56853E+000
1,1,264,100.00000E-003,319.10600E-006,31.67328E+000,390.00000E-003,1.28472E-006,31.67328E+000
1,1,265,100.00000E-003,316.48400E-006,31.79634E+000,385.00000E-003,1.21770E-006,31.79634E+000
1,1,266,100.00000E-003,313.88800E-006,31.89992E+000,380.00000E-003,1.14207E-006,31.89992E+000
1,1,267,99.99990E-003,311.33900E-006,32.00365E+000,374.99900E-003,1.07291E-006,32.00365E+000
1,1,268,100.00000E-003,308.76100E-006,32.10723E+000,369.99900E-003,1.00522E-006,32.10723E+000
1,1,269,100.00000E-003,306.23500E-006,32.21081E+000,365.00000E-003,942.39000E-009,32.21081E+000
1,1,270,100.00000E-003,303.64300E-006,32.36882E+000,359.99600E-003,914.97000E-009,32.36882E+000
1,1,271,99.99990E-003,301.15900E-006,32.52696E+000,354.99600E-003,867.83000E-009,32.52696E+000
1,1,272,100.00000E-003,298.69500E-006,32.68496E+000,349.99700E-003,822.45000E-009,32.68496E+000
1,1,273,100.00000E-003,296.30000E-006,32.85429E+000,344.99700E-003,777.35000E-009,32.85429E+000
1,1,274,100.00000E-003,293.96500E-006,32.96060E+000,339.99600E-003,723.27300E-009,32.96060E+000
1,1,275,100.00000E-003,291.66400E-006,33.07015E+000,334.99600E-003,665.94800E-009,33.07015E+000
1,1,276,100.00000E-003,289.40500E-006,33.17953E+000,329.99600E-003,616.20500E-009,33.17953E+000
1,1,277,100.00000E-003,287.23500E-006,33.30464E+000,324.99600E-003,572.63800E-009,33.30464E+000
1,1,278,100.00000E-003,285.12000E-006,33.41405E+000,319.99700E-003,526.92800E-009,33.41405E+000
1,1,279,100.00000E-003,283.08900E-006,33.52580E+000,314.99700E-003,487.73000E-009,33.52580E+000
1,1,280,100.00000E-003,281.18400E-006,33.63518E+000,309.99600E-003,442.78800E-009,33.63518E+000
1,1,281,100.00000E-003,279.39400E-006,33.76778E+000,304.99700E-003,423.35200E-009,33.76778E+000
1,1,282,100.00000E-003,277.67600E-006,33.99657E+000,299.99800E-003,428.36000E-009,33.99657E+000
1,1,283,100.00000E-003,276.21800E-006,34.10295E+000,294.99700E-003,366.09700E-009,34.10295E+000
1,1,284,99.99990E-003,274.88000E-006,34.35461E+000,289.99800E-003,386.26000E-009,34.35461E+000
1,1,285,100.00000E-003,273.71900E-006,34.52930E+000,284.98300E-003,422.79400E-009,34.52930E+000
1,1,286,100.00000E-003,272.76300E-006,34.70627E+000,279.97700E-003,366.57500E-009,34.70627E+000
1,1,287,100.00000E-003,272.10300E-006,34.88956E+000,274.97500E-003,315.75900E-009,34.88956E+000
1,1,288,100.00000E-003,271.67000E-006,35.06649E+000,269.97300E-003,263.73800E-009,35.06649E+000
1,1,289,100.00000E-003,271.46900E-006,35.26357E+000,265.01100E-003,276.63300E-009,35.26357E+000
1,1,290,99.99990E-003,271.59100E-006,35.49329E+000,259.99900E-003,235.35000E-009,35.49329E+000
1,1,291,100.00000E-003,272.02200E-006,35.72024E+000,254.99900E-003,219.88000E-009,35.72024E+000
1,1,292,100.00000E-003,272.71400E-006,35.94590E+000,249.99900E-003,199.72000E-009,35.94590E+000
1,1,293,100.00000E-003,273.76400E-006,36.17390E+000,244.99900E-003,181.26000E-009,36.17390E+000
1,1,294,100.00000E-003,275.12200E-006,36.40148E+000,240.00000E-003,171.99000E-009,36.40148E+000
1,1,295,100.00000E-003,276.79500E-006,36.62712E+000,234.99900E-003,145.94000E-009,36.62712E+000
1,1,296,100.00000E-003,278.75100E-006,36.88643E+000,229.99900E-003,136.79000E-009,36.88643E+000
1,1,297,99.99990E-003,280.98200E-006,37.11236E+000,224.99900E-003,120.49000E-009,37.11236E+000
1,1,298,100.00000E-003,283.44100E-006,37.36556E+000,220.00000E-003,110.64000E-009,37.36556E+000
1,1,299,100.00000E-003,286.16200E-006,37.48224E+000,214.87700E-003,48.26530E-009,37.48224E+000
1,1,300,100.00000E-003,289.12900E-006,37.60190E+000,209.94980E-003,1.39920E-009,37.60190E+000
1,1,301,100.00000E-003,292.21300E-006,37.72404E+000,205.01260E-003,-22.52940E-009,37.72404E+000
1,1,302,100.00000E-003,295.44400E-006,37.85075E+000,200.06400E-003,-49.19930E-009,37.85075E+000
1,1,303,100.00000E-003,298.80600E-006,37.97322E+000,195.10750E-003,-73.32150E-009,37.97322E+000
1,1,304,100.00000E-003,302.57200E-006,38.20341E+000,189.99990E-003,-19.17000E-009,38.20341E+000
1,1,305,100.00000E-003,305.97400E-006,38.33118E+000,185.14790E-003,-77.50270E-009,38.33118E+000
1,1,306,100.00000E-003,309.91200E-006,38.55980E+000,180.00000E-003,-39.30000E-009,38.55980E+000
1,1,307,100.00000E-003,313.70700E-006,38.78542E+000,175.00020E-003,-42.56000E-009,38.78542E+000
1,1,308,100.00000E-003,317.59600E-006,39.01107E+000,170.00020E-003,-46.31000E-009,39.01107E+000
1,1,309,100.00000E-003,321.50700E-006,39.27404E+000,164.99990E-003,-49.41000E-009,39.27404E+000
1,1,310,100.00000E-003,325.44700E-006,39.50082E+000,160.00020E-003,-59.25000E-009,39.50082E+000
1,1,311,100.00000E-003,329.42400E-006,39.72645E+000,155.00020E-003,-69.97000E-009,39.72645E+000
1,1,312,100.00000E-003,333.43200E-006,39.95206E+000,150.00030E-003,-80.81000E-009,39.95206E+000
1,1,313,100.00000E-003,337.42900E-006,40.18181E+000,145.00060E-003,-86.86000E-009,40.18181E+000
1,1,314,100.00000E-003,341.45800E-006,40.40738E+000,140.00020E-003,-101.30000E-009,40.40738E+000
1,1,315,100.00000E-003,345.55600E-006,40.63553E+000,135.00040E-003,-109.61000E-009,40.63553E+000
1,1,316,100.00000E-003,349.59200E-006,40.89723E+000,130.00060E-003,-104.57000E-009,40.89723E+000
1,1,317,100.00000E-003,353.67600E-006,41.12505E+000,125.00030E-003,-122.32000E-009,41.12505E+000
1,1,318,100.00000E-003,357.74400E-006,41.37605E+000,120.00050E-003,-126.92000E-009,41.37605E+000
1,1,319,100.00000E-003,361.84500E-006,41.60483E+000,115.00020E-003,-141.34000E-009,41.60483E+000
1,1,320,100.00000E-003,365.97600E-006,41.83540E+000,110.00050E-003,-148.96000E-009,41.83540E+000
1,1,321,100.00000E-003,370.03300E-006,42.01457E+000,105.02310E-003,-166.06100E-009,42.01457E+000
1,1,322,100.00000E-003,374.16300E-006,42.19154E+000,100.02140E-003,-202.81200E-009,42.19154E+000
1,1,323,100.00000E-003,378.28300E-006,42.36870E+000,95.01680E-003,-239.18600E-009,42.36870E+000
1,1,324,100.00000E-003,382.39400E-006,42.54697E+000,90.01780E-003,-266.96600E-009,42.54697E+000
1,1,325,100.00000E-003,386.46400E-006,42.72429E+000,85.01620E-003,-287.92600E-009,42.72429E+000
1,1,326,100.00000E-003,390.59200E-006,42.91161E+000,80.01630E-003,-311.90300E-009,42.91161E+000
1,1,327,100.00000E-003,394.69900E-006,43.08859E+000,75.01260E-003,-331.79500E-009,43.08859E+000
1,1,328,100.00000E-003,398.80000E-006,43.28779E+000,69.99920E-003,-307.38700E-009,43.28779E+000
1,1,329,100.00000E-003,402.86100E-006,43.46481E+000,65.01120E-003,-371.89400E-009,43.46481E+000
1,1,330,100.00000E-003,406.92500E-006,43.64293E+000,60.01120E-003,-393.76900E-009,43.64293E+000
1,1,331,100.00000E-003,411.08700E-006,43.80615E+000,54.99940E-003,-306.88200E-009,43.80615E+000
1,1,332,100.00000E-003,415.16800E-006,43.91797E+000,49.99420E-003,-371.52400E-009,43.91797E+000
1,1,333,100.00000E-003,419.27000E-006,44.02738E+000,45.00070E-003,-408.83800E-009,44.02738E+000
1,1,334,100.00000E-003,423.39300E-006,44.28855E+000,40.00000E-003,-318.44000E-009,44.28855E+000
1,1,335,100.00000E-003,427.49000E-006,44.39796E+000,35.00020E-003,-399.41800E-009,44.39796E+000
1,1,336,100.00000E-003,431.58600E-006,44.50736E+000,30.00050E-003,-433.36000E-009,44.50736E+000
1,1,337,100.00000E-003,435.68000E-006,44.61689E+000,24.99930E-003,-461.92600E-009,44.61689E+000
1,1,338,100.00000E-003,439.74200E-006,44.72633E+000,20.00090E-003,-483.18300E-009,44.72633E+000
1,1,339,100.00000E-003,443.79200E-006,44.83851E+000,14.99990E-003,-499.91600E-009,44.83851E+000
1,1,340,100.00000E-003,447.87700E-006,44.95163E+000,9.99960E-003,-512.44600E-009,44.95163E+000
1,1,341,100.00000E-003,451.96100E-006,45.06108E+000,5.00100E-003,-533.17700E-009,45.06108E+000
1,1,342,100.00000E-003,456.03900E-006,45.17043E+000,100.00000E-009,-547.50400E-009,45.17043E+000
1,1,343,100.00000E-003,460.11400E-006,45.29756E+000,-4.99910E-003,-534.46900E-009,45.29756E+000
1,1,344,100.00000E-003,464.15800E-006,45.40697E+000,-9.99930E-003,-563.04700E-009,45.40697E+000
1,1,345,100.00000E-003,468.20700E-006,45.51642E+000,-15.00030E-003,-579.99000E-009,45.51642E+000
1,1,346,100.00000E-003,472.24700E-006,45.62581E+000,-19.99860E-003,-593.71100E-009,45.62581E+000
1,1,347,100.00000E-003,476.28800E-006,45.73597E+000,-25.00300E-003,-603.32000E-009,45.73597E+000
1,1,348,100.00000E-003,480.33100E-006,45.85258E+000,-30.00020E-003,-609.78800E-009,45.85258E+000
1,1,349,100.00000E-003,484.34300E-006,45.96211E+000,-34.99900E-003,-630.09700E-009,45.96211E+000
1,1,350,100.00000E-003,488.38900E-006,46.07160E+000,-39.99980E-003,-638.88400E-009,46.07160E+000
1,1,351,100.00000E-003,492.40200E-006,46.18103E+000,-45.00000E-003,-657.15400E-009,46.18103E+000
1,1,352,100.00000E-003,496.39000E-006,46.30144E+000,-50.00000E-003,-644.93000E-009,46.30144E+000
1,1,353,100.00000E-003,500.43200E-006,46.40833E+000,-55.00040E-003,-647.06000E-009,46.40833E+000
1,1,354,100.00000E-003,504.38700E-006,46.51522E+000,-60.00030E-003,-651.60000E-009,46.51522E+000
1,1,355,99.99990E-003,508.41800E-006,46.62461E+000,-64.99840E-003,-671.66000E-009,46.62461E+000
1,1,356,99.99990E-003,512.40200E-006,46.73151E+000,-70.00020E-003,-670.81000E-009,46.73151E+000
1,1,357,100.00000E-003,516.38100E-006,46.84066E+000,-75.00040E-003,-674.70000E-009,46.84066E+000
1,1,358,100.00000E-003,520.32700E-006,46.94830E+000,-80.00020E-003,-677.96000E-009,46.94830E+000
1,1,359,100.00000E-003,524.29300E-006,47.05519E+000,-85.00020E-003,-684.01000E-009,47.05519E+000
1,1,360,100.00000E-003,528.20000E-006,47.16209E+000,-90.00030E-003,-686.62000E-009,47.16209E+000
1,1,361,100.00000E-003,532.17600E-006,47.30791E+000,-94.99860E-003,-648.64700E-009,47.30791E+000
1,1,362,100.00000E-003,536.09500E-006,47.41484E+000,-100.00030E-003,-670.05000E-009,47.41484E+000
1,1,363,100.00000E-003,539.94200E-006,47.52170E+000,-105.00020E-003,-679.13000E-009,47.52170E+000
1,1,364,100.00000E-003,543.81400E-006,47.62867E+000,-110.00020E-003,-686.09000E-009,47.62867E+000
1,1,365,100.00000E-003,547.69700E-006,47.73560E+000,-115.00030E-003,-691.23000E-009,47.73560E+000
1,1,366,100.00000E-003,551.62300E-006,47.85332E+000,-120.00020E-003,-687.18000E-009,47.85332E+000
1,1,367,100.00000E-003,555.47600E-006,47.96016E+000,-125.00020E-003,-692.82000E-009,47.96016E+000
1,1,368,100.00000E-003,559.27700E-006,48.06957E+000,-130.00040E-003,-707.76000E-009,48.06957E+000
1,1,369,100.00000E-003,563.14100E-006,48.17645E+000,-135.00030E-003,-698.63000E-009,48.17645E+000
1,1,370,100.00000E-003,566.93300E-006,48.30268E+000,-139.99960E-003,-685.60700E-009,48.30268E+000
1,1,371,100.00000E-003,570.72400E-006,48.41105E+000,-145.00020E-003,-687.72000E-009,48.41105E+000
1,1,372,100.00000E-003,574.56200E-006,48.52043E+000,-149.99930E-003,-703.93100E-009,48.52043E+000
1,1,373,99.99990E-003,578.32200E-006,48.62810E+000,-155.00030E-003,-694.82000E-009,48.62810E+000
1,1,374,100.00000E-003,582.24400E-006,48.80517E+000,-159.99750E-003,-608.47000E-009,48.80517E+000
1,1,375,100.00000E-003,585.97300E-006,48.91208E+000,-165.00010E-003,-652.21000E-009,48.91208E+000
1,1,376,100.00000E-003,589.72200E-006,49.01885E+000,-170.00230E-003,-681.99600E-009,49.01885E+000
1,1,377,100.00000E-003,593.43300E-006,49.12574E+000,-175.00020E-003,-675.06000E-009,49.12574E+000
1,1,378,99.99990E-003,597.12400E-006,49.23210E+000,-180.00060E-003,-695.80600E-009,49.23210E+000
1,1,379,100.00000E-003,600.83600E-006,49.34788E+000,-185.00010E-003,-678.16000E-009,49.34788E+000
1,1,380,99.99990E-003,604.52600E-006,49.45478E+000,-190.00020E-003,-680.78000E-009,49.45478E+000
1,1,381,100.00000E-003,608.18100E-006,49.56165E+000,-195.00020E-003,-683.83000E-009,49.56165E+000
1,1,382,100.00000E-003,611.88600E-006,49.72312E+000,-199.99830E-003,-622.85000E-009,49.72312E+000
1,1,383,100.00000E-003,615.52700E-006,49.84994E+000,-205.00040E-003,-656.61100E-009,49.84994E+000
1,1,384,100.00000E-003,619.15000E-006,49.95682E+000,-210.00020E-003,-658.04000E-009,49.95682E+000
1,1,385,100.00000E-003,622.64500E-006,50.06314E+000,-215.00100E-003,-681.84100E-009,50.06314E+000
1,1,386,100.00000E-003,626.30300E-006,50.22446E+000,-219.99700E-003,-606.38000E-009,50.22446E+000
1,1,387,100.00000E-003,629.85500E-006,50.34917E+000,-225.00100E-003,-651.23100E-009,50.34917E+000
1,1,388,100.00000E-003,633.38300E-006,50.45615E+000,-230.00100E-003,-653.22000E-009,50.45615E+000
1,1,389,100.00000E-003,636.93000E-006,50.56249E+000,-235.00100E-003,-679.33500E-009,50.56249E+000
1,1,390,100.00000E-003,640.50500E-006,50.66937E+000,-240.00000E-003,-671.15000E-009,50.66937E+000
1,1,391,99.99990E-003,644.05200E-006,50.81009E+000,-245.00000E-003,-636.92000E-009,50.81009E+000
1,1,392,100.00000E-003,647.54400E-006,50.91646E+000,-250.00100E-003,-679.48700E-009,50.91646E+000
1,1,393,100.00000E-003,651.04000E-006,51.02334E+000,-255.00100E-003,-677.52000E-009,51.02334E+000
1,1,394,100.00000E-003,654.50200E-006,51.12969E+000,-260.00100E-003,-703.01700E-009,51.12969E+000
1,1,395,100.00000E-003,657.93000E-006,51.23658E+000,-265.00000E-003,-695.20000E-009,51.23658E+000
1,1,396,100.00000E-003,661.39000E-006,51.35390E+000,-270.00000E-003,-692.55000E-009,51.35390E+000
1,1,397,100.00000E-003,664.79400E-006,51.46502E+000,-275.00100E-003,-713.67000E-009,51.46502E+000
1,1,398,100.00000E-003,668.17100E-006,51.57192E+000,-280.00000E-003,-710.10000E-009,51.57192E+000
1,1,399,100.00000E-003,671.61700E-006,51.72993E+000,-284.99700E-003,-655.68000E-009,51.72993E+000
1,1,400,100.00000E-003,675.09600E-006,51.85468E+000,-290.00000E-003,-685.54000E-009,51.85468E+000
1,1,401,100.00000E-003,678.61400E-006,52.01273E+000,-294.99700E-003,-643.62000E-009,52.01273E+000
