Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,329,100.00000E-003,432.58100E-006,41.98913E+000,64.99890E-003,-360.99700E-009,41.98913E+000
1,1,330,100.00000E-003,437.29200E-006,42.10012E+000,59.99990E-003,-384.85700E-009,42.10012E+000
1,1,331,100.00000E-003,442.03100E-006,42.21222E+000,54.99860E-003,-405.84200E-009,42.21222E+000
1,1,332,100.00000E-003,446.77100E-006,42.32326E+000,49.99860E-003,-429.16300E-009,42.32326E+000
1,1,333,100.00000E-003,451.53500E-006,42.43268E+000,44.99930E-003,-448.62700E-009,42.43268E+000
1,1,334,100.00000E-003,456.25400E-006,42.54236E+000,39.99860E-003,-468.90500E-009,42.54236E+000
1,1,335,100.00000E-003,461.01100E-006,42.65349E+000,34.99980E-003,-482.00700E-009,42.65349E+000
1,1,336,100.00000E-003,465.78200E-006,42.76288E+000,29.99880E-003,-498.35900E-009,42.76288E+000
1,1,337,100.00000E-003,470.53900E-006,42.87234E+000,24.99880E-003,-514.82500E-009,42.87234E+000
1,1,338,100.00000E-003,475.32700E-006,42.98193E+000,19.99990E-003,-527.16500E-009,42.98193E+000
1,1,339,100.00000E-003,480.13100E-006,43.09225E+000,14.99830E-003,-541.14400E-009,43.09225E+000
1,1,340,100.00000E-003,484.91700E-006,43.20200E+000,9.99940E-003,-553.38700E-009,43.20200E+000
1,1,341,100.00000E-003,489.70800E-006,43.31412E+000,4.99930E-003,-559.79500E-009,43.31412E+000
1,1,342,100.00000E-003,494.51500E-006,43.42348E+000,-900.00000E-009,-576.90800E-009,43.42348E+000
1,1,343,100.00000E-003,499.26900E-006,43.53289E+000,-5.00080E-003,-587.04000E-009,43.53289E+000
1,1,344,100.00000E-003,504.06700E-006,43.64238E+000,-10.00110E-003,-597.83200E-009,43.64238E+000
1,1,345,100.00000E-003,508.88000E-006,43.75569E+000,-15.00790E-003,-597.81400E-009,43.75569E+000
1,1,346,100.00000E-003,513.63700E-006,43.86597E+000,-20.00080E-003,-614.38400E-009,43.86597E+000
1,1,347,100.00000E-003,518.40200E-006,43.97535E+000,-25.00130E-003,-625.16900E-009,43.97535E+000
1,1,348,100.00000E-003,523.21100E-006,44.08478E+000,-30.00020E-003,-638.84200E-009,44.08478E+000
1,1,349,100.00000E-003,527.97900E-006,44.19753E+000,-35.00020E-003,-658.74400E-009,44.19753E+000
1,1,350,100.00000E-003,532.77900E-006,44.31557E+000,-40.00030E-003,-666.82000E-009,44.31557E+000
1,1,351,100.00000E-003,537.56200E-006,44.42197E+000,-45.00130E-003,-678.66500E-009,44.42197E+000
1,1,352,100.00000E-003,542.30500E-006,44.53135E+000,-50.00010E-003,-691.65000E-009,44.53135E+000
1,1,353,100.00000E-003,547.10600E-006,44.63824E+000,-55.00040E-003,-696.64000E-009,44.63824E+000
1,1,354,100.00000E-003,551.84400E-006,44.74458E+000,-60.00050E-003,-756.06200E-009,44.74458E+000
1,1,355,100.00000E-003,556.63400E-006,44.85512E+000,-65.00040E-003,-749.04000E-009,44.85512E+000
1,1,356,100.00000E-003,561.49100E-006,45.01481E+000,-69.99790E-003,-631.20000E-009,45.01481E+000
1,1,357,100.00000E-003,566.24600E-006,45.12118E+000,-75.00110E-003,-686.58500E-009,45.12118E+000
1,1,358,100.00000E-003,570.99700E-006,45.23060E+000,-80.00040E-003,-696.91000E-009,45.23060E+000
1,1,359,99.99990E-003,575.77600E-006,45.35638E+000,-85.00030E-003,-683.14000E-009,45.35638E+000
1,1,360,100.00000E-003,580.53000E-006,45.46299E+000,-90.00090E-003,-707.91200E-009,45.46299E+000
1,1,361,100.00000E-003,585.25100E-006,45.56987E+000,-95.00030E-003,-704.93000E-009,45.56987E+000
1,1,362,100.00000E-003,589.99100E-006,45.67618E+000,-100.00130E-003,-726.52200E-009,45.67618E+000
1,1,363,100.00000E-003,594.84700E-006,45.82560E+000,-105.00110E-003,-668.23800E-009,45.82560E+000
1,1,364,100.00000E-003,599.53400E-006,45.93264E+000,-110.00030E-003,-694.02000E-009,45.93264E+000
1,1,365,100.00000E-003,604.25600E-006,46.03899E+000,-115.00170E-003,-724.27700E-009,46.03899E+000
1,1,366,100.00000E-003,608.95800E-006,46.14849E+000,-120.00030E-003,-715.38000E-009,46.14849E+000
1,1,367,100.00000E-003,613.65000E-006,46.25485E+000,-125.00110E-003,-740.92200E-009,46.25485E+000
1,1,368,99.99990E-003,618.32500E-006,46.37076E+000,-130.00030E-003,-725.68000E-009,46.37076E+000
1,1,369,100.00000E-003,623.02400E-006,46.47713E+000,-135.00170E-003,-747.83700E-009,46.47713E+000
1,1,370,100.00000E-003,627.69300E-006,46.58766E+000,-140.00020E-003,-732.77000E-009,46.58766E+000
1,1,371,100.00000E-003,632.35200E-006,46.69590E+000,-145.00920E-003,-746.25400E-009,46.69590E+000
1,1,372,100.00000E-003,637.02200E-006,46.82690E+000,-150.00220E-003,-720.41100E-009,46.82690E+000
1,1,373,100.00000E-003,641.61500E-006,46.93379E+000,-155.00030E-003,-730.84000E-009,46.93379E+000
1,1,374,99.99990E-003,646.26000E-006,47.04014E+000,-160.00190E-003,-754.99200E-009,47.04014E+000
1,1,375,100.00000E-003,650.94100E-006,47.14704E+000,-165.00030E-003,-744.41000E-009,47.14704E+000
1,1,376,100.00000E-003,655.78600E-006,47.32168E+000,-170.00020E-003,-660.48000E-009,47.32168E+000
1,1,377,100.00000E-003,660.32300E-006,47.42832E+000,-175.00340E-003,-718.75900E-009,47.42832E+000
1,1,378,100.00000E-003,664.94400E-006,47.53702E+000,-180.00020E-003,-717.05000E-009,47.53702E+000
1,1,379,100.00000E-003,669.53700E-006,47.64336E+000,-185.00170E-003,-741.66400E-009,47.64336E+000
1,1,380,100.00000E-003,674.11800E-006,47.75024E+000,-190.00020E-003,-734.66000E-009,47.75024E+000
1,1,381,100.00000E-003,678.80100E-006,47.91528E+000,-194.99760E-003,-663.53000E-009,47.91528E+000
1,1,382,100.00000E-003,683.34900E-006,48.02162E+000,-200.00190E-003,-721.31300E-009,48.02162E+000
1,1,383,100.00000E-003,687.89800E-006,48.12849E+000,-205.00020E-003,-720.09000E-009,48.12849E+000
1,1,384,100.00000E-003,692.53200E-006,48.30923E+000,-210.00150E-003,-644.45900E-009,48.30923E+000
1,1,385,100.00000E-003,696.92400E-006,48.41617E+000,-215.00000E-003,-686.93000E-009,48.41617E+000
1,1,386,100.00000E-003,701.42200E-006,48.52263E+000,-220.00300E-003,-718.50700E-009,48.52263E+000
1,1,387,100.00000E-003,705.91500E-006,48.62954E+000,-225.00100E-003,-715.87000E-009,48.62954E+000
1,1,388,100.00000E-003,710.36100E-006,48.73591E+000,-230.00200E-003,-738.82500E-009,48.73591E+000
1,1,389,100.00000E-003,714.84900E-006,48.86679E+000,-235.00000E-003,-717.46000E-009,48.86679E+000
1,1,390,100.00000E-003,719.33000E-006,48.97317E+000,-240.00200E-003,-741.93700E-009,48.97317E+000
1,1,391,100.00000E-003,723.75600E-006,49.08007E+000,-245.00000E-003,-736.47000E-009,49.08007E+000
1,1,392,100.00000E-003,728.28700E-006,49.23805E+000,-249.99800E-003,-675.60000E-009,49.23805E+000
1,1,393,99.99990E-003,732.68500E-006,49.36764E+000,-255.00200E-003,-720.12100E-009,49.36764E+000
1,1,394,99.99990E-003,737.02200E-006,49.47456E+000,-260.00000E-003,-723.65000E-009,49.47456E+000
1,1,395,100.00000E-003,741.50300E-006,49.63262E+000,-264.99800E-003,-672.51000E-009,49.63262E+000
1,1,396,100.00000E-003,745.80000E-006,49.73894E+000,-270.00200E-003,-729.49700E-009,49.73894E+000
1,1,397,100.00000E-003,750.18500E-006,49.87055E+000,-275.00100E-003,-718.81000E-009,49.87055E+000
1,1,398,100.00000E-003,754.60800E-006,50.02910E+000,-280.00000E-003,-677.73000E-009,50.02910E+000
1,1,399,100.00000E-003,758.96800E-006,50.18709E+000,-284.99800E-003,-659.33000E-009,50.18709E+000
1,1,400,100.00000E-003,763.19500E-006,50.33153E+000,-290.00100E-003,-683.85100E-009,50.33153E+000
1,1,401,100.00000E-003,767.47100E-006,50.44083E+000,-295.00000E-003,-707.50000E-009,50.44083E+000
