SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,6.087494e-06,3.708331e-06,8.037496e-06,5.145828e-06,1.0179162e-05,8.149997e-06,1.1558326e-05,3.187497e-06,6.224998e-06,5.783327e-06,1.0908326e-05,1.0808333e-05,5.512492e-06,2.645826e-06,7.474995e-06,8.187492e-06
0,1,0.16,0.01,8.341662e-06,5.158329e-06,1.0358325e-05,6.616664e-06,1.1808332e-05,9.658329e-06,1.1833326e-05,3.737497e-06,6.512499e-06,6.441664e-06,1.1091662e-05,1.0999997e-05,6.133326e-06,2.645826e-06,7.799999e-06,8.687496e-06
0,2,0.32,0.02,8.391658e-06,5.345829e-06,1.0999997e-05,7.087493e-06,1.2237493e-05,1.0174997e-05,1.1812496e-05,3.974994e-06,6.616664e-06,6.791663e-06,1.1116664e-05,1.097916e-05,6.416662e-06,2.674993e-06,8.070827e-06,8.908328e-06
0,3,0.48,0.03,8.441662e-06,5.420828e-06,1.1341659e-05,7.333326e-06,1.2333329e-05,1.0470828e-05,1.1762492e-05,4.062494e-06,6.583325e-06,6.983328e-06,1.1129165e-05,1.0933328e-05,6.612492e-06,2.608331e-06,8.224996e-06,8.937494e-06
0,4,0.639,0.04,8.383329e-06,5.437493e-06,1.1487492e-05,7.499997e-06,1.2558333e-05,1.0612495e-05,1.1674992e-05,4.120827e-06,6.554159e-06,7.108331e-06,1.1054166e-05,1.0874995e-05,6.687498e-06,2.545826e-06,8.337498e-06,9.045832e-06
0,5,0.799,0.05,8.329161e-06,5.429165e-06,1.162916e-05,7.570831e-06,1.2583328e-05,1.0724997e-05,1.1554162e-05,4.154166e-06,6.549994e-06,7.145826e-06,1.0983332e-05,1.0724997e-05,6.745831e-06,2.499994e-06,8.429161e-06,9.012492e-06
0,6,0.959,0.06,8.212495e-06,5.420828e-06,1.1674992e-05,7.595825e-06,1.2583328e-05,1.0770829e-05,1.1458325e-05,4.15833e-06,6.454166e-06,7.183329e-06,1.0874995e-05,1.0595831e-05,6.758332e-06,2.437496e-06,8.499996e-06,8.974997e-06
0,7,1.119,0.07,8.095829e-06,5.370831e-06,1.1679164e-05,7.662495e-06,1.2562497e-05,1.0774994e-05,1.132083e-05,4.174995e-06,6.39166e-06,7.174993e-06,1.0816661e-05,1.0445825e-05,6.737494e-06,2.395828e-06,8.533327e-06,8.96666e-06
0,8,1.279,0.08,8.024995e-06,5.333328e-06,1.1704159e-05,7.654166e-06,1.252083e-05,1.0770829e-05,1.1179161e-05,4.17916e-06,6.316662e-06,7.149999e-06,1.0683329e-05,1.0283327e-05,6.745831e-06,2.337496e-06,8.541663e-06,8.887498e-06
0,9,1.439,0.09,7.895827e-06,5.270831e-06,1.1658327e-05,7.570831e-06,1.2408328e-05,1.0729162e-05,1.1029164e-05,4.162494e-06,6.237499e-06,7.183329e-06,1.0595831e-05,1.0212493e-05,6.641666e-06,2.283327e-06,8.533327e-06,8.712498e-06
