SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,4.483326e-06,2.924999e-06,8.766659e-06,5.870827e-06,9.154161e-06,8.333325e-06,7.804163e-06,2.916662e-06,5.237492e-06,6.029161e-06,7.424998e-06,7.02916e-06,6.254164e-06,2.204164e-06,7.816664e-06,7.520827e-06
0,1,0.16,0.01,5.237492e-06,3.299999e-06,9.024993e-06,5.999994e-06,9.454163e-06,8.45e-06,7.866661e-06,2.99166e-06,5.324991e-06,6.091658e-06,7.499997e-06,6.999993e-06,6.329163e-06,2.220829e-06,7.93333e-06,7.604162e-06
0,2,0.32,0.02,5.254165e-06,3.408329e-06,9.074998e-06,5.937497e-06,9.491666e-06,8.45e-06,7.762495e-06,3.045829e-06,5.312499e-06,6.137498e-06,7.40416e-06,6.904165e-06,6.329163e-06,2.170825e-06,7.979163e-06,7.587496e-06
0,3,0.479,0.03,5.158329e-06,3.404164e-06,8.991663e-06,6.012495e-06,9.516661e-06,8.441662e-06,7.57916e-06,3.016663e-06,5.295825e-06,6.187495e-06,7.279165e-06,6.758332e-06,6.279159e-06,2.15416e-06,7.999993e-06,7.570831e-06
0,4,0.639,0.04,5.074994e-06,3.370825e-06,8.991663e-06,5.966663e-06,9.437497e-06,8.404159e-06,7.429162e-06,3.045829e-06,5.299997e-06,6.20416e-06,7.087493e-06,6.587497e-06,6.220826e-06,2.112492e-06,7.995828e-06,7.495833e-06
0,5,0.799,0.05,4.954163e-06,3.337494e-06,8.937494e-06,5.933332e-06,9.391665e-06,8.320832e-06,7.237498e-06,3.020827e-06,5.262494e-06,6.158328e-06,6.912494e-06,6.445829e-06,6.212497e-06,2.104163e-06,8.029159e-06,7.466666e-06
0,6,0.959,0.06,4.845826e-06,3.274997e-06,8.854158e-06,5.90833e-06,9.32916e-06,8.237497e-06,7.083328e-06,3.008326e-06,5.237492e-06,6.179166e-06,6.724993e-06,6.287495e-06,6.145827e-06,2.099999e-06,8.02083e-06,7.420826e-06
0,7,1.119,0.07,4.662498e-06,3.199998e-06,8.770831e-06,5.816658e-06,9.195828e-06,8.133332e-06,6.904165e-06,2.987496e-06,5.19166e-06,6.179166e-06,6.533329e-06,6.170829e-06,6.09583e-06,2.087498e-06,8.033331e-06,7.345827e-06
0,8,1.279,0.08,4.658325e-06,3.124992e-06,8.637492e-06,5.799993e-06,9.079162e-06,8.02083e-06,6.737494e-06,2.962494e-06,5.17083e-06,6.166665e-06,6.387496e-06,6.09583e-06,5.979165e-06,2.079161e-06,8.008329e-06,7.28333e-06
0,9,1.438,0.09,4.579163e-06,3.029164e-06,8.599996e-06,5.783327e-06,9.008329e-06,7.916665e-06,6.56666e-06,2.937492e-06,5.154165e-06,6.166665e-06,6.195831e-06,5.933332e-06,5.937497e-06,2.054159e-06,7.995828e-06,7.199995e-06
0,10,1.598,0.1,4.470825e-06,2.974995e-06,8.462493e-06,5.712493e-06,8.883325e-06,7.820829e-06,6.520828e-06,2.916662e-06,5.066665e-06,6.070828e-06,6.008331e-06,5.874999e-06,5.891665e-06,2.099999e-06,7.962497e-06,7.054162e-06
0,11,1.758,0.11,4.416665e-06,2.89166e-06,8.341662e-06,5.679162e-06,8.787497e-06,7.708327e-06,6.370831e-06,2.887495e-06,5.066665e-06,6.062492e-06,5.874999e-06,5.833332e-06,5.816658e-06,2.083325e-06,7.895827e-06,7.033332e-06
0,12,1.918,0.12,4.333329e-06,2.812497e-06,8.245825e-06,5.620829e-06,8.641664e-06,7.554166e-06,6.229162e-06,2.874994e-06,5.07083e-06,6.079165e-06,5.666661e-06,5.799993e-06,5.729159e-06,2.099999e-06,7.899992e-06,6.883327e-06
0,13,2.078,0.13,4.274996e-06,2.754164e-06,8.137496e-06,5.566661e-06,8.50416e-06,7.433327e-06,6.170829e-06,2.816661e-06,5.012496e-06,5.974992e-06,5.504163e-06,5.716666e-06,5.620829e-06,2.108328e-06,7.820829e-06,6.812493e-06
0,14,2.237,0.14,4.195825e-06,2.608331e-06,7.991664e-06,5.537494e-06,8.395831e-06,7.324998e-06,6.037497e-06,2.791659e-06,4.974993e-06,5.933332e-06,5.35833e-06,5.695828e-06,5.487498e-06,2.124993e-06,7.754159e-06,6.629165e-06
0,15,2.397,0.15,4.124999e-06,2.545826e-06,7.887498e-06,5.479161e-06,8.237497e-06,7.204159e-06,5.999994e-06,2.754164e-06,4.933325e-06,5.84166e-06,5.212498e-06,5.679162e-06,5.44583e-06,2.145831e-06,7.654166e-06,6.520828e-06
0,16,2.557,0.16,4.083332e-06,2.454162e-06,7.770833e-06,5.399998e-06,8.070827e-06,7.083328e-06,5.899994e-06,2.720825e-06,4.924997e-06,5.829159e-06,5.10416e-06,5.658333e-06,5.291661e-06,2.15416e-06,7.574995e-06,6.462495e-06
0,17,2.717,0.17,4.054165e-06,2.358325e-06,7.629164e-06,5.366659e-06,7.924994e-06,6.924995e-06,5.820831e-06,2.68333e-06,4.89583e-06,5.74166e-06,4.970829e-06,5.679162e-06,5.19166e-06,2.191663e-06,7.55833e-06,6.304161e-06
0,18,2.877,0.18,4.033327e-06,2.299992e-06,7.466666e-06,5.304162e-06,7.691661e-06,6.783327e-06,5.704164e-06,2.59583e-06,4.787493e-06,5.624994e-06,4.891666e-06,5.658333e-06,5.045827e-06,2.212493e-06,7.374994e-06,6.220826e-06
0,19,3.037,0.19,4.066666e-06,2.241659e-06,7.266664e-06,5.254165e-06,7.591661e-06,6.662496e-06,5.674998e-06,2.579164e-06,4.808331e-06,5.604164e-06,4.849998e-06,5.766662e-06,4.98333e-06,2.224994e-06,7.362493e-06,6.141663e-06
0,20,3.196,0.2,4.133328e-06,2.220829e-06,7.149999e-06,5.224999e-06,7.408333e-06,6.504162e-06,5.649996e-06,2.533332e-06,4.870828e-06,5.541659e-06,4.841661e-06,5.895829e-06,4.787493e-06,2.287499e-06,7.270829e-06,6.058327e-06
0,21,3.356,0.21,4.17916e-06,2.204164e-06,7.049998e-06,5.154165e-06,7.237498e-06,6.424999e-06,5.712493e-06,2.499994e-06,4.866663e-06,5.44583e-06,4.854162e-06,5.987493e-06,4.724996e-06,2.333331e-06,7.133333e-06,5.991666e-06
0,22,3.516,0.22,4.233329e-06,2.216665e-06,6.866662e-06,5.112497e-06,7.062499e-06,6.262493e-06,5.766662e-06,2.454162e-06,4.924997e-06,5.479161e-06,4.974993e-06,6.187495e-06,4.645832e-06,2.374999e-06,7.158327e-06,6.004159e-06
0,23,3.676,0.23,4.362496e-06,2.270826e-06,6.749995e-06,5.049992e-06,6.82083e-06,6.137498e-06,5.854161e-06,2.412494e-06,4.999995e-06,5.479161e-06,5.074994e-06,6.324999e-06,4.574998e-06,2.441661e-06,7.049998e-06,5.949998e-06
0,24,3.836,0.24,4.554161e-06,2.337496e-06,6.583325e-06,4.970829e-06,6.620828e-06,6.037497e-06,6.066664e-06,2.399993e-06,5.029162e-06,5.483325e-06,5.308326e-06,6.570832e-06,4.516665e-06,2.50833e-06,6.991665e-06,5.991666e-06
