Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,29.70460E-006,28.31693E+000,728.99900E-003,12.66290E-006,28.31693E+000
1,1,256,100.00000E-003,29.70340E-006,28.42127E+000,721.99900E-003,12.38860E-006,28.42127E+000
1,1,257,100.00000E-003,29.70890E-006,28.52489E+000,714.99900E-003,12.11680E-006,28.52489E+000
1,1,258,100.00000E-003,29.70720E-006,28.62849E+000,707.99900E-003,11.84800E-006,28.62849E+000
1,1,259,100.00000E-003,29.70700E-006,28.73206E+000,700.99900E-003,11.57960E-006,28.73206E+000
1,1,260,100.00000E-003,29.70560E-006,28.86240E+000,693.99900E-003,11.36970E-006,28.86240E+000
1,1,261,100.00000E-003,29.70480E-006,28.96668E+000,686.99900E-003,11.07430E-006,28.96668E+000
1,1,262,100.00000E-003,29.70370E-006,29.07028E+000,679.99900E-003,10.80130E-006,29.07028E+000
1,1,263,100.00000E-003,29.70170E-006,29.17385E+000,672.99900E-003,10.53320E-006,29.17385E+000
1,1,264,100.00000E-003,29.70210E-006,29.27766E+000,665.99900E-003,10.27070E-006,29.27766E+000
1,1,265,100.00000E-003,29.69890E-006,29.40646E+000,658.99900E-003,10.03080E-006,29.40646E+000
1,1,266,100.00000E-003,29.69610E-006,29.51005E+000,651.99900E-003,9.76200E-006,29.51005E+000
1,1,267,100.00000E-003,29.69290E-006,29.61365E+000,644.99900E-003,9.49790E-006,29.61365E+000
1,1,268,100.00000E-003,29.69080E-006,29.71724E+000,637.99900E-003,9.23600E-006,29.71724E+000
1,1,269,100.00000E-003,29.68680E-006,29.82097E+000,630.99900E-003,8.97700E-006,29.82097E+000
1,1,270,100.00000E-003,29.68120E-006,29.92717E+000,623.99900E-003,8.72403E-006,29.92717E+000
1,1,271,100.00000E-003,29.67810E-006,30.03136E+000,617.00000E-003,8.46535E-006,30.03136E+000
1,1,272,100.00000E-003,29.67230E-006,30.13494E+000,609.99900E-003,8.21043E-006,30.13494E+000
1,1,273,100.00000E-003,29.66990E-006,30.23848E+000,602.99900E-003,7.95851E-006,30.23848E+000
1,1,274,100.00000E-003,29.66070E-006,30.36760E+000,596.00000E-003,7.75955E-006,30.36760E+000
1,1,275,100.00000E-003,29.65530E-006,30.47141E+000,588.99900E-003,7.48262E-006,30.47141E+000
1,1,276,100.00000E-003,29.65510E-006,30.57499E+000,581.99900E-003,7.22892E-006,30.57499E+000
1,1,277,100.00000E-003,29.64740E-006,30.67856E+000,575.00000E-003,6.98353E-006,30.67856E+000
1,1,278,100.00000E-003,29.64300E-006,30.78213E+000,568.00000E-003,6.74197E-006,30.78213E+000
1,1,279,100.00000E-003,29.63670E-006,30.91064E+000,560.99900E-003,6.52392E-006,30.91064E+000
1,1,280,100.00000E-003,29.63600E-006,31.01422E+000,554.00000E-003,6.28118E-006,31.01422E+000
1,1,281,100.00000E-003,29.62930E-006,31.11779E+000,547.00000E-003,6.04387E-006,31.11779E+000
1,1,282,100.00000E-003,29.62280E-006,31.22202E+000,540.00000E-003,5.81451E-006,31.22202E+000
1,1,283,100.00000E-003,29.61810E-006,31.32559E+000,532.99900E-003,5.58780E-006,31.32559E+000
1,1,284,100.00000E-003,29.61550E-006,31.42964E+000,526.00000E-003,5.36394E-006,31.42964E+000
1,1,285,100.00000E-003,29.61120E-006,31.53644E+000,519.00000E-003,5.15096E-006,31.53644E+000
1,1,286,100.00000E-003,29.60870E-006,31.64000E+000,512.00000E-003,4.92974E-006,31.64000E+000
1,1,287,100.00000E-003,29.60530E-006,31.74358E+000,505.00000E-003,4.71563E-006,31.74358E+000
1,1,288,100.00000E-003,29.60260E-006,31.87533E+000,498.00000E-003,4.55923E-006,31.87533E+000
1,1,289,100.00000E-003,29.60060E-006,31.97895E+000,490.99900E-003,4.32104E-006,31.97895E+000
1,1,290,100.00000E-003,29.59750E-006,32.08251E+000,484.00000E-003,4.11170E-006,32.08251E+000
1,1,291,100.00000E-003,29.59510E-006,32.18610E+000,477.00000E-003,3.91107E-006,32.18610E+000
1,1,292,100.00000E-003,29.59360E-006,32.29107E+000,470.00000E-003,3.71801E-006,32.29107E+000
1,1,293,100.00000E-003,29.59230E-006,32.41361E+000,462.99900E-003,3.53860E-006,32.41361E+000
1,1,294,100.00000E-003,29.59290E-006,32.51720E+000,455.99900E-003,3.34726E-006,32.51720E+000
1,1,295,100.00000E-003,29.59440E-006,32.62110E+000,448.99900E-003,3.16256E-006,32.62110E+000
1,1,296,100.00000E-003,29.59610E-006,32.72487E+000,441.99900E-003,2.98466E-006,32.72487E+000
1,1,297,100.00000E-003,29.59790E-006,32.82845E+000,434.99900E-003,2.81114E-006,32.82845E+000
1,1,298,100.00000E-003,29.60480E-006,32.93203E+000,427.99900E-003,2.64487E-006,32.93203E+000
1,1,299,100.00000E-003,29.60840E-006,33.03564E+000,420.99900E-003,2.48390E-006,33.03564E+000
1,1,300,100.00000E-003,29.61600E-006,33.13921E+000,413.99900E-003,2.32843E-006,33.13921E+000
1,1,301,100.00000E-003,29.62190E-006,33.24277E+000,406.99900E-003,2.17932E-006,33.24277E+000
1,1,302,100.00000E-003,29.62630E-006,33.37971E+000,399.99900E-003,2.09248E-006,33.37971E+000
1,1,303,100.00000E-003,29.63920E-006,33.48331E+000,392.99900E-003,1.91928E-006,33.48331E+000
1,1,304,100.00000E-003,29.64870E-006,33.58687E+000,385.99900E-003,1.77767E-006,33.58687E+000
1,1,305,100.00000E-003,29.66310E-006,33.69050E+000,378.99900E-003,1.64610E-006,33.69050E+000
1,1,306,100.00000E-003,29.67970E-006,33.79409E+000,371.99900E-003,1.52028E-006,33.79409E+000
1,1,307,100.00000E-003,29.69610E-006,33.91766E+000,364.99900E-003,1.41452E-006,33.91766E+000
1,1,308,100.00000E-003,29.71300E-006,34.02123E+000,357.99900E-003,1.29464E-006,34.02123E+000
1,1,309,100.00000E-003,29.73030E-006,34.12481E+000,350.99900E-003,1.18230E-006,34.12481E+000
1,1,310,100.00000E-003,29.75210E-006,34.22839E+000,344.00000E-003,1.07586E-006,34.22839E+000
1,1,311,100.00000E-003,29.77460E-006,34.33195E+000,336.99900E-003,973.55000E-009,34.33195E+000
1,1,312,100.00000E-003,29.80000E-006,34.43553E+000,329.99900E-003,875.67000E-009,34.43553E+000
1,1,313,100.00000E-003,29.82320E-006,34.54221E+000,322.99900E-003,800.10600E-009,34.54221E+000
1,1,314,100.00000E-003,29.85100E-006,34.65163E+000,315.99600E-003,714.46400E-009,34.65163E+000
1,1,315,100.00000E-003,29.87970E-006,34.76104E+000,308.99800E-003,625.35800E-009,34.76104E+000
1,1,316,100.00000E-003,29.90980E-006,34.88596E+000,301.99700E-003,572.18000E-009,34.88596E+000
1,1,317,100.00000E-003,29.94190E-006,34.99544E+000,294.99800E-003,466.97100E-009,34.99544E+000
1,1,318,100.00000E-003,29.97280E-006,35.10495E+000,287.99800E-003,383.90100E-009,35.10495E+000
1,1,319,100.00000E-003,30.00570E-006,35.21447E+000,280.99700E-003,296.92500E-009,35.21447E+000
1,1,320,100.00010E-003,30.03130E-006,35.44479E+000,273.99900E-003,345.55000E-009,35.44479E+000
1,1,321,100.00000E-003,30.06680E-006,35.55116E+000,266.99700E-003,198.79300E-009,35.55116E+000
1,1,322,100.00000E-003,30.09460E-006,35.77733E+000,260.00000E-003,213.52000E-009,35.77733E+000
1,1,323,100.00010E-003,30.12850E-006,36.00812E+000,252.99900E-003,167.35000E-009,36.00812E+000
1,1,324,100.00000E-003,30.16420E-006,36.12726E+000,245.92900E-003,18.61580E-009,36.12726E+000
1,1,325,100.00000E-003,30.19720E-006,36.38742E+000,239.00000E-003,36.68000E-009,36.38742E+000
1,1,326,99.99990E-003,30.22860E-006,36.61345E+000,232.00000E-003,-22.21000E-009,36.61345E+000
1,1,327,100.00000E-003,30.26610E-006,36.83921E+000,225.00000E-003,-89.27000E-009,36.83921E+000
1,1,328,99.99980E-003,30.29830E-006,37.01749E+000,218.01900E-003,-181.84600E-009,37.01749E+000
1,1,329,100.00000E-003,30.33930E-006,37.12821E+000,210.99600E-003,-339.75800E-009,37.12821E+000
1,1,330,100.00000E-003,30.37790E-006,37.23762E+000,203.99760E-003,-447.82200E-009,37.23762E+000
1,1,331,100.00000E-003,30.41240E-006,37.34703E+000,196.99670E-003,-546.23500E-009,37.34703E+000
1,1,332,100.00000E-003,30.44990E-006,37.47038E+000,189.99710E-003,-621.39300E-009,37.47038E+000
1,1,333,100.00000E-003,30.48360E-006,37.57731E+000,182.99970E-003,-705.66000E-009,37.57731E+000
1,1,334,100.00000E-003,30.51860E-006,37.68370E+000,175.99660E-003,-802.31600E-009,37.68370E+000
1,1,335,100.00000E-003,30.55160E-006,37.79118E+000,168.99960E-003,-868.82000E-009,37.79118E+000
1,1,336,100.00000E-003,30.58790E-006,37.89544E+000,161.99960E-003,-948.76000E-009,37.89544E+000
1,1,337,100.00000E-003,30.62600E-006,37.99903E+000,154.99970E-003,-1.02364E-006,37.99903E+000
1,1,338,100.00000E-003,30.66020E-006,38.10262E+000,147.99960E-003,-1.09360E-006,38.10262E+000
1,1,339,100.00000E-003,30.69170E-006,38.20618E+000,140.99960E-003,-1.15949E-006,38.20618E+000
1,1,340,100.00000E-003,30.72390E-006,38.30976E+000,133.99960E-003,-1.22094E-006,38.30976E+000
1,1,341,100.00000E-003,30.75610E-006,38.43252E+000,126.99960E-003,-1.25384E-006,38.43252E+000
1,1,342,100.00000E-003,30.79060E-006,38.53611E+000,119.99960E-003,-1.31175E-006,38.53611E+000
1,1,343,100.00000E-003,30.82460E-006,38.64420E+000,112.99950E-003,-1.35094E-006,38.64420E+000
1,1,344,100.00000E-003,30.85780E-006,38.75269E+000,105.99960E-003,-1.38589E-006,38.75269E+000
1,1,345,100.00000E-003,30.88370E-006,38.89892E+000,98.99970E-003,-1.32949E-006,38.89892E+000
1,1,346,100.00000E-003,30.91910E-006,39.00255E+000,91.99960E-003,-1.40691E-006,39.00255E+000
1,1,347,100.00000E-003,30.95150E-006,39.10972E+000,84.99950E-003,-1.43807E-006,39.10972E+000
1,1,348,100.00000E-003,30.98680E-006,39.21660E+000,77.99950E-003,-1.46132E-006,39.21660E+000
1,1,349,100.00000E-003,31.01730E-006,39.32415E+000,70.99950E-003,-1.47726E-006,39.32415E+000
1,1,350,100.00000E-003,31.04770E-006,39.43410E+000,63.99950E-003,-1.49066E-006,39.43410E+000
1,1,351,100.00000E-003,31.08340E-006,39.54257E+000,56.99950E-003,-1.49374E-006,39.54257E+000
1,1,352,100.00000E-003,31.11280E-006,39.64947E+000,49.99950E-003,-1.50436E-006,39.64947E+000
1,1,353,100.00000E-003,31.14910E-006,39.75659E+000,42.99960E-003,-1.51167E-006,39.75659E+000
1,1,354,100.00000E-003,31.17330E-006,39.89902E+000,35.99970E-003,-1.42078E-006,39.89902E+000
1,1,355,100.00000E-003,31.20530E-006,40.00599E+000,28.99950E-003,-1.46607E-006,40.00599E+000
1,1,356,100.00000E-003,31.23820E-006,40.11293E+000,21.99950E-003,-1.48153E-006,40.11293E+000
1,1,357,100.00000E-003,31.26570E-006,40.21983E+000,14.99950E-003,-1.49075E-006,40.21983E+000
1,1,358,100.00000E-003,31.29820E-006,40.32672E+000,7.99950E-003,-1.49917E-006,40.32672E+000
1,1,359,100.00000E-003,31.32720E-006,40.44207E+000,999.60000E-006,-1.49507E-006,40.44207E+000
1,1,360,100.00000E-003,31.35350E-006,40.54896E+000,-6.00050E-003,-1.51176E-006,40.54896E+000
1,1,361,100.00000E-003,31.38490E-006,40.65583E+000,-13.00060E-003,-1.52578E-006,40.65583E+000
1,1,362,100.00000E-003,31.41740E-006,40.75940E+000,-20.00050E-003,-1.55086E-006,40.75940E+000
1,1,363,100.00000E-003,31.44000E-006,40.90532E+000,-27.00030E-003,-1.45449E-006,40.90532E+000
1,1,364,100.00000E-003,31.47130E-006,41.01293E+000,-34.00050E-003,-1.51615E-006,41.01293E+000
1,1,365,100.00000E-003,31.49970E-006,41.12010E+000,-41.00050E-003,-1.54446E-006,41.12010E+000
1,1,366,100.00000E-003,31.52900E-006,41.22771E+000,-48.00060E-003,-1.56972E-006,41.22771E+000
1,1,367,100.00000E-003,31.55630E-006,41.33458E+000,-55.00060E-003,-1.59594E-006,41.33458E+000
1,1,368,100.00000E-003,31.58450E-006,41.44342E+000,-62.00050E-003,-1.61969E-006,41.44342E+000
1,1,369,100.00000E-003,31.61000E-006,41.55240E+000,-69.00060E-003,-1.64213E-006,41.55240E+000
1,1,370,100.00000E-003,31.63660E-006,41.65930E+000,-76.00060E-003,-1.67380E-006,41.65930E+000
1,1,371,100.00000E-003,31.66420E-006,41.76617E+000,-83.00060E-003,-1.70256E-006,41.76617E+000
1,1,372,100.00000E-003,31.68780E-006,41.89432E+000,-90.00040E-003,-1.66331E-006,41.89432E+000
1,1,373,100.00000E-003,31.71550E-006,42.00124E+000,-97.00050E-003,-1.72521E-006,42.00124E+000
1,1,374,100.00000E-003,31.74260E-006,42.11005E+000,-104.00060E-003,-1.75651E-006,42.11005E+000
1,1,375,100.00010E-003,31.76930E-006,42.21885E+000,-111.00050E-003,-1.78437E-006,42.21885E+000
1,1,376,100.00000E-003,31.79540E-006,42.32578E+000,-118.00060E-003,-1.81926E-006,42.32578E+000
1,1,377,100.00000E-003,31.81780E-006,42.44637E+000,-125.00060E-003,-1.82478E-006,42.44637E+000
1,1,378,100.00000E-003,31.84330E-006,42.55445E+000,-132.00060E-003,-1.85343E-006,42.55445E+000
1,1,379,100.00000E-003,31.86900E-006,42.66135E+000,-139.00060E-003,-1.88386E-006,42.66135E+000
1,1,380,100.00000E-003,31.89350E-006,42.76835E+000,-146.00060E-003,-1.90994E-006,42.76835E+000
1,1,381,100.00000E-003,31.91570E-006,42.91425E+000,-153.00040E-003,-1.81763E-006,42.91425E+000
1,1,382,100.00000E-003,31.94330E-006,43.02270E+000,-160.00050E-003,-1.89249E-006,43.02270E+000
1,1,383,100.00000E-003,31.96910E-006,43.12969E+000,-167.00060E-003,-1.93242E-006,43.12969E+000
1,1,384,100.00000E-003,31.99480E-006,43.23656E+000,-174.00060E-003,-1.96504E-006,43.23656E+000
1,1,385,100.00000E-003,32.02040E-006,43.34345E+000,-181.00060E-003,-1.99546E-006,43.34345E+000
1,1,386,100.00000E-003,32.04740E-006,43.46380E+000,-188.00050E-003,-2.00065E-006,43.46380E+000
1,1,387,100.00000E-003,32.07030E-006,43.57071E+000,-195.00060E-003,-2.03672E-006,43.57071E+000
1,1,388,100.00000E-003,32.09760E-006,43.67762E+000,-202.00060E-003,-2.07050E-006,43.67762E+000
1,1,389,100.00000E-003,32.12340E-006,43.78453E+000,-209.00070E-003,-2.10192E-006,43.78453E+000
1,1,390,100.00000E-003,32.14310E-006,43.91332E+000,-216.00100E-003,-2.05884E-006,43.91332E+000
1,1,391,100.00000E-003,32.17230E-006,44.02023E+000,-223.00100E-003,-2.13010E-006,44.02023E+000
1,1,392,100.00000E-003,32.19760E-006,44.12718E+000,-230.00100E-003,-2.17658E-006,44.12718E+000
1,1,393,100.00000E-003,32.22350E-006,44.23419E+000,-237.00100E-003,-2.21994E-006,44.23419E+000
1,1,394,100.00000E-003,32.24590E-006,44.34111E+000,-244.00100E-003,-2.26420E-006,44.34111E+000
1,1,395,100.00000E-003,32.27330E-006,44.45446E+000,-251.00100E-003,-2.29841E-006,44.45446E+000
1,1,396,100.00010E-003,32.29860E-006,44.56140E+000,-258.00100E-003,-2.34677E-006,44.56140E+000
1,1,397,100.00000E-003,32.32290E-006,44.66833E+000,-265.00100E-003,-2.39712E-006,44.66833E+000
1,1,398,100.00000E-003,32.34960E-006,44.77520E+000,-272.00100E-003,-2.45009E-006,44.77520E+000
1,1,399,100.00000E-003,32.36700E-006,44.91393E+000,-279.00100E-003,-2.39336E-006,44.91393E+000
1,1,400,100.00010E-003,32.39650E-006,45.02089E+000,-286.00100E-003,-2.50235E-006,45.02089E+000
1,1,401,100.00010E-003,32.42380E-006,45.12779E+000,-293.00100E-003,-2.57690E-006,45.12779E+000
