Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,302,100.00000E-003,137.52800E-006,32.97505E+000,399.99700E-003,578.59000E-009,32.97505E+000
1,1,303,100.00000E-003,142.21800E-006,33.07861E+000,392.99700E-003,499.80700E-009,33.07861E+000
1,1,304,100.00000E-003,146.95400E-006,33.18219E+000,385.99700E-003,426.19500E-009,33.18219E+000
1,1,305,99.99980E-003,151.78600E-006,33.29148E+000,378.99700E-003,359.47700E-009,33.29148E+000
1,1,306,100.00000E-003,156.62800E-006,33.39502E+000,371.99700E-003,291.16600E-009,33.39502E+000
1,1,307,100.00000E-003,162.44000E-006,33.56654E+000,365.00100E-003,365.37800E-009,33.56654E+000
1,1,308,99.99990E-003,167.47700E-006,33.75680E+000,358.00000E-003,319.51900E-009,33.75680E+000
1,1,309,100.00000E-003,171.73300E-006,33.86037E+000,350.99700E-003,168.03300E-009,33.86037E+000
1,1,310,100.00000E-003,177.07400E-006,34.03200E+000,343.99500E-003,161.51700E-009,34.03200E+000
1,1,311,99.99990E-003,181.61200E-006,34.13600E+000,336.99700E-003,56.27600E-009,34.13600E+000
1,1,312,100.00000E-003,186.64900E-006,34.25815E+000,329.99800E-003,17.94300E-009,34.25815E+000
1,1,313,100.00000E-003,192.00000E-006,34.42963E+000,323.00100E-003,31.26300E-009,34.42963E+000
1,1,314,100.00000E-003,197.04100E-006,34.60829E+000,316.00000E-003,-1.61900E-009,34.60829E+000
1,1,315,99.99990E-003,201.43300E-006,34.71184E+000,308.99700E-003,-120.26100E-009,34.71184E+000
1,1,316,99.99990E-003,206.21500E-006,34.82174E+000,301.99700E-003,-175.89600E-009,34.82174E+000
1,1,317,100.00000E-003,210.92200E-006,34.92528E+000,294.99700E-003,-238.56100E-009,34.92528E+000
1,1,318,100.00000E-003,215.73900E-006,35.03478E+000,287.99700E-003,-280.08300E-009,35.03478E+000
1,1,319,100.00000E-003,220.46900E-006,35.14435E+000,280.99700E-003,-324.86500E-009,35.14435E+000
1,1,320,100.00000E-003,225.30400E-006,35.26347E+000,273.99800E-003,-352.35000E-009,35.26347E+000
1,1,321,100.00000E-003,229.89200E-006,35.37295E+000,266.99700E-003,-407.97200E-009,35.37295E+000
1,1,322,99.99990E-003,234.52500E-006,35.48242E+000,259.99700E-003,-452.96200E-009,35.48242E+000
1,1,323,100.00000E-003,239.11000E-006,35.59337E+000,252.99700E-003,-494.49400E-009,35.59337E+000
1,1,324,100.00000E-003,243.68100E-006,35.70689E+000,245.99700E-003,-532.20900E-009,35.70689E+000
1,1,325,100.00000E-003,248.16600E-006,35.81850E+000,238.99700E-003,-576.84700E-009,35.81850E+000
1,1,326,100.00000E-003,252.57600E-006,35.92789E+000,231.99700E-003,-623.98100E-009,35.92789E+000
1,1,327,100.00000E-003,256.96900E-006,36.03731E+000,224.99700E-003,-669.05300E-009,36.03731E+000
1,1,328,99.99990E-003,261.33100E-006,36.14690E+000,217.99700E-003,-712.33400E-009,36.14690E+000
1,1,329,99.99990E-003,265.78000E-006,36.26855E+000,211.00000E-003,-732.04000E-009,36.26855E+000
1,1,330,100.00000E-003,269.96900E-006,36.37677E+000,203.99660E-003,-799.38500E-009,36.37677E+000
1,1,331,99.99990E-003,274.15000E-006,36.48391E+000,196.99960E-003,-846.35000E-009,36.48391E+000
1,1,332,100.00000E-003,278.24600E-006,36.58754E+000,189.99970E-003,-899.34000E-009,36.58754E+000
1,1,333,100.00000E-003,282.32200E-006,36.69112E+000,182.99970E-003,-949.16000E-009,36.69112E+000
1,1,334,100.00000E-003,286.42500E-006,36.80492E+000,175.99960E-003,-989.26000E-009,36.80492E+000
1,1,335,100.00000E-003,290.38800E-006,36.90850E+000,168.99960E-003,-1.04070E-006,36.90850E+000
1,1,336,100.00000E-003,294.34500E-006,37.01206E+000,161.99960E-003,-1.09057E-006,37.01206E+000
1,1,337,100.00000E-003,298.26500E-006,37.11641E+000,154.99960E-003,-1.13887E-006,37.11641E+000
1,1,338,99.99990E-003,302.11000E-006,37.21997E+000,147.99960E-003,-1.18891E-006,37.21997E+000
1,1,339,99.99990E-003,305.93500E-006,37.32356E+000,140.99960E-003,-1.23853E-006,37.32356E+000
1,1,340,100.00000E-003,309.74400E-006,37.42899E+000,133.99960E-003,-1.28366E-006,37.42899E+000
1,1,341,99.99990E-003,313.46200E-006,37.53254E+000,126.99960E-003,-1.33626E-006,37.53254E+000
1,1,342,100.00000E-003,317.17900E-006,37.63609E+000,119.99960E-003,-1.38651E-006,37.63609E+000
1,1,343,99.99990E-003,321.17900E-006,37.76394E+000,112.99970E-003,-1.38230E-006,37.76394E+000
1,1,344,100.00000E-003,324.65800E-006,37.86764E+000,105.99970E-003,-1.45961E-006,37.86764E+000
1,1,345,100.00000E-003,328.22200E-006,37.97302E+000,98.99960E-003,-1.51150E-006,37.97302E+000
1,1,346,99.99990E-003,331.76700E-006,38.07659E+000,91.99960E-003,-1.56658E-006,38.07659E+000
1,1,347,100.00000E-003,335.26700E-006,38.18015E+000,84.99960E-003,-1.61808E-006,38.18015E+000
1,1,348,100.00000E-003,338.92200E-006,38.30595E+000,77.99960E-003,-1.64201E-006,38.30595E+000
1,1,349,100.00000E-003,342.34700E-006,38.40951E+000,70.99960E-003,-1.69771E-006,38.40951E+000
1,1,350,100.00000E-003,345.73400E-006,38.51312E+000,63.99970E-003,-1.74909E-006,38.51312E+000
1,1,351,99.99990E-003,349.10600E-006,38.61673E+000,56.99970E-003,-1.79847E-006,38.61673E+000
1,1,352,99.99990E-003,352.48300E-006,38.72029E+000,49.99960E-003,-1.84658E-006,38.72029E+000
1,1,353,100.00000E-003,355.79700E-006,38.82417E+000,42.99970E-003,-1.89303E-006,38.82417E+000
1,1,354,100.00000E-003,359.12100E-006,38.92772E+000,35.99960E-003,-1.94007E-006,38.92772E+000
1,1,355,100.00000E-003,362.39500E-006,39.03130E+000,28.99970E-003,-1.98569E-006,39.03130E+000
1,1,356,99.99990E-003,365.65500E-006,39.13523E+000,21.99960E-003,-2.03030E-006,39.13523E+000
1,1,357,99.99990E-003,369.29300E-006,39.26885E+000,14.99970E-003,-1.99973E-006,39.26885E+000
1,1,358,100.00000E-003,372.33800E-006,39.37247E+000,7.99970E-003,-2.07819E-006,39.37247E+000
1,1,359,100.00000E-003,375.46100E-006,39.47600E+000,999.60000E-006,-2.13268E-006,39.47600E+000
1,1,360,100.00000E-003,378.56000E-006,39.57954E+000,-6.00040E-003,-2.18248E-006,39.57954E+000
1,1,361,99.99990E-003,381.65700E-006,39.68346E+000,-13.00050E-003,-2.23025E-006,39.68346E+000
1,1,362,100.00000E-003,384.95100E-006,39.81013E+000,-20.00050E-003,-2.24314E-006,39.81013E+000
1,1,363,100.00000E-003,387.96400E-006,39.91369E+000,-27.00040E-003,-2.29859E-006,39.91369E+000
1,1,364,99.99990E-003,390.97000E-006,40.01798E+000,-34.00050E-003,-2.34915E-006,40.01798E+000
1,1,365,100.00000E-003,393.94200E-006,40.12153E+000,-41.00050E-003,-2.40091E-006,40.12153E+000
1,1,366,100.00000E-003,396.86900E-006,40.22512E+000,-48.00050E-003,-2.45568E-006,40.22512E+000
1,1,367,100.00000E-003,399.77500E-006,40.32871E+000,-55.00040E-003,-2.52090E-006,40.32871E+000
1,1,368,100.00000E-003,402.62700E-006,40.43229E+000,-62.00040E-003,-2.60736E-006,40.43229E+000
1,1,369,99.99990E-003,405.43800E-006,40.53591E+000,-69.00050E-003,-2.69929E-006,40.53591E+000
1,1,370,100.00000E-003,408.24600E-006,40.63950E+000,-76.00050E-003,-2.76513E-006,40.63950E+000
1,1,371,99.99990E-003,411.51100E-006,40.77653E+000,-83.00050E-003,-2.70447E-006,40.77653E+000
1,1,372,100.00000E-003,414.15200E-006,40.88012E+000,-90.00050E-003,-2.78050E-006,40.88012E+000
1,1,373,100.00000E-003,416.89400E-006,40.98369E+000,-97.00050E-003,-2.82274E-006,40.98369E+000
1,1,374,99.99990E-003,419.62400E-006,41.08725E+000,-104.00050E-003,-2.85739E-006,41.08725E+000
1,1,375,100.00000E-003,422.30900E-006,41.19082E+000,-111.00050E-003,-2.90285E-006,41.19082E+000
1,1,376,100.00000E-003,425.18900E-006,41.31565E+000,-118.00050E-003,-2.91659E-006,41.31565E+000
1,1,377,100.00000E-003,427.80100E-006,41.41925E+000,-125.00050E-003,-2.98139E-006,41.41925E+000
1,1,378,100.00000E-003,430.43200E-006,41.52280E+000,-132.00050E-003,-3.04199E-006,41.52280E+000
1,1,379,100.00000E-003,433.03400E-006,41.62638E+000,-139.00050E-003,-3.10199E-006,41.62638E+000
1,1,380,100.00000E-003,435.61500E-006,41.72993E+000,-146.00040E-003,-3.16083E-006,41.72993E+000
1,1,381,100.00000E-003,438.18800E-006,41.83355E+000,-153.00050E-003,-3.21799E-006,41.83355E+000
1,1,382,100.00000E-003,440.77600E-006,41.93880E+000,-160.00050E-003,-3.27002E-006,41.93880E+000
1,1,383,99.99990E-003,443.30000E-006,42.04237E+000,-167.00050E-003,-3.33002E-006,42.04237E+000
1,1,384,100.00000E-003,445.78400E-006,42.14595E+000,-174.00040E-003,-3.38970E-006,42.14595E+000
1,1,385,100.00000E-003,448.64500E-006,42.27651E+000,-181.00040E-003,-3.36357E-006,42.27651E+000
1,1,386,100.00000E-003,451.03800E-006,42.38019E+000,-188.00050E-003,-3.45408E-006,42.38019E+000
1,1,387,100.00000E-003,453.45300E-006,42.48378E+000,-195.00050E-003,-3.52597E-006,42.48378E+000
1,1,388,100.00000E-003,455.86400E-006,42.58733E+000,-202.00050E-003,-3.59451E-006,42.58733E+000
1,1,389,100.00000E-003,458.26400E-006,42.69243E+000,-209.00050E-003,-3.65857E-006,42.69243E+000
1,1,390,100.00000E-003,460.84800E-006,42.81861E+000,-216.00100E-003,-3.67138E-006,42.81861E+000
1,1,391,99.99990E-003,463.17900E-006,42.92219E+000,-223.00100E-003,-3.74778E-006,42.92219E+000
1,1,392,99.99990E-003,465.51600E-006,43.02672E+000,-230.00100E-003,-3.81630E-006,43.02672E+000
1,1,393,100.00000E-003,467.83200E-006,43.13039E+000,-237.00100E-003,-3.88576E-006,43.13039E+000
1,1,394,100.00000E-003,470.13800E-006,43.23393E+000,-244.00100E-003,-3.95468E-006,43.23393E+000
1,1,395,100.00000E-003,472.44100E-006,43.33943E+000,-251.00100E-003,-4.01801E-006,43.33943E+000
1,1,396,99.99990E-003,474.72600E-006,43.44299E+000,-258.00100E-003,-4.08614E-006,43.44299E+000
1,1,397,100.00000E-003,476.97000E-006,43.54655E+000,-265.00100E-003,-4.15333E-006,43.54655E+000
1,1,398,99.99990E-003,479.23200E-006,43.65009E+000,-272.00100E-003,-4.22011E-006,43.65009E+000
1,1,399,100.00000E-003,481.84500E-006,43.78561E+000,-279.00100E-003,-4.18020E-006,43.78561E+000
1,1,400,100.00000E-003,483.99800E-006,43.89088E+000,-286.00100E-003,-4.27535E-006,43.89088E+000
1,1,401,100.00000E-003,486.11900E-006,43.99443E+000,-293.00100E-003,-4.35375E-006,43.99443E+000
