Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,20.31350E-006,28.84837E+000,728.99900E-003,14.56540E-006,28.84837E+000
1,1,256,100.00000E-003,20.31990E-006,28.95195E+000,721.99900E-003,14.19620E-006,28.95195E+000
1,1,257,100.00000E-003,20.32710E-006,29.05555E+000,714.99900E-003,13.83360E-006,29.05555E+000
1,1,258,100.00000E-003,20.33410E-006,29.15912E+000,707.99900E-003,13.47790E-006,29.15912E+000
1,1,259,100.00000E-003,20.33950E-006,29.28624E+000,700.99900E-003,13.15530E-006,29.28624E+000
1,1,260,100.00000E-003,20.34690E-006,29.38984E+000,693.99900E-003,12.79740E-006,29.38984E+000
1,1,261,100.00000E-003,20.35210E-006,29.49396E+000,686.99900E-003,12.44850E-006,29.49396E+000
1,1,262,100.00000E-003,20.35500E-006,29.59752E+000,679.99900E-003,12.10330E-006,29.59752E+000
1,1,263,100.00000E-003,20.36060E-006,29.70154E+000,672.99900E-003,11.76320E-006,29.70154E+000
1,1,264,100.00000E-003,20.36240E-006,29.80513E+000,665.99900E-003,11.42800E-006,29.80513E+000
1,1,265,100.00000E-003,20.36430E-006,29.90880E+000,658.99900E-003,11.09500E-006,29.90880E+000
1,1,266,100.00000E-003,20.36960E-006,30.01239E+000,651.99900E-003,10.76590E-006,30.01239E+000
1,1,267,100.00000E-003,20.37080E-006,30.11593E+000,644.99900E-003,10.43900E-006,30.11593E+000
1,1,268,100.00000E-003,20.36910E-006,30.25227E+000,638.00000E-003,10.18800E-006,30.25227E+000
1,1,269,100.00000E-003,20.37250E-006,30.35589E+000,630.99900E-003,9.83290E-006,30.35589E+000
1,1,270,100.00000E-003,20.37280E-006,30.45963E+000,623.99900E-003,9.50730E-006,30.45963E+000
1,1,271,100.00000E-003,20.37460E-006,30.56391E+000,616.99900E-003,9.19010E-006,30.56391E+000
1,1,272,100.00000E-003,20.37300E-006,30.67012E+000,609.99900E-003,8.88256E-006,30.67012E+000
1,1,273,100.00000E-003,20.37300E-006,30.79038E+000,602.99900E-003,8.58702E-006,30.79038E+000
1,1,274,100.00000E-003,20.37140E-006,30.89397E+000,595.99900E-003,8.27642E-006,30.89397E+000
1,1,275,100.00000E-003,20.36910E-006,30.99800E+000,588.99900E-003,7.97395E-006,30.99800E+000
1,1,276,100.00000E-003,20.36760E-006,31.10154E+000,581.99900E-003,7.67590E-006,31.10154E+000
1,1,277,100.00000E-003,20.36930E-006,31.20511E+000,574.99900E-003,7.38244E-006,31.20511E+000
1,1,278,100.00000E-003,20.36600E-006,31.30878E+000,568.00000E-003,7.09299E-006,31.30878E+000
1,1,279,100.00000E-003,20.36400E-006,31.41284E+000,560.99900E-003,6.80847E-006,31.41284E+000
1,1,280,100.00000E-003,20.36160E-006,31.51858E+000,554.00000E-003,6.53167E-006,31.51858E+000
1,1,281,100.00000E-003,20.35790E-006,31.62215E+000,547.00000E-003,6.25276E-006,31.62215E+000
1,1,282,100.00000E-003,20.35160E-006,31.75746E+000,540.00000E-003,6.04010E-006,31.75746E+000
1,1,283,100.00000E-003,20.35070E-006,31.86108E+000,533.00000E-003,5.74015E-006,31.86108E+000
1,1,284,100.00000E-003,20.34680E-006,31.96466E+000,526.00000E-003,5.46714E-006,31.96466E+000
1,1,285,100.00000E-003,20.34170E-006,32.06826E+000,518.99900E-003,5.20307E-006,32.06826E+000
1,1,286,100.00000E-003,20.33760E-006,32.17393E+000,512.00000E-003,4.95131E-006,32.17393E+000
1,1,287,100.00000E-003,20.33570E-006,32.29449E+000,505.00000E-003,4.71102E-006,32.29449E+000
1,1,288,100.00000E-003,20.32810E-006,32.39850E+000,498.00000E-003,4.46004E-006,32.39850E+000
1,1,289,100.00000E-003,20.32380E-006,32.50209E+000,491.00000E-003,4.21601E-006,32.50209E+000
1,1,290,100.00000E-003,20.31910E-006,32.60566E+000,484.00000E-003,3.97884E-006,32.60566E+000
1,1,291,100.00000E-003,20.31450E-006,32.71137E+000,477.00000E-003,3.75249E-006,32.71137E+000
1,1,292,100.00000E-003,20.31190E-006,32.81497E+000,469.99900E-003,3.52465E-006,32.81497E+000
1,1,293,100.00000E-003,20.30540E-006,32.91856E+000,462.99900E-003,3.30514E-006,32.91856E+000
1,1,294,100.00000E-003,20.30060E-006,33.02213E+000,455.99900E-003,3.09282E-006,33.02213E+000
1,1,295,100.00000E-003,20.29860E-006,33.12742E+000,448.99900E-003,2.89115E-006,33.12742E+000
1,1,296,100.00000E-003,20.29290E-006,33.25745E+000,441.99900E-003,2.73554E-006,33.25745E+000
1,1,297,100.00000E-003,20.29090E-006,33.36106E+000,434.99900E-003,2.51826E-006,33.36106E+000
1,1,298,100.00000E-003,20.28840E-006,33.46462E+000,427.99900E-003,2.32961E-006,33.46462E+000
1,1,299,100.00000E-003,20.28630E-006,33.56821E+000,420.99900E-003,2.14969E-006,33.56821E+000
1,1,300,100.00000E-003,20.28580E-006,33.67389E+000,413.99900E-003,1.98151E-006,33.67389E+000
1,1,301,100.00000E-003,20.28460E-006,33.79965E+000,406.99900E-003,1.83316E-006,33.79965E+000
1,1,302,100.00000E-003,20.28230E-006,33.90320E+000,399.99900E-003,1.67068E-006,33.90320E+000
1,1,303,100.00000E-003,20.28180E-006,34.00679E+000,392.99900E-003,1.51504E-006,34.00679E+000
1,1,304,100.00000E-003,20.28360E-006,34.11037E+000,386.00000E-003,1.37078E-006,34.11037E+000
1,1,305,100.00000E-003,20.28220E-006,34.21549E+000,379.00500E-003,2.83559E-006,34.21549E+000
1,1,306,100.00000E-003,20.28880E-006,34.31909E+000,371.99900E-003,1.10467E-006,34.31909E+000
1,1,307,100.00000E-003,20.29370E-006,34.42600E+000,364.99900E-003,982.09000E-009,34.42600E+000
1,1,308,100.00000E-003,20.29890E-006,34.53475E+000,357.99900E-003,872.41000E-009,34.53475E+000
1,1,309,100.00000E-003,20.30180E-006,34.64163E+000,350.99900E-003,761.21000E-009,34.64163E+000
1,1,310,100.00000E-003,20.30940E-006,34.76834E+000,343.99700E-003,704.72800E-009,34.76834E+000
1,1,311,100.00000E-003,20.32060E-006,34.87777E+000,336.99800E-003,595.20500E-009,34.87777E+000
1,1,312,100.00000E-003,20.33260E-006,34.98869E+000,329.99500E-003,497.53800E-009,34.98869E+000
1,1,313,100.00030E-003,20.34280E-006,35.21829E+000,322.99800E-003,542.07000E-009,35.21829E+000
1,1,314,100.00000E-003,20.36090E-006,35.32779E+000,315.99800E-003,403.39000E-009,35.32779E+000
1,1,315,100.00000E-003,20.37710E-006,35.43718E+000,308.99600E-003,296.06400E-009,35.43718E+000
1,1,316,100.00010E-003,20.39020E-006,35.66754E+000,301.99900E-003,332.59000E-009,35.66754E+000
1,1,317,100.00010E-003,20.40960E-006,35.89872E+000,294.99900E-003,302.18000E-009,35.89872E+000
1,1,318,100.00020E-003,20.43090E-006,36.12745E+000,287.99800E-003,256.00000E-009,36.12745E+000
1,1,319,100.00020E-003,20.45480E-006,36.39512E+000,280.99800E-003,227.35000E-009,36.39512E+000
1,1,320,100.00020E-003,20.47840E-006,36.62604E+000,273.99900E-003,172.89000E-009,36.62604E+000
1,1,321,100.00010E-003,20.50510E-006,36.88800E+000,266.99900E-003,141.50000E-009,36.88800E+000
1,1,322,100.00000E-003,20.53360E-006,37.00774E+000,259.90100E-003,5.40710E-009,37.00774E+000
1,1,323,100.00000E-003,20.56270E-006,37.12997E+000,253.10100E-003,-82.14500E-009,37.12997E+000
1,1,324,100.00000E-003,20.59060E-006,37.40520E+000,246.00000E-003,-18.30000E-009,37.40520E+000
1,1,325,100.00000E-003,20.62110E-006,37.51479E+000,239.00000E-003,-152.75500E-009,37.51479E+000
1,1,326,100.00000E-003,20.65060E-006,37.77524E+000,232.00000E-003,-116.49000E-009,37.77524E+000
1,1,327,100.00000E-003,20.68520E-006,37.88681E+000,224.99400E-003,-242.87100E-009,37.88681E+000
1,1,328,99.99980E-003,20.71940E-006,38.06585E+000,218.01600E-003,-316.55600E-009,38.06585E+000
1,1,329,100.00000E-003,20.75020E-006,38.17969E+000,210.99900E-003,-363.42800E-009,38.17969E+000
1,1,330,100.00000E-003,20.78450E-006,38.29124E+000,203.99320E-003,-438.14600E-009,38.29124E+000
1,1,331,100.00000E-003,20.82080E-006,38.40074E+000,196.99900E-003,-512.21400E-009,38.40074E+000
1,1,332,100.00000E-003,20.85300E-006,38.51250E+000,189.99920E-003,-567.98000E-009,38.51250E+000
1,1,333,100.00000E-003,20.88740E-006,38.62562E+000,182.99740E-003,-625.80300E-009,38.62562E+000
1,1,334,100.00000E-003,20.92060E-006,38.73449E+000,175.99970E-003,-678.70000E-009,38.73449E+000
1,1,335,99.99960E-003,20.95020E-006,38.89607E+000,169.00190E-003,-656.13000E-009,38.89607E+000
1,1,336,100.00000E-003,20.98470E-006,39.00300E+000,161.99970E-003,-760.49000E-009,39.00300E+000
1,1,337,100.00000E-003,21.01910E-006,39.10998E+000,154.99980E-003,-829.19000E-009,39.10998E+000
1,1,338,100.00000E-003,21.05190E-006,39.21687E+000,147.99970E-003,-892.93000E-009,39.21687E+000
1,1,339,100.00000E-003,21.08960E-006,39.33148E+000,140.99970E-003,-946.53000E-009,39.33148E+000
1,1,340,100.00000E-003,21.12190E-006,39.43837E+000,133.99960E-003,-1.00687E-006,39.43837E+000
1,1,341,100.00000E-003,21.15550E-006,39.54534E+000,126.99970E-003,-1.06495E-006,39.54534E+000
1,1,342,100.00000E-003,21.18800E-006,39.65234E+000,119.99970E-003,-1.12218E-006,39.65234E+000
1,1,343,100.00000E-003,21.21730E-006,39.78064E+000,112.99980E-003,-1.13766E-006,39.78064E+000
1,1,344,100.00000E-003,21.25130E-006,39.88757E+000,105.99980E-003,-1.21537E-006,39.88757E+000
1,1,345,100.00000E-003,21.28580E-006,39.99447E+000,98.99970E-003,-1.27603E-006,39.99447E+000
1,1,346,100.00000E-003,21.31600E-006,40.10136E+000,91.99960E-003,-1.33371E-006,40.10136E+000
1,1,347,100.00000E-003,21.34760E-006,40.20835E+000,84.99960E-003,-1.38868E-006,40.20835E+000
1,1,348,100.00000E-003,21.37830E-006,40.32367E+000,77.99970E-003,-1.43509E-006,40.32367E+000
1,1,349,100.00000E-003,21.40900E-006,40.43231E+000,70.99960E-003,-1.48632E-006,40.43231E+000
1,1,350,100.00000E-003,21.43910E-006,40.53919E+000,63.99960E-003,-1.54106E-006,40.53919E+000
1,1,351,100.00000E-003,21.47040E-006,40.64765E+000,56.99960E-003,-1.58896E-006,40.64765E+000
1,1,352,100.00000E-003,21.49790E-006,40.78558E+000,49.99970E-003,-1.57628E-006,40.78558E+000
1,1,353,100.00000E-003,21.52930E-006,40.89256E+000,42.99960E-003,-1.65360E-006,40.89256E+000
1,1,354,100.00000E-003,21.56490E-006,40.99950E+000,35.99960E-003,-1.70778E-006,40.99950E+000
1,1,355,100.00000E-003,21.59020E-006,41.10792E+000,28.99970E-003,-1.75172E-006,41.10792E+000
1,1,356,100.00000E-003,21.62260E-006,41.21483E+000,21.99960E-003,-1.79757E-006,41.21483E+000
1,1,357,100.00000E-003,21.65150E-006,41.32596E+000,14.99960E-003,-1.83230E-006,41.32596E+000
1,1,358,100.00000E-003,21.68000E-006,41.43281E+000,7.99970E-003,-1.87084E-006,41.43281E+000
1,1,359,99.99990E-003,21.70910E-006,41.53971E+000,999.60000E-006,-1.90575E-006,41.53971E+000
1,1,360,100.00000E-003,21.73780E-006,41.64663E+000,-6.00040E-003,-1.93642E-006,41.64663E+000
1,1,361,100.00000E-003,21.76260E-006,41.78686E+000,-13.00030E-003,-1.88460E-006,41.78686E+000
1,1,362,100.00000E-003,21.79140E-006,41.89387E+000,-20.00040E-003,-1.94366E-006,41.89387E+000
1,1,363,100.00000E-003,21.82150E-006,42.00075E+000,-27.00050E-003,-1.97558E-006,42.00075E+000
1,1,364,100.00000E-003,21.85160E-006,42.10763E+000,-34.00050E-003,-2.00184E-006,42.10763E+000
1,1,365,100.00000E-003,21.87860E-006,42.21615E+000,-41.00040E-003,-2.02106E-006,42.21615E+000
1,1,366,100.00000E-003,21.90580E-006,42.33024E+000,-48.00050E-003,-2.03262E-006,42.33024E+000
1,1,367,100.00000E-003,21.93290E-006,42.43739E+000,-55.00050E-003,-2.06129E-006,42.43739E+000
1,1,368,100.00000E-003,21.95830E-006,42.54422E+000,-62.00050E-003,-2.08864E-006,42.54422E+000
1,1,369,100.00000E-003,21.98750E-006,42.65112E+000,-69.00040E-003,-2.11358E-006,42.65112E+000
1,1,370,100.00000E-003,22.00680E-006,42.79299E+000,-76.00040E-003,-2.04307E-006,42.79299E+000
1,1,371,100.00000E-003,22.03180E-006,42.89997E+000,-83.00040E-003,-2.10286E-006,42.89997E+000
1,1,372,100.00000E-003,22.06110E-006,43.00720E+000,-90.00040E-003,-2.11968E-006,43.00720E+000
1,1,373,100.00000E-003,22.08720E-006,43.11411E+000,-97.00050E-003,-2.13962E-006,43.11411E+000
1,1,374,100.00000E-003,22.11350E-006,43.22107E+000,-104.00050E-003,-2.15851E-006,43.22107E+000
1,1,375,100.00000E-003,22.13480E-006,43.33444E+000,-111.00050E-003,-2.16495E-006,43.33444E+000
1,1,376,100.00000E-003,22.16200E-006,43.44144E+000,-118.00050E-003,-2.18040E-006,43.44144E+000
1,1,377,100.00000E-003,22.18400E-006,43.54845E+000,-125.00050E-003,-2.19335E-006,43.54845E+000
1,1,378,100.00000E-003,22.21060E-006,43.65548E+000,-132.00040E-003,-2.20480E-006,43.65548E+000
1,1,379,100.00000E-003,22.22870E-006,43.79469E+000,-139.00050E-003,-2.12212E-006,43.79469E+000
1,1,380,100.00000E-003,22.25870E-006,43.90162E+000,-146.00040E-003,-2.16921E-006,43.90162E+000
1,1,381,100.00000E-003,22.28270E-006,44.00853E+000,-153.00050E-003,-2.18886E-006,44.00853E+000
1,1,382,100.00000E-003,22.30630E-006,44.11544E+000,-160.00040E-003,-2.20273E-006,44.11544E+000
1,1,383,100.00000E-003,22.33410E-006,44.22239E+000,-167.00040E-003,-2.21508E-006,44.22239E+000
1,1,384,100.00000E-003,22.35880E-006,44.33443E+000,-174.00050E-003,-2.21941E-006,44.33443E+000
1,1,385,100.00000E-003,22.38360E-006,44.44133E+000,-181.00050E-003,-2.23328E-006,44.44133E+000
1,1,386,100.00000E-003,22.40670E-006,44.54869E+000,-188.00050E-003,-2.24651E-006,44.54869E+000
1,1,387,100.00000E-003,22.43130E-006,44.65779E+000,-195.00050E-003,-2.25480E-006,44.65779E+000
1,1,388,100.00000E-003,22.44940E-006,44.79971E+000,-202.00030E-003,-2.17570E-006,44.79971E+000
1,1,389,100.00000E-003,22.47730E-006,44.90703E+000,-209.00050E-003,-2.23513E-006,44.90703E+000
1,1,390,100.00000E-003,22.50220E-006,45.01417E+000,-216.00100E-003,-2.26027E-006,45.01417E+000
1,1,391,100.00010E-003,22.52770E-006,45.12109E+000,-223.00100E-003,-2.28766E-006,45.12109E+000
1,1,392,100.00000E-003,22.55040E-006,45.22806E+000,-230.00100E-003,-2.31221E-006,45.22806E+000
1,1,393,100.00000E-003,22.57610E-006,45.33741E+000,-237.00100E-003,-2.33498E-006,45.33741E+000
1,1,394,100.00010E-003,22.60070E-006,45.44437E+000,-244.00100E-003,-2.36160E-006,45.44437E+000
1,1,395,100.00000E-003,22.62500E-006,45.55130E+000,-251.00100E-003,-2.38931E-006,45.55130E+000
1,1,396,100.00000E-003,22.64910E-006,45.65829E+000,-258.00100E-003,-2.41790E-006,45.65829E+000
1,1,397,100.00000E-003,22.66050E-006,45.80688E+000,-265.00100E-003,-2.32012E-006,45.80688E+000
1,1,398,100.00000E-003,22.69550E-006,45.91384E+000,-272.00100E-003,-2.40677E-006,45.91384E+000
1,1,399,100.00000E-003,22.72260E-006,46.02098E+000,-279.00100E-003,-2.45840E-006,46.02098E+000
1,1,400,100.00010E-003,22.74840E-006,46.12791E+000,-286.00100E-003,-2.50552E-006,46.12791E+000
1,1,401,100.00010E-003,22.77620E-006,46.23486E+000,-293.00100E-003,-2.55262E-006,46.23486E+000
