Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,200.35600E-006,28.09589E+000,728.99900E-003,22.74780E-006,28.09589E+000
1,1,256,100.00000E-003,200.10700E-006,28.22704E+000,721.99900E-003,22.28060E-006,28.22704E+000
1,1,257,100.00000E-003,199.88200E-006,28.33071E+000,714.99900E-003,21.55190E-006,28.33071E+000
1,1,258,100.00000E-003,199.70800E-006,28.43427E+000,707.99900E-003,20.92550E-006,28.43427E+000
1,1,259,99.99990E-003,199.51600E-006,28.53786E+000,700.99800E-003,20.32300E-006,28.53786E+000
1,1,260,99.99990E-003,199.18400E-006,28.64150E+000,693.99900E-003,19.73640E-006,28.64150E+000
1,1,261,100.00010E-003,199.17200E-006,28.76902E+000,686.99900E-003,19.21040E-006,28.76902E+000
1,1,262,100.00000E-003,198.84800E-006,28.87259E+000,679.99900E-003,18.63330E-006,28.87259E+000
1,1,263,100.00000E-003,198.44000E-006,28.97618E+000,672.99900E-003,18.07720E-006,28.97618E+000
1,1,264,99.99990E-003,198.05200E-006,29.07978E+000,665.99900E-003,17.54190E-006,29.07978E+000
1,1,265,100.00000E-003,197.82100E-006,29.18332E+000,658.99900E-003,17.00980E-006,29.18332E+000
1,1,266,100.00000E-003,197.37400E-006,29.28691E+000,651.99900E-003,16.49240E-006,29.28691E+000
1,1,267,100.00010E-003,197.20300E-006,29.39066E+000,644.99900E-003,15.98900E-006,29.39066E+000
1,1,268,100.00000E-003,197.14600E-006,29.49437E+000,637.99900E-003,15.48650E-006,29.49437E+000
1,1,269,100.00000E-003,196.67400E-006,29.59794E+000,630.99800E-003,14.99670E-006,29.59794E+000
1,1,270,100.00000E-003,196.29400E-006,29.73904E+000,623.99900E-003,14.73570E-006,29.73904E+000
1,1,271,100.00000E-003,195.81300E-006,29.84288E+000,616.99900E-003,14.11230E-006,29.84288E+000
1,1,272,99.99990E-003,195.78600E-006,29.94655E+000,609.99900E-003,13.61730E-006,29.94655E+000
1,1,273,100.00010E-003,195.62700E-006,30.05193E+000,602.99900E-003,13.15540E-006,30.05193E+000
1,1,274,100.00010E-003,195.22500E-006,30.15553E+000,595.99900E-003,12.68620E-006,30.15553E+000
1,1,275,100.00000E-003,194.62600E-006,30.27299E+000,588.99900E-003,12.25720E-006,30.27299E+000
1,1,276,100.00010E-003,194.16100E-006,30.37693E+000,581.99900E-003,11.80080E-006,30.37693E+000
1,1,277,99.99990E-003,193.40600E-006,30.48046E+000,574.99900E-003,11.35610E-006,30.48046E+000
1,1,278,100.00000E-003,192.77400E-006,30.58403E+000,567.99900E-003,10.91920E-006,30.58403E+000
1,1,279,100.00000E-003,192.26700E-006,30.68761E+000,560.99900E-003,10.49210E-006,30.68761E+000
1,1,280,99.99990E-003,192.09400E-006,30.79132E+000,553.99900E-003,10.07070E-006,30.79132E+000
1,1,281,99.99990E-003,191.45000E-006,30.89493E+000,546.99900E-003,9.66070E-006,30.89493E+000
1,1,282,99.99990E-003,190.54700E-006,30.99851E+000,539.99900E-003,9.26060E-006,30.99851E+000
1,1,283,99.99990E-003,190.24600E-006,31.10473E+000,532.99900E-003,8.88516E-006,31.10473E+000
1,1,284,100.00000E-003,189.40800E-006,31.23890E+000,525.99900E-003,8.66952E-006,31.23890E+000
1,1,285,99.99990E-003,188.83300E-006,31.34253E+000,518.99900E-003,8.15440E-006,31.34253E+000
1,1,286,100.00000E-003,187.84600E-006,31.44605E+000,511.99900E-003,7.75671E-006,31.44605E+000
1,1,287,100.00000E-003,187.04700E-006,31.54998E+000,504.99900E-003,7.38527E-006,31.54998E+000
1,1,288,100.00000E-003,186.24400E-006,31.65382E+000,497.99900E-003,7.02593E-006,31.65382E+000
1,1,289,99.99990E-003,185.30500E-006,31.77687E+000,490.99900E-003,6.71268E-006,31.77687E+000
1,1,290,100.00000E-003,184.24800E-006,31.88045E+000,483.99900E-003,6.35820E-006,31.88045E+000
1,1,291,100.00000E-003,183.23700E-006,31.98402E+000,476.99900E-003,6.02667E-006,31.98402E+000
1,1,292,100.00000E-003,181.94100E-006,32.08759E+000,469.99900E-003,5.70559E-006,32.08759E+000
1,1,293,100.00000E-003,180.33700E-006,32.19113E+000,462.99800E-003,5.39517E-006,32.19113E+000
1,1,294,99.99990E-003,178.95800E-006,32.30623E+000,455.99800E-003,5.12404E-006,32.30623E+000
1,1,295,100.00000E-003,177.58000E-006,32.40983E+000,448.99800E-003,4.82105E-006,32.40983E+000
1,1,296,100.00000E-003,176.05300E-006,32.51339E+000,441.99800E-003,4.53001E-006,32.51339E+000
1,1,297,100.00000E-003,174.38900E-006,32.61717E+000,434.99800E-003,4.26300E-006,32.61717E+000
1,1,298,100.00000E-003,172.47600E-006,32.73874E+000,427.99900E-003,4.17105E-006,32.73874E+000
1,1,299,100.00000E-003,170.53100E-006,32.84234E+000,420.99800E-003,3.80669E-006,32.84234E+000
1,1,300,100.00000E-003,168.55400E-006,32.94590E+000,413.99900E-003,3.54006E-006,32.94590E+000
1,1,301,100.00000E-003,166.38900E-006,33.04947E+000,406.99800E-003,3.29086E-006,33.04947E+000
1,1,302,100.00000E-003,163.99400E-006,33.15505E+000,399.99800E-003,3.08044E-006,33.15505E+000
1,1,303,99.99990E-003,161.16000E-006,33.28088E+000,392.99900E-003,2.89120E-006,33.28088E+000
1,1,304,100.00000E-003,158.21700E-006,33.38447E+000,385.99900E-003,2.65009E-006,33.38447E+000
1,1,305,100.00000E-003,155.35700E-006,33.48801E+000,378.99800E-003,2.42923E-006,33.48801E+000
1,1,306,100.00000E-003,152.46100E-006,33.59209E+000,371.99800E-003,2.22688E-006,33.59209E+000
1,1,307,100.00000E-003,148.90700E-006,33.69574E+000,364.99900E-003,2.02866E-006,33.69574E+000
1,1,308,100.00000E-003,145.60300E-006,33.79931E+000,357.99800E-003,1.83726E-006,33.79931E+000
1,1,309,99.99990E-003,142.59100E-006,33.90291E+000,350.99900E-003,1.65379E-006,33.90291E+000
1,1,310,99.99990E-003,139.56900E-006,34.00647E+000,343.99900E-003,1.47328E-006,34.00647E+000
1,1,311,100.00000E-003,136.87600E-006,34.11003E+000,336.99800E-003,1.29533E-006,34.11003E+000
1,1,312,100.00000E-003,134.26200E-006,34.24273E+000,329.99900E-003,1.31824E-006,34.24273E+000
1,1,313,100.00000E-003,132.36900E-006,34.40083E+000,322.99800E-003,1.29453E-006,34.40083E+000
1,1,314,99.99990E-003,131.04900E-006,34.56413E+000,315.99900E-003,1.18112E-006,34.56413E+000
1,1,315,100.00000E-003,130.67000E-006,34.67047E+000,308.98800E-003,797.56600E-009,34.67047E+000
1,1,316,100.00000E-003,130.71700E-006,34.90826E+000,301.99900E-003,1.00049E-006,34.90826E+000
1,1,317,100.00000E-003,131.36900E-006,35.01467E+000,294.98900E-003,515.81900E-009,35.01467E+000
1,1,318,100.00000E-003,132.58900E-006,35.18923E+000,287.97900E-003,586.13700E-009,35.18923E+000
1,1,319,100.00000E-003,134.14200E-006,35.38039E+000,280.97700E-003,369.82700E-009,35.38039E+000
1,1,320,99.99990E-003,136.11100E-006,35.49014E+000,273.99300E-003,-73.88000E-009,35.49014E+000
1,1,321,100.00000E-003,138.42200E-006,35.59956E+000,266.99200E-003,-378.38400E-009,35.59956E+000
1,1,322,100.00000E-003,140.82700E-006,35.70652E+000,259.99900E-003,-664.91000E-009,35.70652E+000
1,1,323,100.00000E-003,143.45900E-006,35.81013E+000,252.99900E-003,-970.32000E-009,35.81013E+000
1,1,324,100.00000E-003,146.21200E-006,35.91371E+000,245.99900E-003,-1.28241E-006,35.91371E+000
1,1,325,100.00000E-003,149.02100E-006,36.01730E+000,238.99900E-003,-1.60756E-006,36.01730E+000
1,1,326,100.00000E-003,151.74400E-006,36.12168E+000,231.99900E-003,-1.95133E-006,36.12168E+000
1,1,327,100.00000E-003,154.45100E-006,36.24833E+000,224.99900E-003,-2.18133E-006,36.24833E+000
1,1,328,100.00000E-003,156.82800E-006,36.35193E+000,217.99900E-003,-2.65289E-006,36.35193E+000
1,1,329,100.00000E-003,159.55900E-006,36.45884E+000,210.99900E-003,-3.05626E-006,36.45884E+000
1,1,330,99.99990E-003,161.96100E-006,36.56574E+000,203.99890E-003,-3.49127E-006,36.56574E+000
1,1,331,99.99990E-003,164.23100E-006,36.67269E+000,196.99880E-003,-3.92220E-006,36.67269E+000
1,1,332,100.00000E-003,166.48500E-006,36.79339E+000,189.99880E-003,-4.33936E-006,36.79339E+000
1,1,333,99.99990E-003,168.65400E-006,36.90030E+000,182.99870E-003,-4.80850E-006,36.90030E+000
1,1,334,100.00000E-003,170.71400E-006,37.00720E+000,175.99880E-003,-5.28574E-006,37.00720E+000
1,1,335,100.00000E-003,172.72700E-006,37.11412E+000,168.99870E-003,-5.77261E-006,37.11412E+000
1,1,336,100.00000E-003,175.13200E-006,37.26285E+000,161.99910E-003,-6.04582E-006,37.26285E+000
1,1,337,100.00000E-003,176.81400E-006,37.37003E+000,154.99880E-003,-6.66630E-006,37.37003E+000
1,1,338,100.00000E-003,178.09400E-006,37.47694E+000,147.99870E-003,-7.21526E-006,37.47694E+000
1,1,339,100.00000E-003,179.85400E-006,37.58385E+000,140.99850E-003,-7.77077E-006,37.58385E+000
1,1,340,100.00000E-003,181.07500E-006,37.69099E+000,133.99860E-003,-8.33342E-006,37.69099E+000
1,1,341,99.99990E-003,182.31300E-006,37.80857E+000,126.99850E-003,-8.88770E-006,37.80857E+000
1,1,342,100.00000E-003,183.59800E-006,37.91213E+000,119.99900E-003,-9.51620E-006,37.91213E+000
1,1,343,100.00000E-003,184.58000E-006,38.01573E+000,112.99890E-003,-10.16670E-006,38.01573E+000
1,1,344,100.00000E-003,185.77500E-006,38.11930E+000,105.99880E-003,-10.84180E-006,38.11930E+000
1,1,345,100.00010E-003,187.02500E-006,38.25426E+000,98.99920E-003,-11.32020E-006,38.25426E+000
1,1,346,99.99990E-003,187.98600E-006,38.35794E+000,91.99890E-003,-12.12740E-006,38.35794E+000
1,1,347,100.00000E-003,188.86700E-006,38.46194E+000,84.99880E-003,-12.87320E-006,38.46194E+000
1,1,348,100.00000E-003,189.53200E-006,38.56548E+000,77.99880E-003,-13.61530E-006,38.56548E+000
1,1,349,100.00000E-003,190.31200E-006,38.66907E+000,70.99860E-003,-14.34810E-006,38.66907E+000
1,1,350,99.99990E-003,191.38900E-006,38.79543E+000,63.99870E-003,-14.94890E-006,38.79543E+000
1,1,351,100.00000E-003,192.66800E-006,38.90030E+000,56.99850E-003,-15.65050E-006,38.90030E+000
1,1,352,100.00000E-003,193.42500E-006,39.00394E+000,49.99850E-003,-16.31720E-006,39.00394E+000
1,1,353,100.00000E-003,194.21700E-006,39.10756E+000,42.99830E-003,-16.93940E-006,39.10756E+000
1,1,354,100.00000E-003,194.94400E-006,39.21114E+000,35.99830E-003,-17.51140E-006,39.21114E+000
1,1,355,99.99990E-003,195.38600E-006,39.31476E+000,28.99820E-003,-18.02840E-006,39.31476E+000
1,1,356,99.99990E-003,196.01000E-006,39.41834E+000,21.99810E-003,-18.49000E-006,39.41834E+000
1,1,357,100.00000E-003,196.63100E-006,39.52191E+000,14.99820E-003,-18.89380E-006,39.52191E+000
1,1,358,100.00000E-003,197.51900E-006,39.62547E+000,7.99810E-003,-19.24160E-006,39.62547E+000
1,1,359,100.00000E-003,197.68500E-006,39.75800E+000,998.30000E-006,-19.14260E-006,39.75800E+000
1,1,360,100.00010E-003,198.07800E-006,39.86161E+000,-6.00200E-003,-19.49010E-006,39.86161E+000
1,1,361,99.99990E-003,198.55500E-006,39.96559E+000,-13.00230E-003,-19.72010E-006,39.96559E+000
1,1,362,100.00000E-003,199.09800E-006,40.06913E+000,-20.00230E-003,-19.90520E-006,40.06913E+000
1,1,363,100.00000E-003,199.69300E-006,40.17269E+000,-27.00240E-003,-20.05450E-006,40.17269E+000
1,1,364,100.00000E-003,200.21600E-006,40.29935E+000,-34.00230E-003,-19.92120E-006,40.29935E+000
1,1,365,100.00000E-003,200.57500E-006,40.40293E+000,-41.00230E-003,-20.04570E-006,40.40293E+000
1,1,366,100.00000E-003,200.82600E-006,40.50854E+000,-48.00230E-003,-20.11440E-006,40.50854E+000
1,1,367,100.00010E-003,201.21500E-006,40.61212E+000,-55.00230E-003,-20.22920E-006,40.61212E+000
1,1,368,99.99990E-003,201.57300E-006,40.71568E+000,-62.00210E-003,-20.48360E-006,40.71568E+000
1,1,369,100.00000E-003,202.05200E-006,40.82080E+000,-69.00230E-003,-20.70050E-006,40.82080E+000
1,1,370,100.00000E-003,202.14700E-006,40.92448E+000,-76.00260E-003,-20.85550E-006,40.92448E+000
1,1,371,100.00000E-003,202.37400E-006,41.02804E+000,-83.00300E-003,-20.55220E-006,41.02804E+000
1,1,372,100.00000E-003,202.89800E-006,41.13190E+000,-90.00270E-003,-20.38840E-006,41.13190E+000
1,1,373,99.99990E-003,203.11400E-006,41.27005E+000,-97.00210E-003,-19.68560E-006,41.27005E+000
1,1,374,100.00000E-003,203.32800E-006,41.37367E+000,-104.00250E-003,-19.77540E-006,41.37367E+000
1,1,375,99.99990E-003,203.84300E-006,41.47723E+000,-111.00250E-003,-19.78090E-006,41.47723E+000
1,1,376,100.00000E-003,204.13500E-006,41.58088E+000,-118.00240E-003,-19.79740E-006,41.58088E+000
1,1,377,99.99990E-003,204.22200E-006,41.68594E+000,-125.00240E-003,-19.79550E-006,41.68594E+000
1,1,378,100.00000E-003,204.35800E-006,41.80396E+000,-132.00250E-003,-19.67230E-006,41.80396E+000
1,1,379,100.00000E-003,204.41600E-006,41.90754E+000,-139.00260E-003,-19.73690E-006,41.90754E+000
1,1,380,100.00000E-003,204.55200E-006,42.01111E+000,-146.00260E-003,-19.79690E-006,42.01111E+000
1,1,381,100.00000E-003,204.86800E-006,42.11468E+000,-153.00260E-003,-19.87340E-006,42.11468E+000
1,1,382,99.99990E-003,205.07300E-006,42.21823E+000,-160.00240E-003,-19.97810E-006,42.21823E+000
1,1,383,100.00000E-003,205.22400E-006,42.32183E+000,-167.00230E-003,-20.11070E-006,42.32183E+000
1,1,384,100.00000E-003,205.55700E-006,42.42542E+000,-174.00240E-003,-20.25550E-006,42.42542E+000
1,1,385,99.99990E-003,206.19700E-006,42.52903E+000,-181.00230E-003,-20.38740E-006,42.52903E+000
1,1,386,100.00000E-003,206.20100E-006,42.63258E+000,-188.00240E-003,-20.54560E-006,42.63258E+000
1,1,387,100.00000E-003,206.68600E-006,42.76497E+000,-195.00190E-003,-20.18550E-006,42.76497E+000
1,1,388,99.99990E-003,206.87200E-006,42.86857E+000,-202.00220E-003,-20.52010E-006,42.86857E+000
1,1,389,100.00000E-003,206.79900E-006,42.97214E+000,-209.00240E-003,-20.72730E-006,42.97214E+000
1,1,390,100.00000E-003,206.90900E-006,43.07608E+000,-216.00300E-003,-20.89250E-006,43.07608E+000
1,1,391,100.00000E-003,207.22700E-006,43.17965E+000,-223.00300E-003,-21.13270E-006,43.17965E+000
1,1,392,100.00000E-003,207.69700E-006,43.30682E+000,-230.00200E-003,-21.16170E-006,43.30682E+000
1,1,393,100.00000E-003,208.35500E-006,43.41042E+000,-237.00300E-003,-21.41990E-006,43.41042E+000
1,1,394,100.00000E-003,207.80200E-006,43.51444E+000,-244.00300E-003,-21.70770E-006,43.51444E+000
1,1,395,99.99990E-003,207.95000E-006,43.61802E+000,-251.00300E-003,-22.01330E-006,43.61802E+000
1,1,396,100.00000E-003,208.12600E-006,43.72161E+000,-258.00300E-003,-22.33080E-006,43.72161E+000
1,1,397,100.00000E-003,208.33200E-006,43.82617E+000,-265.00300E-003,-22.65330E-006,43.82617E+000
1,1,398,99.99990E-003,208.19400E-006,43.92974E+000,-272.00300E-003,-22.99690E-006,43.92974E+000
1,1,399,99.99990E-003,208.53900E-006,44.03330E+000,-279.00300E-003,-23.35660E-006,44.03330E+000
1,1,400,100.00000E-003,208.38400E-006,44.13870E+000,-286.00300E-003,-23.70680E-006,44.13870E+000
1,1,401,100.00000E-003,208.50100E-006,44.27355E+000,-293.00200E-003,-23.62770E-006,44.27355E+000
