Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00020E-003,28.02480E-006,27.77076E+000,728.99900E-003,29.01490E-006,27.77076E+000
1,1,256,100.00010E-003,27.65650E-006,27.87433E+000,721.99900E-003,27.95780E-006,27.87433E+000
1,1,257,100.00020E-003,27.28650E-006,27.97792E+000,714.99900E-003,26.92790E-006,27.97792E+000
1,1,258,100.00010E-003,26.90470E-006,28.08211E+000,707.99900E-003,25.92350E-006,28.08211E+000
1,1,259,100.00010E-003,26.52720E-006,28.18572E+000,700.99900E-003,24.93670E-006,28.18572E+000
1,1,260,100.00010E-003,26.13840E-006,28.29300E+000,693.99900E-003,23.99270E-006,28.29300E+000
1,1,261,100.00010E-003,25.74120E-006,28.39660E+000,686.99900E-003,23.03710E-006,28.39660E+000
1,1,262,100.00020E-003,25.34860E-006,28.50019E+000,679.99900E-003,22.11480E-006,28.50019E+000
1,1,263,100.00010E-003,24.94980E-006,28.60468E+000,672.99900E-003,21.22220E-006,28.60468E+000
1,1,264,100.00010E-003,24.51350E-006,28.73498E+000,665.99900E-003,20.46330E-006,28.73498E+000
1,1,265,100.00010E-003,24.13640E-006,28.83857E+000,658.99900E-003,19.52230E-006,28.83857E+000
1,1,266,100.00010E-003,23.72910E-006,28.94222E+000,651.99900E-003,18.67240E-006,28.94222E+000
1,1,267,100.00020E-003,23.31430E-006,29.04580E+000,644.99900E-003,17.85390E-006,29.04580E+000
1,1,268,100.00010E-003,22.90560E-006,29.14940E+000,637.99900E-003,17.05930E-006,29.14940E+000
1,1,269,100.00020E-003,22.47130E-006,29.27459E+000,630.99900E-003,16.31800E-006,29.27459E+000
1,1,270,100.00010E-003,22.03270E-006,29.37820E+000,623.99900E-003,15.55370E-006,29.37820E+000
1,1,271,100.00010E-003,21.60420E-006,29.48178E+000,616.99900E-003,14.82060E-006,29.48178E+000
1,1,272,100.00020E-003,21.16990E-006,29.58537E+000,609.99900E-003,14.10790E-006,29.58537E+000
1,1,273,100.00010E-003,20.73010E-006,29.68895E+000,602.99900E-003,13.41860E-006,29.68895E+000
1,1,274,100.00010E-003,20.28990E-006,29.79259E+000,595.99900E-003,12.74940E-006,29.79259E+000
1,1,275,100.00020E-003,19.84150E-006,29.89619E+000,588.99900E-003,12.09850E-006,29.89619E+000
1,1,276,100.00020E-003,19.38410E-006,29.99979E+000,581.99900E-003,11.46810E-006,29.99979E+000
1,1,277,100.00020E-003,18.92680E-006,30.10336E+000,574.99900E-003,10.85420E-006,30.10336E+000
1,1,278,100.00010E-003,18.42640E-006,30.23697E+000,567.99900E-003,10.41360E-006,30.23697E+000
1,1,279,100.00030E-003,17.96940E-006,30.34217E+000,560.99900E-003,9.73520E-006,30.34217E+000
1,1,280,100.00030E-003,17.50660E-006,30.44840E+000,553.99900E-003,9.16233E-006,30.44840E+000
1,1,281,100.00010E-003,17.03480E-006,30.55197E+000,546.99900E-003,8.59354E-006,30.55197E+000
1,1,282,100.00020E-003,16.56090E-006,30.65554E+000,539.99900E-003,8.05336E-006,30.65554E+000
1,1,283,100.00020E-003,16.06630E-006,30.77086E+000,532.99900E-003,7.55390E-006,30.77086E+000
1,1,284,100.00020E-003,15.57800E-006,30.87444E+000,525.99900E-003,7.03782E-006,30.87444E+000
1,1,285,100.00010E-003,15.08510E-006,30.97848E+000,518.99900E-003,6.54332E-006,30.97848E+000
1,1,286,100.00020E-003,14.60220E-006,31.08202E+000,511.99900E-003,6.06527E-006,31.08202E+000
1,1,287,100.00020E-003,14.11030E-006,31.18560E+000,504.99900E-003,5.60002E-006,31.18560E+000
1,1,288,100.00020E-003,13.61400E-006,31.29066E+000,497.99900E-003,5.15395E-006,31.29066E+000
1,1,289,100.00010E-003,13.10980E-006,31.39427E+000,490.99900E-003,4.71861E-006,31.39427E+000
1,1,290,100.00020E-003,12.60950E-006,31.49782E+000,483.99900E-003,4.29736E-006,31.49782E+000
1,1,291,100.00020E-003,12.11270E-006,31.60139E+000,476.99900E-003,3.89147E-006,31.60139E+000
1,1,292,100.00010E-003,11.57550E-006,31.73923E+000,469.99900E-003,3.68502E-006,31.73923E+000
1,1,293,100.00010E-003,11.09460E-006,31.84391E+000,462.99900E-003,3.20093E-006,31.84391E+000
1,1,294,100.00010E-003,10.61220E-006,31.94751E+000,455.99900E-003,2.80810E-006,31.94751E+000
1,1,295,100.00010E-003,10.13370E-006,32.05280E+000,448.99900E-003,2.46234E-006,32.05280E+000
1,1,296,100.00010E-003,9.67000E-006,32.15637E+000,441.99900E-003,2.11738E-006,32.15637E+000
1,1,297,100.00010E-003,9.20270E-006,32.28329E+000,434.99900E-003,1.85257E-006,32.28329E+000
1,1,298,100.00010E-003,8.77031E-006,32.38979E+000,427.99900E-003,1.55218E-006,32.38979E+000
1,1,299,100.00010E-003,8.35975E-006,32.49535E+000,420.99900E-003,1.26268E-006,32.49535E+000
1,1,300,100.00050E-003,7.92319E-006,32.65742E+000,413.99800E-003,1.25722E-006,32.65742E+000
1,1,301,100.00010E-003,7.57280E-006,32.78715E+000,406.98900E-003,918.16400E-009,32.78715E+000
1,1,302,100.00010E-003,7.25645E-006,32.89773E+000,399.99000E-003,645.90200E-009,32.89773E+000
1,1,303,100.00010E-003,6.97730E-006,33.00819E+000,392.99000E-003,401.82100E-009,33.00819E+000
1,1,304,100.00050E-003,6.69311E-006,33.18568E+000,385.97600E-003,497.12800E-009,33.18568E+000
1,1,305,100.00050E-003,6.48303E-006,33.36887E+000,378.97600E-003,380.32900E-009,33.36887E+000
1,1,306,100.00010E-003,6.35075E-006,33.49114E+000,371.78500E-003,20.34940E-009,33.49114E+000
1,1,307,100.00010E-003,6.26093E-006,33.60184E+000,364.99200E-003,-200.36400E-009,33.60184E+000
1,1,308,100.00000E-003,6.19704E-006,33.74950E+000,357.99600E-003,-205.18500E-009,33.74950E+000
1,1,309,100.00010E-003,6.21242E-006,33.85896E+000,350.99300E-003,-486.31800E-009,33.85896E+000
1,1,310,100.00010E-003,6.26687E-006,33.96586E+000,343.99900E-003,-670.53000E-009,33.96586E+000
1,1,311,100.00010E-003,6.36978E-006,34.07054E+000,336.99900E-003,-841.40000E-009,34.07054E+000
1,1,312,100.00010E-003,6.51581E-006,34.17412E+000,329.99900E-003,-992.50000E-009,34.17412E+000
1,1,313,100.00010E-003,6.70982E-006,34.28863E+000,322.99900E-003,-1.09985E-006,34.28863E+000
1,1,314,100.00000E-003,6.94076E-006,34.39250E+000,315.99900E-003,-1.23442E-006,34.39250E+000
1,1,315,100.00000E-003,7.20828E-006,34.49794E+000,308.99900E-003,-1.34295E-006,34.49794E+000
1,1,316,100.00000E-003,7.52161E-006,34.60157E+000,301.99900E-003,-1.46526E-006,34.60157E+000
1,1,317,100.00000E-003,7.86318E-006,34.70515E+000,294.99900E-003,-1.57447E-006,34.70515E+000
1,1,318,100.00000E-003,8.23543E-006,34.81195E+000,287.99900E-003,-1.65521E-006,34.81195E+000
1,1,319,100.00000E-003,8.63821E-006,34.91557E+000,280.99900E-003,-1.76508E-006,34.91557E+000
1,1,320,100.00000E-003,9.06748E-006,35.01941E+000,273.99900E-003,-1.86142E-006,35.01941E+000
1,1,321,100.00000E-003,9.52105E-006,35.12301E+000,266.99900E-003,-1.95482E-006,35.12301E+000
1,1,322,100.00000E-003,10.00120E-006,35.25674E+000,259.99900E-003,-1.86250E-006,35.25674E+000
1,1,323,100.00000E-003,10.50540E-006,35.36035E+000,252.99900E-003,-2.04806E-006,35.36035E+000
1,1,324,100.00000E-003,11.03020E-006,35.46578E+000,245.99900E-003,-2.15559E-006,35.46578E+000
1,1,325,100.00000E-003,11.57020E-006,35.56934E+000,238.99900E-003,-2.26083E-006,35.56934E+000
1,1,326,100.00000E-003,12.13630E-006,35.67482E+000,231.99900E-003,-2.35296E-006,35.67482E+000
1,1,327,100.00000E-003,12.70340E-006,35.79240E+000,224.99900E-003,-2.41038E-006,35.79240E+000
1,1,328,100.00000E-003,13.29670E-006,35.89634E+000,217.99900E-003,-2.51947E-006,35.89634E+000
1,1,329,100.00000E-003,13.89690E-006,35.99992E+000,210.99900E-003,-2.62633E-006,35.99992E+000
1,1,330,100.00000E-003,14.52330E-006,36.10349E+000,203.99890E-003,-2.74376E-006,36.10349E+000
1,1,331,100.00000E-003,15.13220E-006,36.21037E+000,196.99880E-003,-2.82495E-006,36.21037E+000
1,1,332,100.00000E-003,15.76320E-006,36.31773E+000,189.99880E-003,-2.91902E-006,36.31773E+000
1,1,333,100.00000E-003,16.39170E-006,36.42463E+000,182.99880E-003,-3.02267E-006,36.42463E+000
1,1,334,99.99990E-003,17.03050E-006,36.53151E+000,175.99890E-003,-3.13124E-006,36.53151E+000
1,1,335,100.00000E-003,17.67350E-006,36.63838E+000,168.99880E-003,-3.24416E-006,36.63838E+000
1,1,336,99.99990E-003,18.30850E-006,36.75736E+000,161.99880E-003,-3.27613E-006,36.75736E+000
1,1,337,100.00010E-003,18.95080E-006,36.86432E+000,154.99870E-003,-3.43994E-006,36.86432E+000
1,1,338,100.00000E-003,19.60120E-006,36.97246E+000,147.99870E-003,-3.57193E-006,36.97246E+000
1,1,339,100.00000E-003,20.25340E-006,37.07939E+000,140.99870E-003,-3.71106E-006,37.07939E+000
1,1,340,100.00000E-003,20.89160E-006,37.18629E+000,133.99880E-003,-3.85113E-006,37.18629E+000
1,1,341,100.00000E-003,21.53260E-006,37.30189E+000,126.99870E-003,-3.96671E-006,37.30189E+000
1,1,342,100.00000E-003,22.17410E-006,37.40906E+000,119.99880E-003,-4.12424E-006,37.40906E+000
1,1,343,100.00000E-003,22.80640E-006,37.51597E+000,112.99870E-003,-4.28939E-006,37.51597E+000
1,1,344,100.00000E-003,23.42340E-006,37.62296E+000,105.99860E-003,-4.45834E-006,37.62296E+000
1,1,345,100.00000E-003,24.05400E-006,37.75995E+000,98.99900E-003,-4.42468E-006,37.75995E+000
1,1,346,100.00000E-003,24.68780E-006,37.86699E+000,91.99860E-003,-4.71193E-006,37.86699E+000
1,1,347,100.00000E-003,25.31860E-006,37.97390E+000,84.99870E-003,-4.93951E-006,37.97390E+000
1,1,348,100.00000E-003,25.92740E-006,38.08168E+000,77.99850E-003,-5.15629E-006,38.08168E+000
1,1,349,100.00000E-003,26.53830E-006,38.18852E+000,70.99850E-003,-5.39363E-006,38.18852E+000
1,1,350,100.00000E-003,27.14380E-006,38.30162E+000,63.99850E-003,-5.61424E-006,38.30162E+000
1,1,351,100.00000E-003,27.74390E-006,38.40857E+000,56.99850E-003,-5.87486E-006,38.40857E+000
1,1,352,100.00000E-003,28.34770E-006,38.51557E+000,49.99860E-003,-6.14701E-006,38.51557E+000
1,1,353,100.00000E-003,28.94030E-006,38.62259E+000,42.99850E-003,-6.43429E-006,38.62259E+000
1,1,354,100.00000E-003,29.52440E-006,38.76321E+000,35.99880E-003,-6.48250E-006,38.76321E+000
1,1,355,100.00000E-003,30.10240E-006,38.87017E+000,28.99850E-003,-6.91686E-006,38.87017E+000
1,1,356,100.00010E-003,30.68750E-006,38.97715E+000,21.99850E-003,-7.28174E-006,38.97715E+000
1,1,357,100.00000E-003,31.25370E-006,39.08406E+000,14.99830E-003,-7.64803E-006,39.08406E+000
1,1,358,100.00000E-003,31.82200E-006,39.19569E+000,7.99860E-003,-7.98151E-006,39.19569E+000
1,1,359,100.00000E-003,32.38510E-006,39.30452E+000,998.30000E-006,-8.38510E-006,39.30452E+000
1,1,360,100.00000E-003,32.95280E-006,39.41148E+000,-6.00160E-003,-8.79260E-006,39.41148E+000
1,1,361,100.00010E-003,33.50050E-006,39.51508E+000,-13.00140E-003,-9.22860E-006,39.51508E+000
1,1,362,100.00000E-003,34.04640E-006,39.62176E+000,-20.00130E-003,-9.64690E-006,39.62176E+000
1,1,363,100.00000E-003,34.59060E-006,39.74932E+000,-27.00110E-003,-9.90950E-006,39.74932E+000
1,1,364,100.00000E-003,35.13440E-006,39.85293E+000,-34.00150E-003,-10.48490E-006,39.85293E+000
1,1,365,100.00000E-003,35.66440E-006,39.95652E+000,-41.00150E-003,-10.99950E-006,39.95652E+000
1,1,366,100.00010E-003,36.18780E-006,40.06011E+000,-48.00160E-003,-11.51530E-006,40.06011E+000
1,1,367,100.00000E-003,36.70980E-006,40.16405E+000,-55.00150E-003,-12.03710E-006,40.16405E+000
1,1,368,100.00000E-003,37.22560E-006,40.26787E+000,-62.00150E-003,-12.58010E-006,40.26787E+000
1,1,369,100.00000E-003,37.73170E-006,40.37151E+000,-69.00150E-003,-13.19260E-006,40.37151E+000
1,1,370,100.00000E-003,38.24390E-006,40.47536E+000,-76.00150E-003,-13.86150E-006,40.47536E+000
1,1,371,100.00000E-003,38.73550E-006,40.57896E+000,-83.00140E-003,-14.58100E-006,40.57896E+000
1,1,372,100.00000E-003,39.22310E-006,40.68257E+000,-90.00160E-003,-15.33080E-006,40.68257E+000
1,1,373,100.00010E-003,39.74330E-006,40.80771E+000,-97.00160E-003,-15.49540E-006,40.80771E+000
1,1,374,100.00000E-003,40.23180E-006,40.91138E+000,-104.00160E-003,-16.11110E-006,40.91138E+000
1,1,375,100.00000E-003,40.71860E-006,41.01713E+000,-111.00170E-003,-16.76050E-006,41.01713E+000
1,1,376,100.00000E-003,41.19550E-006,41.12193E+000,-118.00160E-003,-17.43840E-006,41.12193E+000
1,1,377,100.00000E-003,41.66470E-006,41.22581E+000,-125.00160E-003,-18.14040E-006,41.22581E+000
1,1,378,100.00010E-003,42.13030E-006,41.32943E+000,-132.00160E-003,-18.86430E-006,41.32943E+000
1,1,379,100.00000E-003,42.62230E-006,41.43304E+000,-139.00170E-003,-19.60600E-006,41.43304E+000
1,1,380,100.00000E-003,43.09540E-006,41.53661E+000,-146.00170E-003,-20.36180E-006,41.53661E+000
1,1,381,100.00000E-003,43.54160E-006,41.64022E+000,-153.00170E-003,-21.13740E-006,41.64022E+000
1,1,382,100.00000E-003,43.98290E-006,41.77013E+000,-160.00130E-003,-21.66220E-006,41.77013E+000
1,1,383,100.00010E-003,44.43470E-006,41.87373E+000,-167.00160E-003,-22.60110E-006,41.87373E+000
1,1,384,100.00000E-003,44.87880E-006,41.97734E+000,-174.00170E-003,-23.47810E-006,41.97734E+000
1,1,385,100.00010E-003,45.32470E-006,42.08092E+000,-181.00170E-003,-24.36140E-006,42.08092E+000
1,1,386,100.00010E-003,45.76070E-006,42.18447E+000,-188.00170E-003,-25.25980E-006,42.18447E+000
1,1,387,100.00010E-003,46.18080E-006,42.30872E+000,-195.00170E-003,-26.04360E-006,42.30872E+000
1,1,388,100.00010E-003,46.61550E-006,42.41230E+000,-202.00180E-003,-26.99810E-006,42.41230E+000
1,1,389,100.00010E-003,47.03710E-006,42.51589E+000,-209.00170E-003,-27.95430E-006,42.51589E+000
1,1,390,100.00000E-003,47.45320E-006,42.61951E+000,-216.00200E-003,-28.88750E-006,42.61951E+000
1,1,391,100.00010E-003,47.88340E-006,42.72309E+000,-223.00200E-003,-29.87650E-006,42.72309E+000
1,1,392,100.00010E-003,48.30320E-006,42.83079E+000,-230.00200E-003,-30.83870E-006,42.83079E+000
1,1,393,100.00010E-003,48.71120E-006,42.93441E+000,-237.00200E-003,-31.85310E-006,42.93441E+000
1,1,394,100.00010E-003,49.12680E-006,43.03802E+000,-244.00200E-003,-32.87060E-006,43.03802E+000
1,1,395,100.00010E-003,49.53520E-006,43.14160E+000,-251.00200E-003,-33.90350E-006,43.14160E+000
1,1,396,100.00000E-003,49.91980E-006,43.27706E+000,-258.00200E-003,-34.56140E-006,43.27706E+000
1,1,397,100.00000E-003,50.32730E-006,43.38065E+000,-265.00200E-003,-35.77090E-006,43.38065E+000
1,1,398,100.00010E-003,50.74140E-006,43.48427E+000,-272.00200E-003,-36.88510E-006,43.48427E+000
1,1,399,100.00010E-003,51.14650E-006,43.58790E+000,-279.00200E-003,-37.99660E-006,43.58790E+000
1,1,400,100.00010E-003,51.55430E-006,43.69148E+000,-286.00200E-003,-39.11950E-006,43.69148E+000
1,1,401,100.00010E-003,51.94450E-006,43.81467E+000,-293.00200E-003,-40.09900E-006,43.81467E+000
