Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00000E-003,362.14400E-006,63.99700E-003,-300.00200E-003,-10.47310E-006,63.99700E-003
1,1,2,100.00000E-003,362.53900E-006,172.21600E-003,-292.99900E-003,-8.77989E-006,172.21600E-003
1,1,3,100.00000E-003,362.14300E-006,276.07600E-003,-285.99900E-003,-7.60257E-006,276.07600E-003
1,1,4,100.00000E-003,361.86300E-006,379.64600E-003,-278.99900E-003,-6.66457E-006,379.64600E-003
1,1,5,100.00000E-003,361.75300E-006,483.20200E-003,-271.99900E-003,-5.86536E-006,483.20200E-003
1,1,6,100.00000E-003,361.55400E-006,586.77200E-003,-264.99800E-003,-5.16418E-006,586.77200E-003
1,1,7,100.00000E-003,361.12800E-006,698.86600E-003,-257.99900E-003,-4.58102E-006,698.86600E-003
1,1,8,99.99990E-003,361.19900E-006,802.45100E-003,-250.99800E-003,-3.99529E-006,802.45100E-003
1,1,9,100.00000E-003,361.77400E-006,906.04100E-003,-243.99800E-003,-3.46669E-006,906.04100E-003
1,1,10,100.00000E-003,361.24200E-006,1.00962E+000,-236.99800E-003,-2.99837E-006,1.00962E+000
1,1,11,99.99990E-003,361.86200E-006,1.11318E+000,-229.99800E-003,-2.56832E-006,1.11318E+000
1,1,12,100.00000E-003,361.47300E-006,1.21677E+000,-222.99800E-003,-2.17085E-006,1.21677E+000
1,1,13,100.00000E-003,360.88800E-006,1.32035E+000,-215.99800E-003,-1.81791E-006,1.32035E+000
1,1,14,100.00000E-003,360.91100E-006,1.42395E+000,-208.99790E-003,-1.51508E-006,1.42395E+000
1,1,15,100.00000E-003,360.31900E-006,1.58204E+000,-201.99950E-003,-1.93386E-006,1.58204E+000
1,1,16,100.00000E-003,360.11600E-006,1.75312E+000,-194.99990E-003,-1.89569E-006,1.75312E+000
1,1,17,100.00000E-003,360.14200E-006,1.91182E+000,-187.99840E-003,-1.65699E-006,1.91182E+000
1,1,18,100.00000E-003,360.46100E-006,2.07039E+000,-180.99740E-003,-1.41946E-006,2.07039E+000
1,1,19,100.00000E-003,360.30600E-006,2.29786E+000,-174.00440E-003,-2.04428E-006,2.29786E+000
1,1,20,100.00000E-003,360.79600E-006,2.45612E+000,-166.99760E-003,-1.19578E-006,2.45612E+000
1,1,21,99.99990E-003,359.86100E-006,2.71154E+000,-160.00310E-003,-1.65535E-006,2.71154E+000
1,1,22,99.99990E-003,359.58500E-006,2.93744E+000,-152.99910E-003,-1.30304E-006,2.93744E+000
1,1,23,100.00000E-003,361.07300E-006,3.16348E+000,-145.99810E-003,-1.03220E-006,3.16348E+000
1,1,24,100.00000E-003,360.67500E-006,3.33776E+000,-138.97780E-003,-756.87300E-009,3.33776E+000
1,1,25,100.00000E-003,359.74800E-006,3.46262E+000,-131.82830E-003,29.66480E-009,3.46262E+000
1,1,26,100.00000E-003,359.09000E-006,3.57203E+000,-124.98660E-003,352.55300E-009,3.57203E+000
1,1,27,100.00010E-003,357.99900E-006,3.68088E+000,-117.99820E-003,608.38000E-009,3.68088E+000
1,1,28,100.00000E-003,358.92600E-006,3.78778E+000,-110.99810E-003,829.92000E-009,3.78778E+000
1,1,29,99.99990E-003,358.38400E-006,3.89474E+000,-103.99810E-003,1.02412E-006,3.89474E+000
1,1,30,100.00000E-003,357.74900E-006,4.00163E+000,-96.99820E-003,1.18403E-006,4.00163E+000
1,1,31,100.00000E-003,357.32000E-006,4.11236E+000,-89.99840E-003,1.27088E-006,4.11236E+000
1,1,32,100.00000E-003,356.69200E-006,4.21965E+000,-82.99820E-003,1.42929E-006,4.21965E+000
1,1,33,100.00000E-003,355.86200E-006,4.32655E+000,-75.99810E-003,1.54846E-006,4.32655E+000
1,1,34,100.00000E-003,355.40200E-006,4.43344E+000,-68.99800E-003,1.65215E-006,4.43344E+000
1,1,35,100.00000E-003,355.27500E-006,4.54032E+000,-61.99810E-003,1.74241E-006,4.54032E+000
1,1,36,100.00000E-003,354.95600E-006,4.66905E+000,-54.99860E-003,1.57444E-006,4.66905E+000
1,1,37,100.00000E-003,354.57300E-006,4.77663E+000,-47.99820E-003,1.79442E-006,4.77663E+000
1,1,38,100.00000E-003,353.20500E-006,4.88348E+000,-40.99810E-003,1.90991E-006,4.88348E+000
1,1,39,99.99990E-003,352.53500E-006,4.99037E+000,-33.99800E-003,1.98837E-006,4.99037E+000
1,1,40,100.00000E-003,351.78200E-006,5.09727E+000,-26.99790E-003,2.05852E-006,5.09727E+000
1,1,41,100.00000E-003,351.09800E-006,5.21365E+000,-19.99790E-003,2.07742E-006,5.21365E+000
1,1,42,100.00000E-003,350.16400E-006,5.32072E+000,-12.99800E-003,2.15161E-006,5.32072E+000
1,1,43,100.00000E-003,348.85900E-006,5.42760E+000,-5.99800E-003,2.21479E-006,5.42760E+000
1,1,44,100.00000E-003,347.43800E-006,5.53450E+000,1.00190E-003,2.27352E-006,5.53450E+000
1,1,45,100.00000E-003,346.38200E-006,5.67439E+000,8.00120E-003,1.98431E-006,5.67439E+000
1,1,46,100.00000E-003,344.94200E-006,5.78613E+000,15.00150E-003,2.17680E-006,5.78613E+000
1,1,47,100.00000E-003,343.53200E-006,5.89305E+000,22.00180E-003,2.31287E-006,5.89305E+000
1,1,48,100.00010E-003,342.38700E-006,6.00011E+000,29.00190E-003,2.39026E-006,6.00011E+000
1,1,49,100.00000E-003,340.83700E-006,6.10702E+000,36.00180E-003,2.45460E-006,6.10702E+000
1,1,50,100.00000E-003,339.56300E-006,6.22687E+000,43.00180E-003,2.46144E-006,6.22687E+000
1,1,51,100.00000E-003,338.22800E-006,6.33380E+000,50.00190E-003,2.55668E-006,6.33380E+000
1,1,52,100.00000E-003,336.62400E-006,6.44087E+000,57.00180E-003,2.65421E-006,6.44087E+000
1,1,53,100.00000E-003,334.82500E-006,6.54803E+000,64.00180E-003,2.73357E-006,6.54803E+000
1,1,54,100.00000E-003,333.28100E-006,6.68385E+000,71.00130E-003,2.50833E-006,6.68385E+000
1,1,55,100.00000E-003,331.69800E-006,6.79272E+000,78.00160E-003,2.64074E-006,6.79272E+000
1,1,56,100.00000E-003,329.89800E-006,6.89959E+000,85.00180E-003,2.75718E-006,6.89959E+000
1,1,57,100.00000E-003,327.76000E-006,7.00645E+000,92.00210E-003,2.82462E-006,7.00645E+000
1,1,58,100.00000E-003,325.46100E-006,7.11334E+000,99.00190E-003,2.87543E-006,7.11334E+000
1,1,59,100.00000E-003,322.55800E-006,7.22575E+000,106.00180E-003,2.91392E-006,7.22575E+000
1,1,60,100.00000E-003,319.96800E-006,7.33275E+000,113.00180E-003,2.98080E-006,7.33275E+000
1,1,61,100.00000E-003,317.16400E-006,7.43961E+000,120.00180E-003,3.04524E-006,7.43961E+000
1,1,62,100.00000E-003,314.44700E-006,7.54694E+000,127.00180E-003,3.10283E-006,7.54694E+000
1,1,63,100.00000E-003,311.23500E-006,7.67970E+000,134.00110E-003,2.92522E-006,7.67970E+000
1,1,64,100.00000E-003,308.06000E-006,7.78663E+000,141.00170E-003,3.12824E-006,7.78663E+000
1,1,65,100.00000E-003,304.80700E-006,7.89351E+000,148.00180E-003,3.23862E-006,7.89351E+000
1,1,66,100.00000E-003,301.30200E-006,8.00039E+000,155.00120E-003,3.59479E-006,8.00039E+000
1,1,67,100.00000E-003,298.57700E-006,8.10901E+000,162.00390E-003,3.86952E-006,8.10901E+000
1,1,68,100.00000E-003,294.23600E-006,8.21927E+000,169.00180E-003,3.47742E-006,8.21927E+000
1,1,69,100.00000E-003,290.26000E-006,8.32618E+000,176.00190E-003,3.57115E-006,8.32618E+000
1,1,70,100.00010E-003,285.92800E-006,8.43308E+000,183.00180E-003,3.67658E-006,8.43308E+000
1,1,71,100.00000E-003,281.35800E-006,8.54168E+000,190.00170E-003,3.77588E-006,8.54168E+000
1,1,72,100.00000E-003,276.45400E-006,8.68229E+000,197.00140E-003,3.61980E-006,8.68229E+000
1,1,73,100.00000E-003,271.81300E-006,8.78924E+000,204.00130E-003,3.95152E-006,8.78924E+000
1,1,74,99.99990E-003,266.62800E-006,8.89653E+000,211.00200E-003,4.14207E-006,8.89653E+000
1,1,75,100.00000E-003,261.75400E-006,9.00345E+000,218.00200E-003,4.32146E-006,9.00345E+000
1,1,76,99.99990E-003,256.75800E-006,9.11038E+000,225.00200E-003,4.51641E-006,9.11038E+000
1,1,77,100.00000E-003,251.19700E-006,9.22188E+000,232.00200E-003,4.69130E-006,9.22188E+000
1,1,78,100.00000E-003,245.31500E-006,9.32880E+000,239.00100E-003,4.95155E-006,9.32880E+000
1,1,79,100.00000E-003,239.66000E-006,9.43612E+000,246.00200E-003,5.12061E-006,9.43612E+000
1,1,80,100.00000E-003,234.06700E-006,9.54386E+000,253.00200E-003,5.35913E-006,9.54386E+000
1,1,81,100.00000E-003,228.38600E-006,9.68637E+000,260.00100E-003,5.27834E-006,9.68637E+000
1,1,82,100.00000E-003,223.09900E-006,9.79328E+000,267.00200E-003,5.67951E-006,9.79328E+000
1,1,83,100.00000E-003,217.78400E-006,9.90019E+000,274.00200E-003,5.97494E-006,9.90019E+000
1,1,84,100.00000E-003,212.86000E-006,10.00710E+000,281.00200E-003,6.25786E-006,10.00710E+000
1,1,85,100.00000E-003,207.97400E-006,10.11635E+000,288.00100E-003,6.52541E-006,10.11635E+000
1,1,86,100.00000E-003,203.57800E-006,10.22689E+000,295.00100E-003,6.81140E-006,10.22689E+000
1,1,87,100.00000E-003,199.64700E-006,10.33613E+000,302.00100E-003,7.11306E-006,10.33613E+000
1,1,88,100.00000E-003,196.56000E-006,10.44302E+000,309.00200E-003,7.45686E-006,10.44302E+000
1,1,89,99.99990E-003,194.03000E-006,10.55223E+000,316.00100E-003,7.76580E-006,10.55223E+000
1,1,90,100.00000E-003,192.09500E-006,10.69257E+000,323.00100E-003,7.87988E-006,10.69257E+000
1,1,91,99.99990E-003,191.03200E-006,10.79949E+000,330.00200E-003,8.38560E-006,10.79949E+000
1,1,92,100.00000E-003,190.73100E-006,10.90305E+000,337.00100E-003,8.78550E-006,10.90305E+000
1,1,93,100.00000E-003,191.18100E-006,11.00663E+000,344.00100E-003,9.19290E-006,11.00663E+000
1,1,94,100.00000E-003,192.66300E-006,11.11019E+000,351.00100E-003,9.59960E-006,11.11019E+000
1,1,95,100.00000E-003,194.89400E-006,11.22401E+000,358.00100E-003,9.98330E-006,11.22401E+000
1,1,96,100.00000E-003,197.84900E-006,11.32758E+000,365.00100E-003,10.42010E-006,11.32758E+000
1,1,97,99.99990E-003,201.63700E-006,11.43128E+000,372.00100E-003,10.86020E-006,11.43128E+000
1,1,98,100.00000E-003,205.74700E-006,11.53486E+000,379.00300E-003,11.39280E-006,11.53486E+000
1,1,99,100.00000E-003,210.38200E-006,11.63841E+000,386.00100E-003,11.78040E-006,11.63841E+000
1,1,100,100.00000E-003,215.35900E-006,11.74275E+000,393.00100E-003,12.25530E-006,11.74275E+000
1,1,101,100.00000E-003,220.81000E-006,11.84634E+000,400.00100E-003,12.73610E-006,11.84634E+000
1,1,102,100.00000E-003,226.32700E-006,11.95134E+000,407.00100E-003,13.22290E-006,11.95134E+000
1,1,103,100.00000E-003,231.96600E-006,12.05491E+000,414.00100E-003,13.74170E-006,12.05491E+000
1,1,104,100.00000E-003,237.83200E-006,12.18481E+000,421.00000E-003,14.08610E-006,12.18481E+000
1,1,105,100.00000E-003,243.65200E-006,12.28841E+000,428.00100E-003,14.72470E-006,12.28841E+000
1,1,106,99.99990E-003,249.24700E-006,12.39205E+000,435.00100E-003,15.28710E-006,12.39205E+000
1,1,107,100.00000E-003,254.57400E-006,12.49569E+000,442.00100E-003,15.84720E-006,12.49569E+000
1,1,108,100.00000E-003,260.17800E-006,12.59926E+000,449.00100E-003,16.41340E-006,12.59926E+000
1,1,109,100.00000E-003,265.21100E-006,12.70296E+000,456.00100E-003,17.06870E-006,12.70296E+000
1,1,110,100.00000E-003,270.32200E-006,12.80999E+000,463.00100E-003,17.55410E-006,12.80999E+000
1,1,111,100.00000E-003,275.05000E-006,12.91357E+000,470.00100E-003,18.16480E-006,12.91357E+000
1,1,112,100.00000E-003,279.62900E-006,13.01713E+000,477.00100E-003,18.76130E-006,13.01713E+000
1,1,113,100.00000E-003,284.13100E-006,13.12071E+000,484.00100E-003,19.35560E-006,13.12071E+000
1,1,114,100.00000E-003,288.33000E-006,13.22909E+000,491.00100E-003,19.96040E-006,13.22909E+000
1,1,115,100.00000E-003,292.28400E-006,13.33267E+000,498.00100E-003,20.57760E-006,13.33267E+000
1,1,116,99.99990E-003,296.07900E-006,13.43625E+000,505.00100E-003,21.19980E-006,13.43625E+000
1,1,117,100.00000E-003,299.95300E-006,13.54141E+000,512.00100E-003,21.81560E-006,13.54141E+000
1,1,118,99.99990E-003,303.21600E-006,13.64500E+000,519.00100E-003,22.46000E-006,13.64500E+000
1,1,119,100.00000E-003,306.36100E-006,13.74862E+000,526.00100E-003,23.09980E-006,13.74862E+000
1,1,120,100.00000E-003,310.02300E-006,13.85358E+000,533.00100E-003,23.73050E-006,13.85358E+000
1,1,121,100.00000E-003,313.18100E-006,13.95742E+000,540.00100E-003,24.38360E-006,13.95742E+000
1,1,122,100.00000E-003,316.03100E-006,14.06098E+000,547.00100E-003,25.17230E-006,14.06098E+000
1,1,123,100.00000E-003,318.85300E-006,14.19405E+000,554.00100E-003,25.52320E-006,14.19405E+000
1,1,124,100.00000E-003,321.61200E-006,14.29805E+000,561.00100E-003,26.29400E-006,14.29805E+000
1,1,125,100.00000E-003,324.31700E-006,14.40186E+000,568.00100E-003,26.98000E-006,14.40186E+000
1,1,126,100.00000E-003,326.62700E-006,14.50542E+000,575.00100E-003,27.66390E-006,14.50542E+000
1,1,127,99.99990E-003,329.15500E-006,14.60898E+000,582.00100E-003,28.34390E-006,14.60898E+000
1,1,128,99.99990E-003,331.70600E-006,14.73388E+000,589.00100E-003,29.02200E-006,14.73388E+000
1,1,129,100.00000E-003,333.62100E-006,14.83746E+000,596.00100E-003,29.67730E-006,14.83746E+000
1,1,130,99.99990E-003,335.57200E-006,14.94103E+000,603.00100E-003,30.37840E-006,14.94103E+000
1,1,131,100.00000E-003,337.37700E-006,15.04473E+000,610.00100E-003,31.08500E-006,15.04473E+000
1,1,132,100.00000E-003,339.44600E-006,15.14826E+000,617.00100E-003,31.79210E-006,15.14826E+000
1,1,133,100.00000E-003,340.94900E-006,15.25186E+000,624.00100E-003,32.50620E-006,15.25186E+000
1,1,134,99.99990E-003,343.00800E-006,15.35541E+000,631.00100E-003,33.22420E-006,15.35541E+000
1,1,135,100.00000E-003,344.50700E-006,15.45902E+000,638.00100E-003,33.95100E-006,15.45902E+000
1,1,136,100.00010E-003,346.50000E-006,15.56259E+000,645.00100E-003,34.71030E-006,15.56259E+000
1,1,137,100.00000E-003,348.29200E-006,15.69845E+000,652.00000E-003,35.22280E-006,15.69845E+000
