Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,561.83600E-006,27.83230E+000,728.99900E-003,25.87790E-006,27.83230E+000
1,1,256,100.00000E-003,550.67400E-006,27.93588E+000,721.99900E-003,25.31760E-006,27.93588E+000
1,1,257,100.00000E-003,539.42500E-006,28.03945E+000,714.99900E-003,24.77540E-006,28.03945E+000
1,1,258,100.00000E-003,528.11400E-006,28.14303E+000,707.99900E-003,24.24330E-006,28.14303E+000
1,1,259,100.00000E-003,516.52100E-006,28.27149E+000,700.99900E-003,23.77420E-006,28.27149E+000
1,1,260,100.00000E-003,505.09300E-006,28.37505E+000,693.99900E-003,23.24980E-006,28.37505E+000
1,1,261,100.00000E-003,493.57500E-006,28.47866E+000,686.99900E-003,22.73720E-006,28.47866E+000
1,1,262,100.00000E-003,482.01500E-006,28.58222E+000,679.99900E-003,22.23370E-006,28.58222E+000
1,1,263,100.00000E-003,470.38600E-006,28.68576E+000,672.99900E-003,21.73690E-006,28.68576E+000
1,1,264,100.00000E-003,458.69000E-006,28.78976E+000,665.99900E-003,21.25180E-006,28.78976E+000
1,1,265,100.00000E-003,446.96800E-006,28.89333E+000,658.99900E-003,20.76950E-006,28.89333E+000
1,1,266,100.00000E-003,435.22400E-006,28.99690E+000,651.99900E-003,20.29400E-006,28.99690E+000
1,1,267,100.00000E-003,423.43900E-006,29.10134E+000,644.99900E-003,19.82720E-006,29.10134E+000
1,1,268,100.00000E-003,411.26100E-006,29.23440E+000,637.99900E-003,19.50660E-006,29.23440E+000
1,1,269,100.00000E-003,399.64000E-006,29.33802E+000,630.99900E-003,18.95110E-006,29.33802E+000
1,1,270,100.00000E-003,387.87100E-006,29.44300E+000,623.99900E-003,18.48530E-006,29.44300E+000
1,1,271,100.00000E-003,376.11100E-006,29.54656E+000,616.99900E-003,18.03180E-006,29.54656E+000
1,1,272,100.00000E-003,364.34100E-006,29.65021E+000,609.99900E-003,17.58640E-006,29.65021E+000
1,1,273,100.00000E-003,352.47400E-006,29.77334E+000,602.99900E-003,17.17450E-006,29.77334E+000
1,1,274,100.00000E-003,340.83200E-006,29.87694E+000,595.99900E-003,16.72940E-006,29.87694E+000
1,1,275,100.00000E-003,329.21400E-006,29.98053E+000,588.99900E-003,16.29320E-006,29.98053E+000
1,1,276,100.00000E-003,317.65300E-006,30.08412E+000,581.99900E-003,15.86520E-006,30.08412E+000
1,1,277,100.00000E-003,306.15900E-006,30.18768E+000,574.99900E-003,15.44170E-006,30.18768E+000
1,1,278,100.00000E-003,294.77900E-006,30.29129E+000,567.99900E-003,15.02470E-006,30.29129E+000
1,1,279,100.00000E-003,283.48700E-006,30.39521E+000,560.99900E-003,14.61150E-006,30.39521E+000
1,1,280,100.00000E-003,272.32700E-006,30.49875E+000,553.99900E-003,14.20190E-006,30.49875E+000
1,1,281,100.00000E-003,261.30700E-006,30.60233E+000,546.99900E-003,13.79790E-006,30.60233E+000
1,1,282,100.00000E-003,250.09000E-006,30.73872E+000,539.99900E-003,13.55830E-006,30.73872E+000
1,1,283,100.00000E-003,239.55200E-006,30.84606E+000,532.99900E-003,13.06700E-006,30.84606E+000
1,1,284,100.00000E-003,229.14100E-006,30.94962E+000,525.99900E-003,12.63740E-006,30.94962E+000
1,1,285,100.00000E-003,218.93200E-006,31.05319E+000,518.99900E-003,12.23980E-006,31.05319E+000
1,1,286,100.00000E-003,208.97100E-006,31.15678E+000,511.99900E-003,11.84830E-006,31.15678E+000
1,1,287,100.00000E-003,199.21900E-006,31.27607E+000,504.99900E-003,11.48650E-006,31.27607E+000
1,1,288,100.00000E-003,189.87400E-006,31.37963E+000,497.99900E-003,11.09620E-006,31.37963E+000
1,1,289,100.00000E-003,180.88200E-006,31.48323E+000,490.99900E-003,10.71820E-006,31.48323E+000
1,1,290,99.99990E-003,172.30100E-006,31.58682E+000,483.99900E-003,10.34640E-006,31.58682E+000
1,1,291,100.00000E-003,164.16900E-006,31.69183E+000,476.99900E-003,9.98100E-006,31.69183E+000
1,1,292,100.00000E-003,156.55400E-006,31.79696E+000,469.99900E-003,9.61620E-006,31.79696E+000
1,1,293,100.00000E-003,149.51000E-006,31.90053E+000,462.99900E-003,9.25990E-006,31.90053E+000
1,1,294,100.00000E-003,143.01300E-006,32.00670E+000,455.99600E-003,9.10954E-006,32.00670E+000
1,1,295,100.00000E-003,137.37400E-006,32.11031E+000,448.99900E-003,8.57533E-006,32.11031E+000
1,1,296,99.99990E-003,132.32200E-006,32.24250E+000,441.99900E-003,8.38102E-006,32.24250E+000
1,1,297,100.00000E-003,128.29000E-006,32.34609E+000,434.99900E-003,7.91920E-006,32.34609E+000
1,1,298,100.00000E-003,125.06700E-006,32.45004E+000,427.99800E-003,7.56859E-006,32.45004E+000
1,1,299,100.00000E-003,122.76000E-006,32.55362E+000,420.99800E-003,7.22747E-006,32.55362E+000
1,1,300,99.99990E-003,121.41000E-006,32.65718E+000,413.99800E-003,6.89812E-006,32.65718E+000
1,1,301,100.00000E-003,121.05100E-006,32.78187E+000,406.99800E-003,6.60822E-006,32.78187E+000
1,1,302,100.00000E-003,121.70700E-006,32.88543E+000,399.99800E-003,6.27557E-006,32.88543E+000
1,1,303,100.00000E-003,123.36700E-006,32.98902E+000,392.99900E-003,5.95413E-006,32.98902E+000
1,1,304,100.00000E-003,126.02900E-006,33.09260E+000,385.99900E-003,5.64681E-006,33.09260E+000
1,1,305,100.00000E-003,129.66600E-006,33.19617E+000,378.99800E-003,5.34403E-006,33.19617E+000
1,1,306,100.00000E-003,134.24100E-006,33.29974E+000,371.99900E-003,5.04737E-006,33.29974E+000
1,1,307,100.00000E-003,139.71900E-006,33.40336E+000,364.99900E-003,4.75678E-006,33.40336E+000
1,1,308,99.99990E-003,146.06800E-006,33.50692E+000,357.99800E-003,4.47118E-006,33.50692E+000
1,1,309,100.00000E-003,153.23700E-006,33.61048E+000,350.99900E-003,4.19185E-006,33.61048E+000
1,1,310,100.00000E-003,161.36300E-006,33.74422E+000,343.99900E-003,4.11420E-006,33.74422E+000
1,1,311,99.99990E-003,169.99900E-006,33.84945E+000,336.99900E-003,3.71733E-006,33.84945E+000
1,1,312,99.99990E-003,179.43900E-006,33.95337E+000,329.99900E-003,3.42007E-006,33.95337E+000
1,1,313,100.00000E-003,189.61500E-006,34.05877E+000,322.99900E-003,3.16877E-006,34.05877E+000
1,1,314,99.99990E-003,200.41700E-006,34.16233E+000,315.99800E-003,2.88811E-006,34.16233E+000
1,1,315,100.00000E-003,211.88300E-006,34.28400E+000,308.99800E-003,2.66690E-006,34.28400E+000
1,1,316,100.00000E-003,223.86100E-006,34.38758E+000,301.99900E-003,2.39246E-006,34.38758E+000
1,1,317,99.99990E-003,236.38100E-006,34.49276E+000,294.99900E-003,2.14302E-006,34.49276E+000
1,1,318,99.99990E-003,249.34100E-006,34.59633E+000,287.99800E-003,1.86874E-006,34.59633E+000
1,1,319,100.00000E-003,262.70900E-006,34.69990E+000,280.99900E-003,1.59944E-006,34.69990E+000
1,1,320,100.00000E-003,276.45000E-006,34.80357E+000,273.99900E-003,1.32443E-006,34.80357E+000
1,1,321,100.00000E-003,290.97100E-006,34.96174E+000,266.99800E-003,1.36060E-006,34.96174E+000
1,1,322,100.00000E-003,305.39700E-006,35.12207E+000,259.99900E-003,1.14478E-006,35.12207E+000
1,1,323,100.00000E-003,319.87300E-006,35.25427E+000,252.99000E-003,792.03100E-009,35.25427E+000
1,1,324,100.00000E-003,334.98000E-006,35.43235E+000,245.99300E-003,745.91300E-009,35.43235E+000
1,1,325,100.00000E-003,349.75900E-006,35.60934E+000,238.98200E-003,331.87100E-009,35.60934E+000
1,1,326,100.00000E-003,364.26900E-006,35.76653E+000,232.04600E-003,-53.43360E-009,35.76653E+000
1,1,327,100.00000E-003,379.12300E-006,35.87344E+000,224.99900E-003,-681.14000E-009,35.87344E+000
1,1,328,100.00000E-003,393.92100E-006,35.97701E+000,217.99900E-003,-1.17237E-006,35.97701E+000
1,1,329,99.99990E-003,408.73800E-006,36.08391E+000,210.99900E-003,-1.64048E-006,36.08391E+000
1,1,330,100.00000E-003,423.81800E-006,36.19083E+000,203.99870E-003,-2.15589E-006,36.19083E+000
1,1,331,100.00000E-003,438.63800E-006,36.31218E+000,196.99870E-003,-2.63243E-006,36.31218E+000
1,1,332,100.00000E-003,453.33800E-006,36.41906E+000,189.99860E-003,-3.17765E-006,36.41906E+000
1,1,333,100.00000E-003,467.97800E-006,36.52594E+000,182.99860E-003,-3.72941E-006,36.52594E+000
1,1,334,100.00000E-003,482.56200E-006,36.63279E+000,175.99850E-003,-4.28791E-006,36.63279E+000
1,1,335,100.00000E-003,497.31600E-006,36.76071E+000,168.99880E-003,-4.69195E-006,36.76071E+000
1,1,336,100.00000E-003,511.63800E-006,36.86795E+000,161.99840E-003,-5.34245E-006,36.86795E+000
1,1,337,100.00000E-003,525.95200E-006,36.97492E+000,154.99840E-003,-5.92003E-006,36.97492E+000
1,1,338,99.99990E-003,540.22400E-006,37.08188E+000,147.99830E-003,-6.48388E-006,37.08188E+000
1,1,339,100.00000E-003,554.42100E-006,37.18937E+000,140.99810E-003,-7.02822E-006,37.18937E+000
1,1,340,99.99990E-003,568.66300E-006,37.31138E+000,133.99800E-003,-7.50114E-006,37.31138E+000
1,1,341,100.00000E-003,582.66500E-006,37.41830E+000,126.99790E-003,-8.02620E-006,37.41830E+000
1,1,342,100.00000E-003,596.62100E-006,37.52518E+000,119.99790E-003,-8.51550E-006,37.52518E+000
1,1,343,100.00000E-003,610.48700E-006,37.62874E+000,112.99830E-003,-8.97780E-006,37.62874E+000
1,1,344,100.00000E-003,624.73800E-006,37.75956E+000,105.99870E-003,-9.09170E-006,37.75956E+000
1,1,345,100.00000E-003,638.33300E-006,37.86318E+000,98.99830E-003,-9.56270E-006,37.86318E+000
1,1,346,99.99990E-003,652.00500E-006,37.96675E+000,91.99800E-003,-9.88410E-006,37.96675E+000
1,1,347,100.00000E-003,665.61000E-006,38.07033E+000,84.99790E-003,-10.12510E-006,38.07033E+000
1,1,348,100.00000E-003,679.20500E-006,38.17391E+000,77.99780E-003,-10.29790E-006,38.17391E+000
1,1,349,100.00000E-003,692.99600E-006,38.29577E+000,70.99770E-003,-10.24950E-006,38.29577E+000
1,1,350,100.00000E-003,706.43400E-006,38.39934E+000,63.99770E-003,-10.33210E-006,38.39934E+000
1,1,351,100.00000E-003,719.79800E-006,38.50291E+000,56.99770E-003,-10.36290E-006,38.50291E+000
1,1,352,100.00000E-003,733.04100E-006,38.60652E+000,49.99770E-003,-10.36100E-006,38.60652E+000
1,1,353,99.99990E-003,746.17700E-006,38.71007E+000,42.99770E-003,-10.36180E-006,38.71007E+000
1,1,354,100.00000E-003,759.14300E-006,38.81368E+000,35.99780E-003,-10.45670E-006,38.81368E+000
1,1,355,100.00000E-003,771.95600E-006,38.91933E+000,28.99770E-003,-10.53010E-006,38.91933E+000
1,1,356,100.00000E-003,784.60400E-006,39.02291E+000,21.99760E-003,-10.54230E-006,39.02291E+000
1,1,357,99.99990E-003,797.15100E-006,39.12680E+000,14.99770E-003,-10.50670E-006,39.12680E+000
1,1,358,99.99990E-003,810.36200E-006,39.26656E+000,7.99820E-003,-9.92980E-006,39.26656E+000
1,1,359,100.00000E-003,822.36500E-006,39.37016E+000,997.90000E-006,-9.97550E-006,39.37016E+000
1,1,360,99.99990E-003,834.34000E-006,39.47373E+000,-6.00220E-003,-10.07350E-006,39.47373E+000
1,1,361,100.00000E-003,846.17400E-006,39.57728E+000,-13.00220E-003,-10.17020E-006,39.57728E+000
1,1,362,99.99990E-003,857.86700E-006,39.68084E+000,-20.00230E-003,-10.27620E-006,39.68084E+000
1,1,363,100.00000E-003,869.69700E-006,39.80347E+000,-27.00220E-003,-10.22490E-006,39.80347E+000
1,1,364,100.00000E-003,881.12700E-006,39.90861E+000,-34.00230E-003,-10.35250E-006,39.90861E+000
1,1,365,100.00000E-003,892.37100E-006,40.01218E+000,-41.00240E-003,-10.53320E-006,40.01218E+000
1,1,366,99.99990E-003,903.42700E-006,40.11577E+000,-48.00220E-003,-10.75670E-006,40.11577E+000
1,1,367,99.99990E-003,914.29600E-006,40.21934E+000,-55.00250E-003,-11.04030E-006,40.21934E+000
1,1,368,99.99990E-003,925.23300E-006,40.32294E+000,-62.00260E-003,-11.16170E-006,40.32294E+000
1,1,369,100.00000E-003,936.06200E-006,40.42653E+000,-69.00260E-003,-11.22960E-006,40.42653E+000
1,1,370,100.00000E-003,946.68200E-006,40.53012E+000,-76.00250E-003,-11.41130E-006,40.53012E+000
1,1,371,99.99990E-003,957.22700E-006,40.63411E+000,-83.00250E-003,-11.59170E-006,40.63411E+000
1,1,372,100.00000E-003,968.18400E-006,40.76233E+000,-90.00190E-003,-11.38440E-006,40.76233E+000
1,1,373,100.00000E-003,978.32400E-006,40.86598E+000,-97.00240E-003,-11.73410E-006,40.86598E+000
1,1,374,99.99990E-003,988.44200E-006,40.96952E+000,-104.00240E-003,-11.98040E-006,40.96952E+000
1,1,375,99.97640E-003,998.24500E-006,41.07363E+000,-111.00250E-003,-12.19200E-006,41.07363E+000
1,1,376,99.20740E-003,999.97300E-006,41.17723E+000,-118.00260E-003,-12.39050E-006,41.17723E+000
1,1,377,98.28000E-003,1.00000E-003,41.30347E+000,-125.00240E-003,-12.37610E-006,41.30347E+000
1,1,378,97.40250E-003,1.00000E-003,41.40703E+000,-132.00240E-003,-12.60390E-006,41.40703E+000
1,1,379,96.54760E-003,1.00000E-003,41.51078E+000,-139.00250E-003,-12.81900E-006,41.51078E+000
1,1,380,95.71060E-003,1.00000E-003,41.61436E+000,-146.00250E-003,-13.00630E-006,41.61436E+000
1,1,381,94.89130E-003,1.00000E-003,41.71951E+000,-153.00240E-003,-13.15900E-006,41.71951E+000
1,1,382,94.09180E-003,1.00000E-003,41.82556E+000,-160.00250E-003,-13.29940E-006,41.82556E+000
1,1,383,93.31410E-003,1.00000E-003,41.92919E+000,-167.00260E-003,-13.47450E-006,41.92919E+000
1,1,384,92.55310E-003,1.00000E-003,42.03287E+000,-174.00260E-003,-13.61850E-006,42.03287E+000
1,1,385,91.81110E-003,1.00000E-003,42.13645E+000,-181.00280E-003,-13.74850E-006,42.13645E+000
1,1,386,91.04110E-003,1.00000E-003,42.26592E+000,-188.00220E-003,-13.41710E-006,42.26592E+000
1,1,387,90.34400E-003,1.00000E-003,42.36953E+000,-195.00270E-003,-13.69270E-006,42.36953E+000
1,1,388,89.65330E-003,1.00000E-003,42.47312E+000,-202.00280E-003,-13.82980E-006,42.47312E+000
1,1,389,88.97730E-003,1.00000E-003,42.57667E+000,-209.00280E-003,-13.93400E-006,42.57667E+000
1,1,390,88.32520E-003,1.00000E-003,42.68027E+000,-216.00300E-003,-13.99400E-006,42.68027E+000
1,1,391,87.65290E-003,1.00000E-003,42.80744E+000,-223.00300E-003,-13.83270E-006,42.80744E+000
1,1,392,87.02480E-003,1.00000E-003,42.91104E+000,-230.00300E-003,-13.96230E-006,42.91104E+000
1,1,393,86.40810E-003,1.00000E-003,43.01478E+000,-237.00300E-003,-14.06060E-006,43.01478E+000
1,1,394,85.80380E-003,1.00000E-003,43.11845E+000,-244.00300E-003,-14.15490E-006,43.11845E+000
1,1,395,85.21430E-003,1.00000E-003,43.22203E+000,-251.00300E-003,-14.25100E-006,43.22203E+000
1,1,396,84.63670E-003,1.00000E-003,43.32562E+000,-258.00300E-003,-14.35090E-006,43.32562E+000
1,1,397,84.07340E-003,1.00000E-003,43.42921E+000,-265.00300E-003,-14.46140E-006,43.42921E+000
1,1,398,83.52030E-003,1.00000E-003,43.53334E+000,-272.00300E-003,-14.57710E-006,43.53334E+000
1,1,399,82.97950E-003,1.00000E-003,43.63689E+000,-279.00300E-003,-14.71900E-006,43.63689E+000
1,1,400,82.41410E-003,1.00000E-003,43.77254E+000,-286.00200E-003,-14.33910E-006,43.77254E+000
1,1,401,81.90580E-003,1.00000E-003,43.87613E+000,-293.00300E-003,-14.75350E-006,43.87613E+000
