Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,25.91150E-006,28.67439E+000,728.99900E-003,10.79310E-006,28.67439E+000
1,1,256,100.00000E-003,25.90220E-006,28.80436E+000,721.99900E-003,10.57230E-006,28.80436E+000
1,1,257,100.00000E-003,25.90000E-006,28.90798E+000,714.99900E-003,10.25900E-006,28.90798E+000
1,1,258,100.00000E-003,25.89750E-006,29.01156E+000,707.99900E-003,9.97190E-006,29.01156E+000
1,1,259,100.00000E-003,25.89590E-006,29.11511E+000,700.99900E-003,9.69190E-006,29.11511E+000
1,1,260,100.00000E-003,25.89130E-006,29.21871E+000,693.99900E-003,9.41600E-006,29.21871E+000
1,1,261,100.00000E-003,25.88430E-006,29.34659E+000,686.99900E-003,9.16910E-006,29.34659E+000
1,1,262,100.00000E-003,25.88420E-006,29.45277E+000,679.99900E-003,8.89663E-006,29.45277E+000
1,1,263,100.00000E-003,25.88290E-006,29.55634E+000,672.99900E-003,8.62061E-006,29.55634E+000
1,1,264,100.00000E-003,25.87520E-006,29.66003E+000,665.99900E-003,8.35380E-006,29.66003E+000
1,1,265,100.00000E-003,25.87070E-006,29.76366E+000,658.99900E-003,8.09002E-006,29.76366E+000
1,1,266,100.00000E-003,25.86250E-006,29.86724E+000,651.99900E-003,7.82856E-006,29.86724E+000
1,1,267,100.00000E-003,25.86240E-006,29.97085E+000,644.99900E-003,7.57032E-006,29.97085E+000
1,1,268,100.00000E-003,25.85860E-006,30.07480E+000,637.99900E-003,7.31699E-006,30.07480E+000
1,1,269,100.00000E-003,25.84850E-006,30.17837E+000,630.99900E-003,7.06562E-006,30.17837E+000
1,1,270,100.00000E-003,25.84290E-006,30.30925E+000,623.99900E-003,6.87683E-006,30.30925E+000
1,1,271,100.00000E-003,25.84140E-006,30.41287E+000,616.99900E-003,6.59985E-006,30.41287E+000
1,1,272,100.00000E-003,25.83520E-006,30.51642E+000,609.99900E-003,6.35131E-006,30.51642E+000
1,1,273,100.00000E-003,25.82580E-006,30.62007E+000,602.99900E-003,6.11112E-006,30.62007E+000
1,1,274,100.00000E-003,25.82740E-006,30.72364E+000,595.99900E-003,5.87724E-006,30.72364E+000
1,1,275,100.00000E-003,25.82250E-006,30.85249E+000,588.99900E-003,5.67118E-006,30.85249E+000
1,1,276,100.00000E-003,25.81970E-006,30.95606E+000,581.99900E-003,5.43817E-006,30.95606E+000
1,1,277,100.00000E-003,25.81450E-006,31.05963E+000,575.00000E-003,5.21438E-006,31.05963E+000
1,1,278,100.00000E-003,25.81270E-006,31.16321E+000,568.00000E-003,4.99715E-006,31.16321E+000
1,1,279,100.00000E-003,25.80840E-006,31.26679E+000,560.99900E-003,4.78436E-006,31.26679E+000
1,1,280,100.00000E-003,25.80300E-006,31.37126E+000,554.00000E-003,4.57702E-006,31.37126E+000
1,1,281,100.00000E-003,25.80460E-006,31.47482E+000,547.00000E-003,4.37518E-006,31.47482E+000
1,1,282,100.00000E-003,25.80330E-006,31.57865E+000,539.99900E-003,4.17815E-006,31.57865E+000
1,1,283,100.00000E-003,25.79930E-006,31.68310E+000,533.00000E-003,3.98438E-006,31.68310E+000
1,1,284,100.00000E-003,25.79410E-006,31.81396E+000,526.00000E-003,3.85314E-006,31.81396E+000
1,1,285,100.00000E-003,25.79480E-006,31.91798E+000,518.99900E-003,3.63851E-006,31.91798E+000
1,1,286,100.00000E-003,25.79480E-006,32.02158E+000,512.00000E-003,3.45320E-006,32.02158E+000
1,1,287,100.00000E-003,25.79280E-006,32.12520E+000,505.00000E-003,3.27783E-006,32.12520E+000
1,1,288,100.00000E-003,25.78750E-006,32.22918E+000,497.99900E-003,3.10757E-006,32.22918E+000
1,1,289,100.00000E-003,25.78250E-006,32.35533E+000,491.00000E-003,2.96169E-006,32.35533E+000
1,1,290,100.00000E-003,25.78580E-006,32.45891E+000,484.00000E-003,2.79600E-006,32.45891E+000
1,1,291,100.00000E-003,25.78400E-006,32.56248E+000,477.00000E-003,2.63722E-006,32.56248E+000
1,1,292,100.00000E-003,25.78680E-006,32.66606E+000,470.00000E-003,2.48398E-006,32.66606E+000
1,1,293,100.00000E-003,25.79060E-006,32.76959E+000,462.99900E-003,2.33673E-006,32.76959E+000
1,1,294,100.00000E-003,25.79470E-006,32.87320E+000,455.99900E-003,2.19538E-006,32.87320E+000
1,1,295,100.00000E-003,25.80200E-006,32.97677E+000,448.99900E-003,2.05793E-006,32.97677E+000
1,1,296,100.00000E-003,25.80530E-006,33.08034E+000,441.99900E-003,1.92669E-006,33.08034E+000
1,1,297,100.00000E-003,25.81140E-006,33.18435E+000,434.99900E-003,1.80049E-006,33.18435E+000
1,1,298,100.00000E-003,25.81760E-006,33.31839E+000,427.99900E-003,1.73611E-006,33.31839E+000
1,1,299,100.00000E-003,25.82640E-006,33.42198E+000,420.99900E-003,1.58534E-006,33.42198E+000
1,1,300,100.00000E-003,25.83900E-006,33.52555E+000,413.99900E-003,1.46430E-006,33.52555E+000
1,1,301,100.00000E-003,25.85520E-006,33.62915E+000,406.99900E-003,1.35128E-006,33.62915E+000
1,1,302,100.00000E-003,25.86870E-006,33.73271E+000,399.99900E-003,1.24511E-006,33.73271E+000
1,1,303,100.00000E-003,25.88260E-006,33.85918E+000,392.99900E-003,1.16100E-006,33.85918E+000
1,1,304,100.00000E-003,25.89900E-006,33.96284E+000,385.99900E-003,1.05692E-006,33.96284E+000
1,1,305,100.00030E-003,25.91380E-006,34.12086E+000,378.99700E-003,1.03977E-006,34.12086E+000
1,1,306,100.00000E-003,25.93490E-006,34.22450E+000,371.99900E-003,907.10000E-009,34.22450E+000
1,1,307,100.00000E-003,25.95570E-006,34.33232E+000,364.99700E-003,827.13300E-009,34.33232E+000
1,1,308,100.00000E-003,25.98100E-006,34.44189E+000,357.99500E-003,741.07300E-009,34.44189E+000
1,1,309,100.00000E-003,26.00420E-006,34.55133E+000,350.99800E-003,658.04400E-009,34.55133E+000
1,1,310,100.00000E-003,26.03140E-006,34.66070E+000,343.99600E-003,581.21500E-009,34.66070E+000
1,1,311,100.00000E-003,26.05830E-006,34.77038E+000,336.99800E-003,501.87900E-009,34.77038E+000
1,1,312,100.00000E-003,26.08550E-006,34.88369E+000,329.99800E-003,432.96300E-009,34.88369E+000
1,1,313,100.00000E-003,26.11730E-006,34.99313E+000,322.99600E-003,361.24700E-009,34.99313E+000
1,1,314,100.00020E-003,26.14110E-006,35.17028E+000,315.97900E-003,440.10200E-009,35.17028E+000
1,1,315,100.00000E-003,26.18000E-006,35.27970E+000,308.99700E-003,275.31300E-009,35.27970E+000
1,1,316,100.00010E-003,26.20860E-006,35.50631E+000,301.99900E-003,317.11000E-009,35.50631E+000
1,1,317,100.00010E-003,26.24250E-006,35.73275E+000,294.99900E-003,288.21000E-009,35.73275E+000
1,1,318,100.00010E-003,26.27480E-006,35.95598E+000,287.99900E-003,249.62000E-009,35.95598E+000
1,1,319,100.00010E-003,26.31450E-006,36.18180E+000,280.99900E-003,204.97000E-009,36.18180E+000
1,1,320,100.00010E-003,26.34950E-006,36.44216E+000,273.99900E-003,175.93000E-009,36.44216E+000
1,1,321,100.00000E-003,26.38700E-006,36.55947E+000,266.85100E-003,23.76020E-009,36.55947E+000
1,1,322,100.00000E-003,26.42380E-006,36.68466E+000,260.03900E-003,-56.92040E-009,36.68466E+000
1,1,323,100.00000E-003,26.45880E-006,36.84877E+000,253.11000E-003,-68.49260E-009,36.84877E+000
1,1,324,100.00000E-003,26.49580E-006,37.07783E+000,246.00000E-003,-62.65000E-009,37.07783E+000
1,1,325,100.00000E-003,26.53460E-006,37.18418E+000,238.99900E-003,-208.39600E-009,37.18418E+000
1,1,326,100.00000E-003,26.57110E-006,37.33707E+000,231.99600E-003,-227.34300E-009,37.33707E+000
1,1,327,100.00000E-003,26.61010E-006,37.45088E+000,224.99800E-003,-333.58700E-009,37.45088E+000
1,1,328,100.00000E-003,26.64460E-006,37.56194E+000,217.99700E-003,-409.13700E-009,37.56194E+000
1,1,329,100.00000E-003,26.68250E-006,37.67137E+000,210.99700E-003,-483.74200E-009,37.67137E+000
1,1,330,100.00000E-003,26.71780E-006,37.78087E+000,203.99780E-003,-547.83500E-009,37.78087E+000
1,1,331,100.00010E-003,26.75400E-006,37.89196E+000,196.99190E-003,-599.49500E-009,37.89196E+000
1,1,332,100.00000E-003,26.79260E-006,37.99919E+000,189.99960E-003,-649.84000E-009,37.99919E+000
1,1,333,100.00000E-003,26.83240E-006,38.10573E+000,182.99590E-003,-715.22800E-009,38.10573E+000
1,1,334,100.00000E-003,26.86950E-006,38.21270E+000,175.99960E-003,-748.50000E-009,38.21270E+000
1,1,335,100.00000E-003,26.90460E-006,38.33403E+000,168.99970E-003,-757.79000E-009,38.33403E+000
1,1,336,100.00000E-003,26.94070E-006,38.43791E+000,161.99960E-003,-820.49000E-009,38.43791E+000
1,1,337,99.99980E-003,26.97160E-006,38.59626E+000,155.00140E-003,-745.13000E-009,38.59626E+000
1,1,338,100.00000E-003,27.00610E-006,38.69987E+000,147.99960E-003,-839.45000E-009,38.69987E+000
1,1,339,100.00000E-003,27.04110E-006,38.83665E+000,140.99970E-003,-808.25000E-009,38.83665E+000
1,1,340,99.99980E-003,27.07940E-006,38.99468E+000,134.00140E-003,-762.85000E-009,38.99468E+000
1,1,341,100.00000E-003,27.11560E-006,39.09823E+000,126.99960E-003,-855.55000E-009,39.09823E+000
1,1,342,100.00000E-003,27.15780E-006,39.20212E+000,119.99960E-003,-894.16000E-009,39.20212E+000
1,1,343,100.00000E-003,27.18890E-006,39.33396E+000,112.99970E-003,-852.43000E-009,39.33396E+000
1,1,344,100.00000E-003,27.22180E-006,39.43754E+000,105.99960E-003,-907.68000E-009,39.43754E+000
1,1,345,100.00000E-003,27.25610E-006,39.54116E+000,98.99960E-003,-933.36000E-009,39.54116E+000
1,1,346,100.00000E-003,27.29050E-006,39.64995E+000,91.99960E-003,-938.68000E-009,39.64995E+000
1,1,347,100.00000E-003,27.32740E-006,39.75348E+000,84.99950E-003,-959.47000E-009,39.75348E+000
1,1,348,100.00000E-003,27.36050E-006,39.87549E+000,77.99950E-003,-950.41000E-009,39.87549E+000
1,1,349,100.00000E-003,27.39900E-006,39.97906E+000,70.99950E-003,-972.17000E-009,39.97906E+000
1,1,350,100.00000E-003,27.42980E-006,40.08263E+000,63.99950E-003,-990.56000E-009,40.08263E+000
1,1,351,100.00000E-003,27.46520E-006,40.18695E+000,56.99950E-003,-1.00700E-006,40.18695E+000
1,1,352,100.00000E-003,27.50450E-006,40.29131E+000,49.99950E-003,-1.03024E-006,40.29131E+000
1,1,353,100.00000E-003,27.53680E-006,40.39491E+000,42.99960E-003,-1.05003E-006,40.39491E+000
1,1,354,100.00000E-003,27.57150E-006,40.49850E+000,35.99950E-003,-1.06893E-006,40.49850E+000
1,1,355,100.00000E-003,27.60430E-006,40.60215E+000,28.99950E-003,-1.08971E-006,40.60215E+000
1,1,356,100.00000E-003,27.63800E-006,40.70583E+000,21.99950E-003,-1.11114E-006,40.70583E+000
1,1,357,100.00000E-003,27.66210E-006,40.83885E+000,14.99970E-003,-1.05285E-006,40.83885E+000
1,1,358,100.00000E-003,27.69790E-006,40.94245E+000,7.99950E-003,-1.11481E-006,40.94245E+000
1,1,359,100.00000E-003,27.72970E-006,41.04634E+000,999.50000E-006,-1.14845E-006,41.04634E+000
1,1,360,100.00000E-003,27.76090E-006,41.15334E+000,-6.00050E-003,-1.16625E-006,41.15334E+000
1,1,361,100.00000E-003,27.78970E-006,41.25694E+000,-13.00040E-003,-1.19756E-006,41.25694E+000
1,1,362,100.00000E-003,27.82410E-006,41.38132E+000,-20.00050E-003,-1.19782E-006,41.38132E+000
1,1,363,100.00000E-003,27.85350E-006,41.48492E+000,-27.00050E-003,-1.23409E-006,41.48492E+000
1,1,364,100.00000E-003,27.88870E-006,41.58850E+000,-34.00050E-003,-1.26699E-006,41.58850E+000
1,1,365,100.00010E-003,27.91980E-006,41.69207E+000,-41.00060E-003,-1.30430E-006,41.69207E+000
1,1,366,100.00000E-003,27.94720E-006,41.79557E+000,-48.00050E-003,-1.33841E-006,41.79557E+000
1,1,367,100.00000E-003,27.97570E-006,41.90488E+000,-55.00060E-003,-1.36556E-006,41.90488E+000
1,1,368,100.00000E-003,28.00750E-006,42.00845E+000,-62.00060E-003,-1.39873E-006,42.00845E+000
1,1,369,100.00000E-003,28.03570E-006,42.11205E+000,-69.00050E-003,-1.43153E-006,42.11205E+000
1,1,370,100.00000E-003,28.06250E-006,42.21921E+000,-76.00060E-003,-1.45322E-006,42.21921E+000
1,1,371,100.00000E-003,28.08570E-006,42.36524E+000,-83.00040E-003,-1.37252E-006,42.36524E+000
1,1,372,100.00000E-003,28.11990E-006,42.47216E+000,-90.00060E-003,-1.45533E-006,42.47216E+000
1,1,373,100.00000E-003,28.14900E-006,42.57575E+000,-97.00050E-003,-1.51206E-006,42.57575E+000
1,1,374,100.00000E-003,28.17640E-006,42.68432E+000,-104.00050E-003,-1.53665E-006,42.68432E+000
1,1,375,100.00000E-003,28.20610E-006,42.79120E+000,-111.00050E-003,-1.57183E-006,42.79120E+000
1,1,376,100.00000E-003,28.22930E-006,42.90138E+000,-118.00060E-003,-1.59578E-006,42.90138E+000
1,1,377,100.00000E-003,28.25740E-006,43.00826E+000,-125.00060E-003,-1.62462E-006,43.00826E+000
1,1,378,100.00000E-003,28.28340E-006,43.11513E+000,-132.00060E-003,-1.64936E-006,43.11513E+000
1,1,379,100.00000E-003,28.30950E-006,43.22460E+000,-139.00050E-003,-1.66258E-006,43.22460E+000
1,1,380,100.00000E-003,28.33180E-006,43.35299E+000,-146.00040E-003,-1.61933E-006,43.35299E+000
1,1,381,100.00000E-003,28.36040E-006,43.46163E+000,-153.00060E-003,-1.66945E-006,43.46163E+000
1,1,382,100.00000E-003,28.39020E-006,43.56851E+000,-160.00060E-003,-1.70115E-006,43.56851E+000
1,1,383,100.00000E-003,28.41770E-006,43.67537E+000,-167.00060E-003,-1.72682E-006,43.67537E+000
1,1,384,100.00000E-003,28.44680E-006,43.78388E+000,-174.00060E-003,-1.74367E-006,43.78388E+000
1,1,385,100.00000E-003,28.47600E-006,43.90264E+000,-181.00060E-003,-1.74936E-006,43.90264E+000
1,1,386,100.00000E-003,28.49930E-006,44.00952E+000,-188.00050E-003,-1.77878E-006,44.00952E+000
1,1,387,100.00000E-003,28.52590E-006,44.11649E+000,-195.00060E-003,-1.80631E-006,44.11649E+000
1,1,388,100.00000E-003,28.55630E-006,44.22429E+000,-202.00050E-003,-1.83102E-006,44.22429E+000
1,1,389,100.00000E-003,28.57780E-006,44.35237E+000,-209.00040E-003,-1.79225E-006,44.35237E+000
1,1,390,100.00000E-003,28.60740E-006,44.46067E+000,-216.00100E-003,-1.84923E-006,44.46067E+000
1,1,391,100.00000E-003,28.63840E-006,44.56754E+000,-223.00100E-003,-1.89191E-006,44.56754E+000
1,1,392,100.00000E-003,28.66700E-006,44.67444E+000,-230.00100E-003,-1.93063E-006,44.67444E+000
1,1,393,100.00000E-003,28.69240E-006,44.78320E+000,-237.00100E-003,-1.96698E-006,44.78320E+000
1,1,394,100.00000E-003,28.71900E-006,44.89619E+000,-244.00100E-003,-1.99721E-006,44.89619E+000
1,1,395,100.00010E-003,28.74650E-006,45.00311E+000,-251.00100E-003,-2.04360E-006,45.00311E+000
1,1,396,100.00000E-003,28.77590E-006,45.11004E+000,-258.00100E-003,-2.08978E-006,45.11004E+000
1,1,397,100.00000E-003,28.80200E-006,45.21688E+000,-265.00100E-003,-2.13790E-006,45.21688E+000
1,1,398,100.00000E-003,28.81900E-006,45.35875E+000,-272.00100E-003,-2.07558E-006,45.35875E+000
1,1,399,100.00000E-003,28.85140E-006,45.46976E+000,-279.00100E-003,-2.16710E-006,45.46976E+000
1,1,400,100.00000E-003,28.88390E-006,45.57697E+000,-286.00100E-003,-2.24600E-006,45.57697E+000
1,1,401,100.00000E-003,28.91040E-006,45.68402E+000,-293.00100E-003,-2.31597E-006,45.68402E+000
