Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,46,99.99990E-003,22.45920E-006,5.10350E+000,15.00040E-003,838.03000E-009,5.10350E+000
1,1,47,100.00000E-003,22.43870E-006,5.21675E+000,22.00030E-003,852.60000E-009,5.21675E+000
1,1,48,100.00000E-003,22.41770E-006,5.32033E+000,29.00030E-003,879.84000E-009,5.32033E+000
1,1,49,100.00000E-003,22.39860E-006,5.48032E+000,36.00010E-003,803.36000E-009,5.48032E+000
1,1,50,100.00000E-003,22.37440E-006,5.58396E+000,43.00020E-003,877.14000E-009,5.58396E+000
1,1,51,100.00000E-003,22.35240E-006,5.68754E+000,50.00030E-003,913.56000E-009,5.68754E+000
1,1,52,100.00000E-003,22.32710E-006,5.79113E+000,57.00030E-003,941.79000E-009,5.79113E+000
1,1,53,100.00000E-003,22.30770E-006,5.89473E+000,64.00040E-003,961.72000E-009,5.89473E+000
1,1,54,100.00000E-003,22.28270E-006,5.99827E+000,71.00030E-003,982.51000E-009,5.99827E+000
1,1,55,100.00000E-003,22.25770E-006,6.10311E+000,78.00030E-003,997.68000E-009,6.10311E+000
1,1,56,99.99990E-003,22.23440E-006,6.21735E+000,85.00040E-003,1.00847E-006,6.21735E+000
1,1,57,99.99990E-003,22.20420E-006,6.32091E+000,92.00040E-003,1.02729E-006,6.32091E+000
1,1,58,100.00000E-003,22.17830E-006,6.42464E+000,99.00040E-003,1.04664E-006,6.42464E+000
1,1,59,100.00000E-003,22.15480E-006,6.52932E+000,106.00030E-003,1.07098E-006,6.52932E+000
1,1,60,100.00000E-003,22.12480E-006,6.63289E+000,113.00030E-003,1.10266E-006,6.63289E+000
1,1,61,100.00000E-003,22.09260E-006,6.73650E+000,120.00030E-003,1.13089E-006,6.73650E+000
1,1,62,100.00000E-003,22.06270E-006,6.84007E+000,127.00030E-003,1.16530E-006,6.84007E+000
1,1,63,100.00000E-003,22.03090E-006,6.94365E+000,134.00040E-003,1.18388E-006,6.94365E+000
1,1,64,100.00000E-003,21.99480E-006,7.04724E+000,141.00030E-003,1.24646E-006,7.04724E+000
1,1,65,100.00000E-003,21.95920E-006,7.17780E+000,148.00010E-003,1.24896E-006,7.17780E+000
1,1,66,100.00000E-003,21.92020E-006,7.28141E+000,155.00020E-003,1.30667E-006,7.28141E+000
1,1,67,100.00000E-003,21.88370E-006,7.38502E+000,162.00030E-003,1.34098E-006,7.38502E+000
1,1,68,100.00000E-003,21.84580E-006,7.48863E+000,169.00030E-003,1.39039E-006,7.48863E+000
1,1,69,100.00000E-003,21.81130E-006,7.59220E+000,176.00030E-003,1.46597E-006,7.59220E+000
1,1,70,100.00000E-003,21.77580E-006,7.69578E+000,183.00030E-003,1.51000E-006,7.69578E+000
1,1,71,100.00000E-003,21.74400E-006,7.79941E+000,190.00040E-003,1.55538E-006,7.79941E+000
1,1,72,99.99990E-003,21.71600E-006,7.90295E+000,197.00040E-003,1.58378E-006,7.90295E+000
1,1,73,100.00000E-003,21.68150E-006,8.00653E+000,204.00040E-003,1.56823E-006,8.00653E+000
1,1,74,100.00000E-003,21.67190E-006,8.11011E+000,211.00000E-003,1.58280E-006,8.11011E+000
1,1,75,99.99990E-003,21.65950E-006,8.22288E+000,218.00000E-003,1.59462E-006,8.22288E+000
1,1,76,99.99990E-003,21.64780E-006,8.32646E+000,225.00000E-003,1.59921E-006,8.32646E+000
1,1,77,100.00000E-003,21.62100E-006,8.43005E+000,232.00000E-003,1.56021E-006,8.43005E+000
1,1,78,100.00000E-003,21.59080E-006,8.53362E+000,239.00000E-003,1.50880E-006,8.53362E+000
1,1,79,100.00000E-003,21.55690E-006,8.63718E+000,246.00000E-003,1.55206E-006,8.63718E+000
1,1,80,100.00000E-003,21.52180E-006,8.74450E+000,253.00000E-003,1.59803E-006,8.74450E+000
1,1,81,100.00000E-003,21.49510E-006,8.84805E+000,260.00000E-003,1.65061E-006,8.84805E+000
1,1,82,100.00000E-003,21.46170E-006,8.95161E+000,267.00000E-003,1.71117E-006,8.95161E+000
1,1,83,100.00000E-003,21.42780E-006,9.05517E+000,274.00000E-003,1.77833E-006,9.05517E+000
1,1,84,100.00010E-003,21.38140E-006,9.18413E+000,281.00000E-003,1.79867E-006,9.18413E+000
1,1,85,100.00000E-003,21.32210E-006,9.28779E+000,288.00000E-003,1.90267E-006,9.28779E+000
1,1,86,100.00000E-003,21.28280E-006,9.39137E+000,295.00000E-003,1.98044E-006,9.39137E+000
1,1,87,100.00000E-003,21.24570E-006,9.49494E+000,302.00000E-003,2.06710E-006,9.49494E+000
1,1,88,100.00000E-003,21.21180E-006,9.59853E+000,309.00000E-003,2.15944E-006,9.59853E+000
1,1,89,100.00000E-003,21.17370E-006,9.72818E+000,316.00000E-003,2.23242E-006,9.72818E+000
1,1,90,100.00000E-003,21.13880E-006,9.83175E+000,323.00000E-003,2.33991E-006,9.83175E+000
1,1,91,100.00000E-003,21.09830E-006,9.93531E+000,330.00000E-003,2.45020E-006,9.93531E+000
1,1,92,100.00000E-003,21.05800E-006,10.04221E+000,337.00000E-003,2.55881E-006,10.04221E+000
1,1,93,100.00000E-003,21.01730E-006,10.14984E+000,344.00000E-003,2.67510E-006,10.14984E+000
1,1,94,100.00000E-003,20.97620E-006,10.25349E+000,351.00000E-003,2.80507E-006,10.25349E+000
1,1,95,100.00000E-003,20.93470E-006,10.35749E+000,358.00000E-003,2.93618E-006,10.35749E+000
1,1,96,99.99990E-003,20.89220E-006,10.46106E+000,365.00000E-003,3.07312E-006,10.46106E+000
1,1,97,100.00000E-003,20.85090E-006,10.56484E+000,372.00000E-003,3.21522E-006,10.56484E+000
1,1,98,100.00000E-003,20.80510E-006,10.68804E+000,379.00000E-003,3.40081E-006,10.68804E+000
1,1,99,100.00000E-003,20.76090E-006,10.79168E+000,386.00000E-003,3.54514E-006,10.79168E+000
1,1,100,100.00000E-003,20.71520E-006,10.89525E+000,393.00000E-003,3.70344E-006,10.89525E+000
1,1,101,100.00000E-003,20.67150E-006,11.00196E+000,400.00000E-003,3.86269E-006,11.00196E+000
1,1,102,100.00000E-003,20.62260E-006,11.10591E+000,407.00000E-003,4.03725E-006,11.10591E+000
1,1,103,100.00000E-003,20.57920E-006,11.23382E+000,414.00000E-003,4.19148E-006,11.23382E+000
1,1,104,100.00000E-003,20.53300E-006,11.33739E+000,421.00000E-003,4.37622E-006,11.33739E+000
1,1,105,100.00000E-003,20.48470E-006,11.44097E+000,428.00000E-003,4.55976E-006,11.44097E+000
1,1,106,100.00000E-003,20.43650E-006,11.54452E+000,435.00000E-003,4.74858E-006,11.54452E+000
1,1,107,100.00000E-003,20.39210E-006,11.64811E+000,442.00000E-003,4.94190E-006,11.64811E+000
1,1,108,100.00000E-003,20.34400E-006,11.75304E+000,449.00000E-003,5.13861E-006,11.75304E+000
1,1,109,100.00000E-003,20.29750E-006,11.85795E+000,456.00000E-003,5.33637E-006,11.85795E+000
1,1,110,100.00000E-003,20.25240E-006,11.96153E+000,463.00000E-003,5.53938E-006,11.96153E+000
1,1,111,99.99990E-003,20.20600E-006,12.06510E+000,470.00000E-003,5.74670E-006,12.06510E+000
1,1,112,100.00000E-003,20.16400E-006,12.19670E+000,477.00000E-003,5.91551E-006,12.19670E+000
1,1,113,100.00000E-003,20.12170E-006,12.30034E+000,484.00000E-003,6.14417E-006,12.30034E+000
1,1,114,100.00000E-003,20.07440E-006,12.40393E+000,491.00000E-003,6.36083E-006,12.40393E+000
1,1,115,100.00000E-003,20.03190E-006,12.50757E+000,498.00000E-003,6.57642E-006,12.50757E+000
1,1,116,100.00000E-003,19.99090E-006,12.61114E+000,505.00000E-003,6.79443E-006,12.61114E+000
1,1,117,100.00000E-003,19.95330E-006,12.73540E+000,512.00000E-003,6.99757E-006,12.73540E+000
1,1,118,100.00000E-003,19.91360E-006,12.83898E+000,519.00000E-003,7.22023E-006,12.83898E+000
1,1,119,100.00000E-003,19.87850E-006,12.94290E+000,526.00000E-003,7.44128E-006,12.94290E+000
1,1,120,99.99990E-003,19.84080E-006,13.04646E+000,533.00000E-003,7.67474E-006,13.04646E+000
1,1,121,100.00000E-003,19.80770E-006,13.15003E+000,540.00000E-003,7.88734E-006,13.15003E+000
1,1,122,100.00000E-003,19.77770E-006,13.25364E+000,547.00000E-003,8.11770E-006,13.25364E+000
1,1,123,99.99990E-003,19.74830E-006,13.35719E+000,554.00000E-003,8.34095E-006,13.35719E+000
1,1,124,100.00000E-003,19.72040E-006,13.46078E+000,561.00000E-003,8.56472E-006,13.46078E+000
1,1,125,100.00000E-003,19.69350E-006,13.56647E+000,568.00000E-003,8.79107E-006,13.56647E+000
1,1,126,100.00000E-003,19.67570E-006,13.70121E+000,575.00000E-003,8.97052E-006,13.70121E+000
1,1,127,100.00000E-003,19.65200E-006,13.80552E+000,582.00000E-003,9.21598E-006,13.80552E+000
1,1,128,100.00000E-003,19.63240E-006,13.90927E+000,589.00000E-003,9.44739E-006,13.90927E+000
1,1,129,99.99990E-003,19.61280E-006,14.01284E+000,596.00000E-003,9.67885E-006,14.01284E+000
1,1,130,100.00000E-003,19.59720E-006,14.11975E+000,603.00000E-003,9.90650E-006,14.11975E+000
1,1,131,99.99990E-003,19.58650E-006,14.23965E+000,610.00000E-003,10.12030E-006,14.23965E+000
1,1,132,99.99990E-003,19.57360E-006,14.34522E+000,617.00000E-003,10.35180E-006,14.34522E+000
1,1,133,99.99990E-003,19.56190E-006,14.44934E+000,624.00000E-003,10.58620E-006,14.44934E+000
1,1,134,99.99990E-003,19.55350E-006,14.55297E+000,631.00000E-003,10.81860E-006,14.55297E+000
1,1,135,100.00000E-003,19.54500E-006,14.65655E+000,638.00000E-003,11.04850E-006,14.65655E+000
1,1,136,100.00000E-003,19.54040E-006,14.76117E+000,645.00000E-003,11.27790E-006,14.76117E+000
1,1,137,99.99990E-003,19.53330E-006,14.86479E+000,652.00000E-003,11.51560E-006,14.86479E+000
1,1,138,99.99990E-003,19.52600E-006,14.96845E+000,659.00000E-003,11.75050E-006,14.96845E+000
1,1,139,99.99990E-003,19.52260E-006,15.07204E+000,666.00000E-003,11.98610E-006,15.07204E+000
1,1,140,99.99990E-003,19.52300E-006,15.20107E+000,673.00000E-003,12.18080E-006,15.20107E+000
1,1,141,100.00000E-003,19.51760E-006,15.30465E+000,680.00000E-003,12.43620E-006,15.30465E+000
1,1,142,100.00000E-003,19.51550E-006,15.40824E+000,687.00000E-003,12.67850E-006,15.40824E+000
1,1,143,99.99990E-003,19.51330E-006,15.51180E+000,694.00000E-003,12.91970E-006,15.51180E+000
1,1,144,100.00000E-003,19.50890E-006,15.61539E+000,701.00000E-003,13.16190E-006,15.61539E+000
1,1,145,100.00000E-003,19.51290E-006,15.74387E+000,708.00000E-003,13.37870E-006,15.74387E+000
1,1,146,99.99990E-003,19.51220E-006,15.84742E+000,715.00000E-003,13.62280E-006,15.84742E+000
1,1,147,100.00000E-003,19.51300E-006,15.95102E+000,722.00000E-003,13.81280E-006,15.95102E+000
1,1,148,100.00000E-003,19.51110E-006,16.05461E+000,729.00000E-003,14.08070E-006,16.05461E+000
1,1,149,99.99990E-003,19.51090E-006,16.15817E+000,736.00000E-003,14.33660E-006,16.15817E+000
1,1,150,100.00000E-003,19.51100E-006,16.26420E+000,743.00000E-003,14.57910E-006,16.26420E+000
1,1,151,99.99990E-003,19.51160E-006,16.36978E+000,750.00000E-003,14.80540E-006,16.36978E+000
1,1,152,99.99990E-003,19.51050E-006,16.47338E+000,757.00000E-003,15.08630E-006,16.47338E+000
1,1,153,99.99990E-003,19.51170E-006,16.57697E+000,764.00000E-003,15.34750E-006,16.57697E+000
1,1,154,100.00000E-003,19.51850E-006,16.70978E+000,771.00000E-003,15.49570E-006,16.70978E+000
1,1,155,100.00000E-003,19.51450E-006,16.81524E+000,778.00000E-003,15.78930E-006,16.81524E+000
1,1,156,100.00000E-003,19.51220E-006,16.91881E+000,785.00000E-003,16.04650E-006,16.91881E+000
1,1,157,99.99990E-003,19.51270E-006,17.02240E+000,792.00000E-003,16.30340E-006,17.02240E+000
1,1,158,100.00000E-003,19.51550E-006,17.12599E+000,799.00000E-003,16.55260E-006,17.12599E+000
1,1,159,99.99990E-003,19.51610E-006,17.24997E+000,806.00000E-003,16.78320E-006,17.24997E+000
1,1,160,100.00000E-003,19.51630E-006,17.35354E+000,813.00000E-003,17.03810E-006,17.35354E+000
1,1,161,100.00000E-003,19.51430E-006,17.45713E+000,820.00000E-003,17.29240E-006,17.45713E+000
1,1,162,99.99990E-003,19.51550E-006,17.56072E+000,827.00000E-003,17.55190E-006,17.56072E+000
1,1,163,100.00000E-003,19.51430E-006,17.66429E+000,834.00000E-003,17.81250E-006,17.66429E+000
1,1,164,100.00000E-003,19.51380E-006,17.76789E+000,841.00000E-003,18.06840E-006,17.76789E+000
1,1,165,100.00000E-003,19.51580E-006,17.87188E+000,848.00000E-003,18.32430E-006,17.87188E+000
1,1,166,100.00000E-003,19.51400E-006,17.97549E+000,855.00000E-003,18.57910E-006,17.97549E+000
1,1,167,100.00000E-003,19.51270E-006,18.07908E+000,862.00000E-003,18.86270E-006,18.07908E+000
1,1,168,99.99990E-003,19.51880E-006,18.21544E+000,869.00000E-003,19.05070E-006,18.21544E+000
1,1,169,100.00000E-003,19.51720E-006,18.31908E+000,876.00000E-003,19.32720E-006,18.31908E+000
1,1,170,99.99990E-003,19.51800E-006,18.42268E+000,883.00000E-003,19.59220E-006,18.42268E+000
1,1,171,99.99990E-003,19.51640E-006,18.52736E+000,890.00000E-003,19.84940E-006,18.52736E+000
1,1,172,100.00000E-003,19.51410E-006,18.63096E+000,897.00000E-003,20.11000E-006,18.63096E+000
1,1,173,100.00000E-003,19.51450E-006,18.75427E+000,904.00000E-003,20.34060E-006,18.75427E+000
1,1,174,99.99990E-003,19.51240E-006,18.85788E+000,911.00000E-003,20.60050E-006,18.85788E+000
1,1,175,99.99990E-003,19.51140E-006,18.96144E+000,918.00000E-003,20.86260E-006,18.96144E+000
1,1,176,100.00000E-003,19.51030E-006,19.06530E+000,925.00000E-003,21.11630E-006,19.06530E+000
1,1,177,100.00000E-003,19.50880E-006,19.16886E+000,932.00000E-003,21.37340E-006,19.16886E+000
1,1,178,100.00000E-003,19.50790E-006,19.27250E+000,939.00000E-003,21.62920E-006,19.27250E+000
1,1,179,100.00000E-003,19.50140E-006,19.37654E+000,946.00000E-003,21.88320E-006,19.37654E+000
1,1,180,100.00000E-003,19.50200E-006,19.48015E+000,953.00000E-003,22.13720E-006,19.48015E+000
1,1,181,100.00000E-003,19.49860E-006,19.58381E+000,960.00000E-003,22.38970E-006,19.58381E+000
1,1,182,99.99990E-003,19.50310E-006,19.71383E+000,967.00000E-003,22.58350E-006,19.71383E+000
1,1,183,100.00000E-003,19.49670E-006,19.81744E+000,974.00000E-003,22.85630E-006,19.81744E+000
1,1,184,100.00000E-003,19.49570E-006,19.92276E+000,981.00000E-003,23.10940E-006,19.92276E+000
1,1,185,100.00000E-003,19.49230E-006,20.02631E+000,988.00000E-003,23.36010E-006,20.02631E+000
1,1,186,100.00000E-003,19.48840E-006,20.12988E+000,995.00000E-003,23.61080E-006,20.12988E+000
1,1,187,100.00000E-003,19.48790E-006,20.25840E+000,1.00200E+000,23.82190E-006,20.25840E+000
1,1,188,99.99990E-003,19.48390E-006,20.36199E+000,1.00900E+000,24.07500E-006,20.36199E+000
1,1,189,100.00000E-003,19.48020E-006,20.46556E+000,1.01600E+000,24.32870E-006,20.46556E+000
1,1,190,100.00000E-003,19.47380E-006,20.56916E+000,1.02300E+000,24.57170E-006,20.56916E+000
1,1,191,100.00000E-003,19.46850E-006,20.67272E+000,1.03000E+000,24.81590E-006,20.67272E+000
1,1,192,100.00000E-003,19.46580E-006,20.77743E+000,1.03700E+000,25.05580E-006,20.77743E+000
1,1,193,99.99990E-003,19.45800E-006,20.88102E+000,1.04400E+000,25.29610E-006,20.88102E+000
1,1,194,100.00000E-003,19.45400E-006,20.98481E+000,1.05100E+000,25.53470E-006,20.98481E+000
1,1,195,99.99990E-003,19.44900E-006,21.08885E+000,1.05800E+000,25.76890E-006,21.08885E+000
1,1,196,99.99990E-003,19.44800E-006,21.22314E+000,1.06500E+000,25.92570E-006,21.22314E+000
1,1,197,100.00000E-003,19.44000E-006,21.32674E+000,1.07200E+000,26.18640E-006,21.32674E+000
1,1,198,100.00000E-003,19.43410E-006,21.43033E+000,1.07900E+000,26.42760E-006,21.43033E+000
1,1,199,99.99990E-003,19.42670E-006,21.53394E+000,1.08600E+000,26.66320E-006,21.53394E+000
1,1,200,100.00000E-003,19.42290E-006,21.63750E+000,1.09300E+000,26.90230E-006,21.63750E+000
1,1,201,100.00000E-003,19.41900E-006,21.76059E+000,1.10000E+000,27.10240E-006,21.76059E+000
1,1,202,99.99990E-003,19.43830E-006,21.86416E+000,1.10000E+000,26.88450E-006,21.86416E+000
1,1,203,100.00000E-003,19.47880E-006,21.96776E+000,1.09300E+000,26.27330E-006,21.96776E+000
1,1,204,100.00000E-003,19.51360E-006,22.07135E+000,1.08600E+000,25.75030E-006,22.07135E+000
1,1,205,99.99990E-003,19.54490E-006,22.17532E+000,1.07900E+000,25.27100E-006,22.17532E+000
1,1,206,100.00000E-003,19.57480E-006,22.27895E+000,1.07200E+000,24.81800E-006,22.27895E+000
1,1,207,100.00000E-003,19.59980E-006,22.38252E+000,1.06500E+000,24.40320E-006,22.38252E+000
1,1,208,100.00000E-003,19.62400E-006,22.48614E+000,1.05800E+000,23.98720E-006,22.48614E+000
1,1,209,100.00000E-003,19.64880E-006,22.58984E+000,1.05100E+000,23.58870E-006,22.58984E+000
1,1,210,100.00000E-003,19.66800E-006,22.72659E+000,1.04400E+000,23.22480E-006,22.72659E+000
1,1,211,100.00000E-003,19.69060E-006,22.83023E+000,1.03700E+000,22.82700E-006,22.83023E+000
1,1,212,100.00000E-003,19.70960E-006,22.93390E+000,1.03000E+000,22.45570E-006,22.93390E+000
1,1,213,100.00000E-003,19.72810E-006,23.03749E+000,1.02300E+000,22.09800E-006,23.03749E+000
1,1,214,100.00000E-003,19.74590E-006,23.14105E+000,1.01600E+000,21.74730E-006,23.14105E+000
1,1,215,100.00000E-003,19.76080E-006,23.25426E+000,1.00900E+000,21.40900E-006,23.25426E+000
1,1,216,100.00000E-003,19.77730E-006,23.35793E+000,1.00200E+000,21.07170E-006,23.35793E+000
1,1,217,100.00000E-003,19.79290E-006,23.46151E+000,994.99900E-003,20.74260E-006,23.46151E+000
1,1,218,100.00000E-003,19.80700E-006,23.56507E+000,988.00000E-003,20.42180E-006,23.56507E+000
1,1,219,100.00000E-003,19.82150E-006,23.66864E+000,981.00000E-003,20.11050E-006,23.66864E+000
1,1,220,100.00000E-003,19.83420E-006,23.77903E+000,973.99900E-003,19.79840E-006,23.77903E+000
1,1,221,100.00000E-003,19.84370E-006,23.88259E+000,966.99900E-003,19.48710E-006,23.88259E+000
1,1,222,100.00000E-003,19.85540E-006,23.98664E+000,960.00000E-003,19.18300E-006,23.98664E+000
1,1,223,100.00000E-003,19.86570E-006,24.09021E+000,952.99900E-003,18.88300E-006,24.09021E+000
1,1,224,100.00000E-003,19.87580E-006,24.22698E+000,946.00000E-003,18.63110E-006,24.22698E+000
1,1,225,100.00000E-003,19.88740E-006,24.33062E+000,939.00000E-003,18.30880E-006,24.33062E+000
1,1,226,100.00000E-003,19.89670E-006,24.43419E+000,932.00000E-003,18.01210E-006,24.43419E+000
1,1,227,100.00000E-003,19.90400E-006,24.53779E+000,925.00000E-003,17.73020E-006,24.53779E+000
1,1,228,100.00000E-003,19.91380E-006,24.64139E+000,918.00000E-003,17.44460E-006,24.64139E+000
1,1,229,100.00000E-003,19.92160E-006,24.77057E+000,911.00000E-003,17.17940E-006,24.77057E+000
1,1,230,100.00000E-003,19.93020E-006,24.87415E+000,904.00000E-003,16.89500E-006,24.87415E+000
1,1,231,100.00000E-003,19.93750E-006,24.97773E+000,897.00000E-003,16.61680E-006,24.97773E+000
1,1,232,100.00000E-003,19.94590E-006,25.08128E+000,890.00000E-003,16.34200E-006,25.08128E+000
1,1,233,100.00000E-003,19.95110E-006,25.18484E+000,883.00000E-003,16.07350E-006,25.18484E+000
1,1,234,100.00000E-003,19.95490E-006,25.28951E+000,876.00000E-003,15.80610E-006,25.28951E+000
1,1,235,100.00000E-003,19.96080E-006,25.39336E+000,869.00000E-003,15.54340E-006,25.39336E+000
1,1,236,100.00000E-003,19.96800E-006,25.49695E+000,861.99900E-003,15.28280E-006,25.49695E+000
1,1,237,100.00000E-003,19.97060E-006,25.60059E+000,855.00000E-003,15.02180E-006,25.60059E+000
1,1,238,100.00000E-003,19.97320E-006,25.73115E+000,848.00000E-003,14.80490E-006,25.73115E+000
1,1,239,100.00000E-003,19.98030E-006,25.83536E+000,841.00000E-003,14.52180E-006,25.83536E+000
1,1,240,100.00000E-003,19.98540E-006,25.93900E+000,834.00000E-003,14.26530E-006,25.93900E+000
1,1,241,100.00000E-003,19.98820E-006,26.04257E+000,827.00000E-003,14.01190E-006,26.04257E+000
1,1,242,100.00000E-003,19.99160E-006,26.14612E+000,820.00000E-003,13.76020E-006,26.14612E+000
1,1,243,100.00000E-003,19.99240E-006,26.27419E+000,813.00000E-003,13.52400E-006,26.27419E+000
1,1,244,100.00000E-003,19.99520E-006,26.37778E+000,806.00000E-003,13.27300E-006,26.37778E+000
1,1,245,100.00000E-003,19.99960E-006,26.48135E+000,799.00000E-003,13.02600E-006,26.48135E+000
1,1,246,100.00000E-003,20.00200E-006,26.58499E+000,792.00000E-003,12.78520E-006,26.58499E+000
1,1,247,100.00000E-003,20.00340E-006,26.68884E+000,785.00000E-003,12.54470E-006,26.68884E+000
1,1,248,100.00000E-003,20.00440E-006,26.79244E+000,778.00000E-003,12.30460E-006,26.79244E+000
1,1,249,100.00000E-003,20.00590E-006,26.89603E+000,770.99900E-003,12.06920E-006,26.89603E+000
1,1,250,100.00000E-003,20.01030E-006,26.99963E+000,763.99900E-003,11.83360E-006,26.99963E+000
1,1,251,100.00000E-003,20.01160E-006,27.10325E+000,756.99900E-003,11.60050E-006,27.10325E+000
1,1,252,100.00000E-003,20.00870E-006,27.23538E+000,750.00000E-003,11.40650E-006,27.23538E+000
1,1,253,100.00000E-003,20.01440E-006,27.33899E+000,742.99900E-003,11.14890E-006,27.33899E+000
1,1,254,100.00000E-003,20.01620E-006,27.44262E+000,735.99900E-003,10.91970E-006,27.44262E+000
