Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,370,99.99990E-003,342.67900E-006,41.32450E+000,-76.00060E-003,-1.90483E-006,41.32450E+000
1,1,371,100.00000E-003,346.25500E-006,41.43931E+000,-83.00060E-003,-1.92568E-006,41.43931E+000
1,1,372,100.00000E-003,349.75500E-006,41.54624E+000,-90.00060E-003,-1.96625E-006,41.54624E+000
1,1,373,100.00000E-003,353.20900E-006,41.65321E+000,-97.00060E-003,-2.00252E-006,41.65321E+000
1,1,374,100.00000E-003,356.63200E-006,41.76044E+000,-104.00060E-003,-2.03794E-006,41.76044E+000
1,1,375,99.99990E-003,360.17600E-006,41.89771E+000,-111.00050E-003,-1.96877E-006,41.89771E+000
1,1,376,100.00000E-003,363.50200E-006,42.00510E+000,-118.00070E-003,-2.04676E-006,42.00510E+000
1,1,377,100.00000E-003,366.78800E-006,42.11215E+000,-125.00060E-003,-2.09180E-006,42.11215E+000
1,1,378,100.00000E-003,370.04700E-006,42.21903E+000,-132.00060E-003,-2.12880E-006,42.21903E+000
1,1,379,100.00000E-003,373.27600E-006,42.32587E+000,-139.00060E-003,-2.16216E-006,42.32587E+000
1,1,380,100.00000E-003,376.49500E-006,42.43908E+000,-146.00060E-003,-2.18070E-006,42.43908E+000
1,1,381,99.99990E-003,379.62900E-006,42.54606E+000,-153.00070E-003,-2.21446E-006,42.54606E+000
1,1,382,100.00000E-003,382.75400E-006,42.65618E+000,-160.00060E-003,-2.23050E-006,42.65618E+000
1,1,383,100.00000E-003,385.84800E-006,42.76311E+000,-167.00060E-003,-2.26841E-006,42.76311E+000
1,1,384,100.00000E-003,389.06500E-006,42.90312E+000,-174.00050E-003,-2.18395E-006,42.90312E+000
1,1,385,100.00000E-003,392.05400E-006,43.01033E+000,-181.00060E-003,-2.26603E-006,43.01033E+000
1,1,386,99.99990E-003,395.02600E-006,43.11719E+000,-188.00060E-003,-2.31226E-006,43.11719E+000
1,1,387,100.00000E-003,397.99900E-006,43.22405E+000,-195.00070E-003,-2.35208E-006,43.22405E+000
1,1,388,100.00000E-003,400.92200E-006,43.33097E+000,-202.00070E-003,-2.39008E-006,43.33097E+000
1,1,389,100.00000E-003,403.79600E-006,43.44311E+000,-209.00070E-003,-2.41801E-006,43.44311E+000
1,1,390,100.00000E-003,406.61300E-006,43.55001E+000,-216.00100E-003,-2.45514E-006,43.55001E+000
1,1,391,100.00000E-003,409.43000E-006,43.65694E+000,-223.00100E-003,-2.49889E-006,43.65694E+000
1,1,392,100.00000E-003,412.21800E-006,43.76385E+000,-230.00100E-003,-2.54246E-006,43.76385E+000
1,1,393,100.00000E-003,415.12500E-006,43.90624E+000,-237.00100E-003,-2.46063E-006,43.90624E+000
1,1,394,100.00000E-003,417.84900E-006,44.01352E+000,-244.00100E-003,-2.56424E-006,44.01352E+000
1,1,395,100.00000E-003,420.54100E-006,44.12043E+000,-251.00100E-003,-2.63112E-006,44.12043E+000
1,1,396,99.99990E-003,423.17800E-006,44.22732E+000,-258.00100E-003,-2.69259E-006,44.22732E+000
1,1,397,100.00000E-003,425.84100E-006,44.33441E+000,-265.00100E-003,-2.75111E-006,44.33441E+000
1,1,398,100.00000E-003,428.49500E-006,44.45921E+000,-272.00100E-003,-2.77579E-006,44.45921E+000
1,1,399,100.00000E-003,431.06700E-006,44.56610E+000,-279.00100E-003,-2.84847E-006,44.56610E+000
1,1,400,100.00000E-003,433.60900E-006,44.67342E+000,-286.00100E-003,-2.91530E-006,44.67342E+000
1,1,401,100.00000E-003,436.12800E-006,44.78029E+000,-293.00100E-003,-2.98656E-006,44.78029E+000
