Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,282,99.99940E-003,60.70180E-006,30.46045E+000,540.00000E-003,3.91443E-006,30.46045E+000
1,1,283,99.99930E-003,62.41760E-006,30.56404E+000,533.00000E-003,3.75030E-006,30.56404E+000
1,1,284,99.99930E-003,64.31540E-006,30.66759E+000,526.00000E-003,3.59020E-006,30.66759E+000
1,1,285,99.99920E-003,66.41410E-006,30.78950E+000,519.00000E-003,3.44115E-006,30.78950E+000
1,1,286,99.99910E-003,68.64670E-006,30.89306E+000,511.99900E-003,3.28396E-006,30.89306E+000
1,1,287,99.99900E-003,71.05520E-006,30.99700E+000,505.00000E-003,3.13059E-006,30.99700E+000
1,1,288,99.99900E-003,73.63410E-006,31.10065E+000,497.99900E-003,2.98107E-006,31.10065E+000
1,1,289,99.99880E-003,76.35860E-006,31.20421E+000,491.00000E-003,2.83446E-006,31.20421E+000
1,1,290,99.99890E-003,79.25250E-006,31.30809E+000,484.00000E-003,2.69050E-006,31.30809E+000
1,1,291,99.99880E-003,82.28030E-006,31.41166E+000,477.00000E-003,2.55060E-006,31.41166E+000
1,1,292,99.99870E-003,85.45990E-006,31.51522E+000,470.00000E-003,2.41403E-006,31.51522E+000
1,1,293,99.99850E-003,88.78680E-006,31.61881E+000,462.99900E-003,2.27872E-006,31.61881E+000
1,1,294,99.99920E-003,92.51550E-006,31.75697E+000,456.00000E-003,2.19705E-006,31.75697E+000
1,1,295,99.99860E-003,95.91310E-006,31.86055E+000,448.99900E-003,2.03611E-006,31.86055E+000
1,1,296,99.99850E-003,99.58790E-006,31.96416E+000,441.99900E-003,1.90432E-006,31.96416E+000
1,1,297,99.99840E-003,103.39800E-006,32.06773E+000,434.99900E-003,1.77933E-006,32.06773E+000
1,1,298,99.99990E-003,107.35600E-006,32.17343E+000,427.99900E-003,1.66222E-006,32.17343E+000
1,1,299,100.00000E-003,111.44100E-006,32.29469E+000,420.99900E-003,1.55024E-006,32.29469E+000
1,1,300,100.00000E-003,115.56300E-006,32.39824E+000,413.99900E-003,1.43198E-006,32.39824E+000
1,1,301,100.00000E-003,119.80300E-006,32.50187E+000,406.99900E-003,1.32025E-006,32.50187E+000
1,1,302,99.99990E-003,124.13500E-006,32.60542E+000,399.99900E-003,1.21197E-006,32.60542E+000
1,1,303,100.00000E-003,128.56100E-006,32.70898E+000,392.99900E-003,1.10587E-006,32.70898E+000
1,1,304,100.00000E-003,133.60400E-006,32.86706E+000,386.00000E-003,1.07710E-006,32.86706E+000
1,1,305,100.00000E-003,137.83100E-006,32.97069E+000,378.99900E-003,933.79000E-009,32.97069E+000
1,1,306,100.00000E-003,142.46900E-006,33.07789E+000,371.99700E-003,836.67000E-009,33.07789E+000
1,1,307,100.00000E-003,147.06300E-006,33.18142E+000,364.99700E-003,733.69600E-009,33.18142E+000
1,1,308,100.00000E-003,151.78800E-006,33.28615E+000,357.99700E-003,641.70200E-009,33.28615E+000
1,1,309,100.00000E-003,156.57200E-006,33.39193E+000,350.99700E-003,557.79500E-009,33.39193E+000
1,1,310,100.00000E-003,161.35000E-006,33.49552E+000,343.99700E-003,469.98000E-009,33.49552E+000
1,1,311,100.00000E-003,166.20100E-006,33.59907E+000,336.99700E-003,386.26700E-009,33.59907E+000
1,1,312,99.99990E-003,171.06200E-006,33.70267E+000,329.99700E-003,308.38600E-009,33.70267E+000
1,1,313,99.99990E-003,175.93600E-006,33.80763E+000,322.99700E-003,234.47900E-009,33.80763E+000
1,1,314,100.00000E-003,181.70300E-006,33.97919E+000,315.99600E-003,266.40200E-009,33.97919E+000
1,1,315,100.00000E-003,186.76200E-006,34.15070E+000,308.99500E-003,208.68800E-009,34.15070E+000
1,1,316,100.00000E-003,191.86500E-006,34.33081E+000,301.99400E-003,157.76800E-009,34.33081E+000
1,1,317,100.00000E-003,196.88300E-006,34.50296E+000,294.99700E-003,109.59200E-009,34.50296E+000
1,1,318,99.99990E-003,201.41500E-006,34.61964E+000,287.84600E-003,-8.75210E-009,34.61964E+000
1,1,319,100.00000E-003,206.65500E-006,34.78596E+000,280.91000E-003,-20.05770E-009,34.78596E+000
1,1,320,99.99990E-003,211.08900E-006,34.89698E+000,273.99700E-003,-131.25100E-009,34.89698E+000
1,1,321,99.99990E-003,215.82100E-006,35.00805E+000,266.99700E-003,-202.24500E-009,35.00805E+000
1,1,322,99.99990E-003,220.51300E-006,35.11746E+000,259.99700E-003,-272.00600E-009,35.11746E+000
1,1,323,100.00000E-003,225.74400E-006,35.26619E+000,252.99800E-003,-271.60800E-009,35.26619E+000
1,1,324,100.00010E-003,230.15800E-006,35.37574E+000,245.99700E-003,-369.76500E-009,35.37574E+000
1,1,325,99.99990E-003,234.74500E-006,35.48583E+000,238.99700E-003,-436.54500E-009,35.48583E+000
1,1,326,99.99990E-003,239.35500E-006,35.59525E+000,231.99600E-003,-499.20700E-009,35.59525E+000
1,1,327,100.00000E-003,243.92200E-006,35.70477E+000,224.99700E-003,-557.87100E-009,35.70477E+000
1,1,328,100.00000E-003,248.48700E-006,35.82036E+000,217.99600E-003,-610.83400E-009,35.82036E+000
1,1,329,100.00000E-003,253.01700E-006,35.93151E+000,210.99700E-003,-664.50500E-009,35.93151E+000
1,1,330,100.00000E-003,257.49500E-006,36.04106E+000,203.99660E-003,-726.55200E-009,36.04106E+000
1,1,331,99.99990E-003,261.86400E-006,36.14803E+000,196.99960E-003,-786.15000E-009,36.14803E+000
1,1,332,100.00000E-003,266.48900E-006,36.27254E+000,189.99730E-003,-805.69700E-009,36.27254E+000
1,1,333,99.99990E-003,270.67300E-006,36.38023E+000,182.99960E-003,-882.23000E-009,36.38023E+000
1,1,334,100.00000E-003,274.84400E-006,36.48382E+000,175.99970E-003,-948.81000E-009,36.48382E+000
1,1,335,100.00000E-003,279.03600E-006,36.58739E+000,168.99970E-003,-1.00949E-006,36.58739E+000
1,1,336,99.99990E-003,283.20100E-006,36.69196E+000,161.99960E-003,-1.06656E-006,36.69196E+000
1,1,337,100.00000E-003,287.40200E-006,36.80598E+000,154.99970E-003,-1.11313E-006,36.80598E+000
1,1,338,100.00000E-003,291.47100E-006,36.90953E+000,147.99960E-003,-1.17313E-006,36.90953E+000
1,1,339,100.00000E-003,295.49700E-006,37.01312E+000,140.99960E-003,-1.23024E-006,37.01312E+000
1,1,340,100.00000E-003,299.51100E-006,37.11714E+000,133.99970E-003,-1.28603E-006,37.11714E+000
1,1,341,100.00000E-003,303.47400E-006,37.22069E+000,126.99960E-003,-1.34291E-006,37.22069E+000
1,1,342,100.00000E-003,307.43200E-006,37.32597E+000,119.99960E-003,-1.39724E-006,37.32597E+000
1,1,343,100.00000E-003,311.31600E-006,37.42958E+000,112.99950E-003,-1.45464E-006,37.42958E+000
1,1,344,99.99990E-003,315.17400E-006,37.53314E+000,105.99960E-003,-1.51070E-006,37.53314E+000
1,1,345,100.00000E-003,319.01500E-006,37.63705E+000,98.99960E-003,-1.56622E-006,37.63705E+000
1,1,346,100.00000E-003,323.22000E-006,37.76882E+000,91.99970E-003,-1.55499E-006,37.76882E+000
1,1,347,100.00000E-003,326.78900E-006,37.87249E+000,84.99960E-003,-1.64535E-006,37.87249E+000
1,1,348,99.99990E-003,330.44700E-006,37.97614E+000,77.99960E-003,-1.71141E-006,37.97614E+000
1,1,349,100.00000E-003,334.10400E-006,38.07971E+000,70.99950E-003,-1.77274E-006,38.07971E+000
1,1,350,100.00000E-003,337.75900E-006,38.18327E+000,63.99960E-003,-1.83143E-006,38.18327E+000
1,1,351,99.99990E-003,341.59100E-006,38.31085E+000,56.99960E-003,-1.85934E-006,38.31085E+000
1,1,352,99.99990E-003,345.09600E-006,38.41440E+000,49.99950E-003,-1.92336E-006,38.41440E+000
1,1,353,99.99990E-003,348.62600E-006,38.51817E+000,42.99960E-003,-1.98413E-006,38.51817E+000
1,1,354,99.99990E-003,352.11900E-006,38.62172E+000,35.99950E-003,-2.04258E-006,38.62172E+000
1,1,355,99.99990E-003,355.61300E-006,38.72530E+000,28.99950E-003,-2.09931E-006,38.72530E+000
1,1,356,100.00000E-003,359.12700E-006,38.83271E+000,21.99960E-003,-2.14414E-006,38.83271E+000
1,1,357,100.00000E-003,362.55400E-006,38.93636E+000,14.99960E-003,-2.20424E-006,38.93636E+000
1,1,358,99.99990E-003,365.96900E-006,39.03991E+000,7.99950E-003,-2.25928E-006,39.03991E+000
1,1,359,99.99990E-003,369.37900E-006,39.14346E+000,999.50000E-006,-2.31360E-006,39.14346E+000
1,1,360,100.00000E-003,373.18300E-006,39.27491E+000,-6.00040E-003,-2.29065E-006,39.27491E+000
1,1,361,100.00000E-003,376.36000E-006,39.37870E+000,-13.00050E-003,-2.37705E-006,39.37870E+000
1,1,362,100.00000E-003,379.66900E-006,39.48222E+000,-20.00050E-003,-2.43686E-006,39.48222E+000
1,1,363,100.00000E-003,382.90700E-006,39.58582E+000,-27.00050E-003,-2.49074E-006,39.58582E+000
1,1,364,100.00000E-003,386.16000E-006,39.68938E+000,-34.00050E-003,-2.54304E-006,39.68938E+000
1,1,365,100.00000E-003,389.59400E-006,39.81430E+000,-41.00040E-003,-2.55945E-006,39.81430E+000
1,1,366,99.99990E-003,392.74400E-006,39.91787E+000,-48.00040E-003,-2.61587E-006,39.91787E+000
1,1,367,100.00000E-003,395.88400E-006,40.02142E+000,-55.00050E-003,-2.67104E-006,40.02142E+000
1,1,368,100.00000E-003,399.02500E-006,40.12494E+000,-62.00050E-003,-2.72045E-006,40.12494E+000
1,1,369,100.00000E-003,402.19100E-006,40.23039E+000,-69.00050E-003,-2.76415E-006,40.23039E+000
1,1,370,99.99990E-003,405.25400E-006,40.33396E+000,-76.00050E-003,-2.81626E-006,40.33396E+000
1,1,371,99.99990E-003,408.31100E-006,40.43751E+000,-83.00040E-003,-2.86560E-006,40.43751E+000
1,1,372,100.00000E-003,411.37900E-006,40.54282E+000,-90.00050E-003,-2.90754E-006,40.54282E+000
1,1,373,99.99990E-003,414.37000E-006,40.64670E+000,-97.00040E-003,-2.95840E-006,40.64670E+000
1,1,374,100.00000E-003,417.81300E-006,40.78149E+000,-104.00030E-003,-2.91678E-006,40.78149E+000
1,1,375,100.00000E-003,420.59600E-006,40.88510E+000,-111.00050E-003,-3.01090E-006,40.88510E+000
1,1,376,99.99990E-003,423.47000E-006,40.98891E+000,-118.00050E-003,-3.08326E-006,40.98891E+000
1,1,377,99.99990E-003,426.29800E-006,41.09246E+000,-125.00050E-003,-3.15573E-006,41.09246E+000
1,1,378,99.99990E-003,429.11200E-006,41.19619E+000,-132.00050E-003,-3.22387E-006,41.19619E+000
1,1,379,99.99990E-003,432.14000E-006,41.31854E+000,-139.00050E-003,-3.25191E-006,41.31854E+000
1,1,380,100.00000E-003,434.88500E-006,41.42209E+000,-146.00050E-003,-3.31957E-006,41.42209E+000
1,1,381,99.99990E-003,437.64700E-006,41.52572E+000,-153.00050E-003,-3.38068E-006,41.52572E+000
1,1,382,99.99990E-003,440.43200E-006,41.63061E+000,-160.00050E-003,-3.43157E-006,41.63061E+000
1,1,383,99.99990E-003,443.15100E-006,41.73416E+000,-167.00060E-003,-3.48024E-006,41.73416E+000
1,1,384,100.00000E-003,445.91500E-006,41.83867E+000,-174.00050E-003,-3.52717E-006,41.83867E+000
1,1,385,100.00000E-003,448.60900E-006,41.94221E+000,-181.00050E-003,-3.57721E-006,41.94221E+000
1,1,386,100.00000E-003,451.29200E-006,42.04724E+000,-188.00060E-003,-3.62346E-006,42.04724E+000
1,1,387,100.00000E-003,453.94500E-006,42.15082E+000,-195.00060E-003,-3.67851E-006,42.15082E+000
1,1,388,99.99990E-003,457.02400E-006,42.28606E+000,-202.00040E-003,-3.62555E-006,42.28606E+000
1,1,389,100.00000E-003,459.49700E-006,42.38964E+000,-209.00050E-003,-3.71750E-006,42.38964E+000
1,1,390,99.99990E-003,461.99100E-006,42.49321E+000,-216.00100E-003,-3.78086E-006,42.49321E+000
1,1,391,99.99990E-003,464.52300E-006,42.59674E+000,-223.00100E-003,-3.84774E-006,42.59674E+000
1,1,392,100.00000E-003,467.03500E-006,42.70032E+000,-230.00100E-003,-3.91386E-006,42.70032E+000
1,1,393,99.99990E-003,469.77500E-006,42.82530E+000,-237.00100E-003,-3.92706E-006,42.82530E+000
1,1,394,100.00000E-003,472.18600E-006,42.92918E+000,-244.00100E-003,-4.00291E-006,42.92918E+000
1,1,395,100.00000E-003,474.65800E-006,43.03611E+000,-251.00100E-003,-4.06301E-006,43.03611E+000
1,1,396,99.99990E-003,477.03400E-006,43.13966E+000,-258.00100E-003,-4.14006E-006,43.13966E+000
1,1,397,99.99990E-003,479.39500E-006,43.24321E+000,-265.00100E-003,-4.21396E-006,43.24321E+000
1,1,398,100.00000E-003,481.74400E-006,43.34684E+000,-272.00100E-003,-4.28674E-006,43.34684E+000
1,1,399,99.99990E-003,484.07200E-006,43.45041E+000,-279.00100E-003,-4.36096E-006,43.45041E+000
1,1,400,99.99990E-003,486.38900E-006,43.55398E+000,-286.00100E-003,-4.43567E-006,43.55398E+000
1,1,401,99.99990E-003,488.69700E-006,43.65970E+000,-293.00100E-003,-4.50292E-006,43.65970E+000
