Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,182,99.99990E-003,38.70900E-006,20.13071E+000,967.00100E-003,26.31510E-006,20.13071E+000
1,1,183,99.99990E-003,38.71920E-006,20.25251E+000,974.00100E-003,26.69830E-006,20.25251E+000
1,1,184,99.99990E-003,38.70630E-006,20.35612E+000,981.00100E-003,27.18090E-006,20.35612E+000
1,1,185,99.99990E-003,38.69930E-006,20.45966E+000,988.00100E-003,27.65620E-006,20.45966E+000
1,1,186,99.99990E-003,38.68250E-006,20.56325E+000,995.00100E-003,28.11930E-006,20.56325E+000
1,1,187,99.99990E-003,38.67990E-006,20.66686E+000,1.00200E+000,28.58170E-006,20.66686E+000
1,1,188,99.99990E-003,38.68490E-006,20.77078E+000,1.00900E+000,29.05010E-006,20.77078E+000
1,1,189,99.99990E-003,38.68490E-006,20.87474E+000,1.01600E+000,29.48200E-006,20.87474E+000
1,1,190,99.99990E-003,38.67590E-006,20.97830E+000,1.02300E+000,29.98080E-006,20.97830E+000
1,1,191,99.99990E-003,38.66520E-006,21.08190E+000,1.03000E+000,30.44520E-006,21.08190E+000
1,1,192,99.99990E-003,38.67280E-006,21.21398E+000,1.03700E+000,30.69170E-006,21.21398E+000
1,1,193,99.99990E-003,38.66010E-006,21.31989E+000,1.04400E+000,31.19020E-006,21.31989E+000
1,1,194,99.99990E-003,38.65650E-006,21.42345E+000,1.05100E+000,31.68500E-006,21.42345E+000
1,1,195,99.99990E-003,38.64820E-006,21.52705E+000,1.05800E+000,32.17010E-006,21.52705E+000
1,1,196,99.99990E-003,38.63070E-006,21.63065E+000,1.06500E+000,32.65320E-006,21.63065E+000
1,1,197,99.99990E-003,38.63450E-006,21.75620E+000,1.07200E+000,33.02030E-006,21.75620E+000
1,1,198,99.99990E-003,38.61940E-006,21.85979E+000,1.07900E+000,33.53080E-006,21.85979E+000
1,1,199,99.99990E-003,38.60340E-006,21.96337E+000,1.08600E+000,34.04170E-006,21.96337E+000
1,1,200,99.99990E-003,38.58700E-006,22.06696E+000,1.09300E+000,34.56450E-006,22.06696E+000
1,1,201,99.99990E-003,38.57590E-006,22.17054E+000,1.10000E+000,35.09550E-006,22.17054E+000
1,1,202,99.99990E-003,38.62190E-006,22.27462E+000,1.10000E+000,34.43450E-006,22.27462E+000
1,1,203,100.00000E-003,38.72110E-006,22.37829E+000,1.09300E+000,32.77070E-006,22.37829E+000
1,1,204,100.00000E-003,38.79240E-006,22.48185E+000,1.08600E+000,31.38460E-006,22.48185E+000
1,1,205,100.00000E-003,38.85350E-006,22.58543E+000,1.07900E+000,30.17880E-006,22.58543E+000
1,1,206,100.00000E-003,38.90830E-006,22.72335E+000,1.07200E+000,29.09770E-006,22.72335E+000
1,1,207,100.00000E-003,38.94240E-006,22.82695E+000,1.06500E+000,28.03300E-006,22.82695E+000
1,1,208,100.00000E-003,38.99170E-006,22.93056E+000,1.05800E+000,27.09480E-006,22.93056E+000
1,1,209,100.00000E-003,39.02610E-006,23.03459E+000,1.05100E+000,26.20970E-006,23.03459E+000
1,1,210,100.00000E-003,39.06030E-006,23.13814E+000,1.04400E+000,25.39170E-006,23.13814E+000
1,1,211,100.00000E-003,39.09190E-006,23.26254E+000,1.03700E+000,24.61890E-006,23.26254E+000
1,1,212,100.00000E-003,39.11290E-006,23.36612E+000,1.03000E+000,23.86640E-006,23.36612E+000
1,1,213,100.00000E-003,39.13680E-006,23.47128E+000,1.02300E+000,23.17000E-006,23.47128E+000
1,1,214,100.00000E-003,39.15210E-006,23.57493E+000,1.01600E+000,22.48480E-006,23.57493E+000
1,1,215,100.00000E-003,39.17970E-006,23.67851E+000,1.00900E+000,21.83630E-006,23.67851E+000
1,1,216,100.00000E-003,39.19050E-006,23.78212E+000,1.00200E+000,21.20870E-006,23.78212E+000
1,1,217,100.00000E-003,39.20010E-006,23.88572E+000,994.99900E-003,20.59950E-006,23.88572E+000
1,1,218,100.00000E-003,39.20220E-006,23.98940E+000,987.99900E-003,20.01910E-006,23.98940E+000
1,1,219,100.00000E-003,39.20520E-006,24.09300E+000,980.99900E-003,19.46190E-006,24.09300E+000
1,1,220,100.00000E-003,39.20700E-006,24.22385E+000,973.99900E-003,19.00360E-006,24.22385E+000
1,1,221,100.00000E-003,39.21220E-006,24.32752E+000,966.99900E-003,18.43440E-006,24.32752E+000
1,1,222,100.00000E-003,39.22070E-006,24.43108E+000,959.99900E-003,17.91430E-006,24.43108E+000
1,1,223,100.00000E-003,39.22690E-006,24.53469E+000,952.99900E-003,17.41820E-006,24.53469E+000
1,1,224,100.00000E-003,39.22920E-006,24.63839E+000,945.99900E-003,16.93580E-006,24.63839E+000
1,1,225,100.00000E-003,39.22860E-006,24.76381E+000,938.99900E-003,16.50220E-006,24.76381E+000
1,1,226,100.00000E-003,39.22910E-006,24.86739E+000,931.99900E-003,16.04580E-006,24.86739E+000
1,1,227,100.00000E-003,39.22510E-006,24.97096E+000,924.99900E-003,15.60590E-006,24.97096E+000
1,1,228,100.00000E-003,39.22030E-006,25.07459E+000,917.99900E-003,15.18090E-006,25.07459E+000
1,1,229,100.00000E-003,39.22120E-006,25.17814E+000,910.99900E-003,14.76850E-006,25.17814E+000
1,1,230,100.00000E-003,39.20910E-006,25.28175E+000,903.99900E-003,14.36900E-006,25.28175E+000
1,1,231,100.00000E-003,39.19620E-006,25.38535E+000,896.99900E-003,13.98510E-006,25.38535E+000
1,1,232,100.00000E-003,39.18490E-006,25.48894E+000,889.99900E-003,13.60680E-006,25.48894E+000
1,1,233,100.00000E-003,39.17230E-006,25.59252E+000,882.99900E-003,13.23910E-006,25.59252E+000
1,1,234,100.00000E-003,39.14980E-006,25.72549E+000,876.00000E-003,12.95570E-006,25.72549E+000
1,1,235,100.00000E-003,39.13780E-006,25.82909E+000,868.99900E-003,12.56450E-006,25.82909E+000
1,1,236,100.00000E-003,39.12590E-006,25.93265E+000,861.99900E-003,12.21210E-006,25.93265E+000
1,1,237,100.00000E-003,39.10950E-006,26.03628E+000,854.99900E-003,11.87800E-006,26.03628E+000
1,1,238,100.00000E-003,39.08850E-006,26.13989E+000,847.99900E-003,11.55110E-006,26.13989E+000
1,1,239,100.00000E-003,39.07310E-006,26.26739E+000,840.99900E-003,11.26290E-006,26.26739E+000
1,1,240,100.00000E-003,39.05440E-006,26.37097E+000,833.99900E-003,10.94870E-006,26.37097E+000
1,1,241,100.00000E-003,39.03810E-006,26.47457E+000,826.99900E-003,10.64320E-006,26.47457E+000
1,1,242,100.00000E-003,39.01460E-006,26.57816E+000,820.00000E-003,10.34580E-006,26.57816E+000
1,1,243,100.00000E-003,38.99280E-006,26.68173E+000,812.99900E-003,10.05760E-006,26.68173E+000
1,1,244,100.00000E-003,38.97220E-006,26.78567E+000,805.99900E-003,9.77630E-006,26.78567E+000
1,1,245,100.00000E-003,38.95010E-006,26.88925E+000,799.00000E-003,9.49700E-006,26.88925E+000
1,1,246,100.00000E-003,38.93020E-006,26.99278E+000,791.99900E-003,9.22810E-006,26.99278E+000
1,1,247,100.00000E-003,38.90400E-006,27.09893E+000,784.99900E-003,8.97193E-006,27.09893E+000
1,1,248,100.00000E-003,38.87520E-006,27.22890E+000,778.00000E-003,8.77738E-006,27.22890E+000
1,1,249,100.00000E-003,38.84950E-006,27.33259E+000,770.99900E-003,8.49029E-006,27.33259E+000
1,1,250,100.00000E-003,38.82410E-006,27.43749E+000,763.99900E-003,8.24068E-006,27.43749E+000
1,1,251,100.00000E-003,38.79970E-006,27.54104E+000,756.99900E-003,7.99354E-006,27.54104E+000
1,1,252,100.00000E-003,38.77310E-006,27.64463E+000,749.99900E-003,7.75671E-006,27.64463E+000
1,1,253,100.00000E-003,38.74050E-006,27.77208E+000,742.99900E-003,7.55022E-006,27.77208E+000
1,1,254,100.00000E-003,38.71500E-006,27.87565E+000,735.99900E-003,7.31532E-006,27.87565E+000
