Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,380,100.00000E-003,372.31600E-006,42.84164E+000,-146.00050E-003,-2.24038E-006,42.84164E+000
1,1,381,100.00000E-003,376.15500E-006,42.95216E+000,-153.00050E-003,-2.25166E-006,42.95216E+000
1,1,382,100.00000E-003,379.94400E-006,43.05904E+000,-160.00060E-003,-2.26693E-006,43.05904E+000
1,1,383,100.00000E-003,383.68600E-006,43.16592E+000,-167.00060E-003,-2.28043E-006,43.16592E+000
1,1,384,100.00000E-003,387.42900E-006,43.27280E+000,-174.00070E-003,-2.29476E-006,43.27280E+000
1,1,385,100.00000E-003,391.28600E-006,43.41764E+000,-181.00040E-003,-2.19626E-006,43.41764E+000
1,1,386,100.00000E-003,394.91300E-006,43.52457E+000,-188.00050E-003,-2.26475E-006,43.52457E+000
1,1,387,100.00000E-003,398.48300E-006,43.63275E+000,-195.00050E-003,-2.29456E-006,43.63275E+000
1,1,388,100.00000E-003,402.05300E-006,43.73962E+000,-202.00060E-003,-2.32394E-006,43.73962E+000
1,1,389,99.99990E-003,405.56800E-006,43.84653E+000,-209.00050E-003,-2.35058E-006,43.84653E+000
1,1,390,100.00000E-003,409.05500E-006,43.96647E+000,-216.00100E-003,-2.35327E-006,43.96647E+000
1,1,391,100.00000E-003,412.49000E-006,44.07336E+000,-223.00100E-003,-2.39081E-006,44.07336E+000
1,1,392,100.00000E-003,415.91200E-006,44.18026E+000,-230.00100E-003,-2.42283E-006,44.18026E+000
1,1,393,100.00000E-003,419.27600E-006,44.28722E+000,-237.00100E-003,-2.45615E-006,44.28722E+000
1,1,394,100.00000E-003,422.72300E-006,44.41794E+000,-244.00100E-003,-2.40631E-006,44.41794E+000
1,1,395,99.99990E-003,425.99500E-006,44.52531E+000,-251.00100E-003,-2.48089E-006,44.52531E+000
1,1,396,99.99990E-003,429.26900E-006,44.63223E+000,-258.00100E-003,-2.52960E-006,44.63223E+000
1,1,397,100.00000E-003,432.51500E-006,44.73913E+000,-265.00100E-003,-2.57633E-006,44.73913E+000
1,1,398,100.00000E-003,435.72200E-006,44.84622E+000,-272.00100E-003,-2.62240E-006,44.84622E+000
1,1,399,100.00000E-003,438.87900E-006,44.95533E+000,-279.00100E-003,-2.66715E-006,44.95533E+000
1,1,400,100.00000E-003,442.02600E-006,45.06226E+000,-286.00100E-003,-2.72039E-006,45.06226E+000
1,1,401,100.00000E-003,445.10500E-006,45.16916E+000,-293.00100E-003,-2.77526E-006,45.16916E+000
