Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,311,100.00000E-003,24.44830E-006,33.60198E+000,336.99900E-003,3.53642E-006,33.60198E+000
1,1,312,100.00000E-003,24.65840E-006,33.70608E+000,329.99900E-003,3.33739E-006,33.70608E+000
1,1,313,100.00000E-003,24.86320E-006,33.81022E+000,322.99900E-003,3.14187E-006,33.81022E+000
1,1,314,100.00000E-003,25.07230E-006,33.91381E+000,315.99900E-003,2.94506E-006,33.91381E+000
1,1,315,100.00000E-003,25.27880E-006,34.01785E+000,308.99900E-003,2.74855E-006,34.01785E+000
1,1,316,100.00000E-003,25.49060E-006,34.12168E+000,301.99900E-003,2.54977E-006,34.12168E+000
1,1,317,99.99990E-003,25.69960E-006,34.25324E+000,295.00000E-003,2.41109E-006,34.25324E+000
1,1,318,100.00000E-003,25.91210E-006,34.35687E+000,287.99900E-003,2.15397E-006,34.35687E+000
1,1,319,100.00000E-003,26.11760E-006,34.46045E+000,280.99900E-003,1.93326E-006,34.46045E+000
1,1,320,100.00000E-003,26.33360E-006,34.56411E+000,273.99900E-003,1.71079E-006,34.56411E+000
1,1,321,100.00000E-003,26.53220E-006,34.66770E+000,266.99900E-003,1.47913E-006,34.66770E+000
1,1,322,100.00000E-003,26.73280E-006,34.79647E+000,259.99900E-003,1.25219E-006,34.79647E+000
1,1,323,100.00010E-003,26.93380E-006,34.95455E+000,252.99900E-003,1.07964E-006,34.95455E+000
1,1,324,100.00000E-003,27.13690E-006,35.06093E+000,245.99700E-003,765.09700E-009,35.06093E+000
1,1,325,100.00000E-003,27.33220E-006,35.17074E+000,238.99700E-003,470.31800E-009,35.17074E+000
1,1,326,100.00030E-003,27.52550E-006,35.37027E+000,231.98400E-003,261.73500E-009,35.37027E+000
1,1,327,99.99990E-003,27.71200E-006,35.54731E+000,225.00900E-003,30.16700E-009,35.54731E+000
1,1,328,100.00000E-003,27.90100E-006,35.65682E+000,217.99600E-003,-421.57700E-009,35.65682E+000
1,1,329,100.00000E-003,28.08200E-006,35.76377E+000,210.99900E-003,-799.17000E-009,35.76377E+000
1,1,330,100.00000E-003,28.26010E-006,35.86740E+000,203.99950E-003,-1.20793E-006,35.86740E+000
1,1,331,100.00000E-003,28.43500E-006,35.97098E+000,196.99960E-003,-1.61342E-006,35.97098E+000
1,1,332,100.00000E-003,28.60180E-006,36.07458E+000,189.99950E-003,-2.03571E-006,36.07458E+000
1,1,333,100.00000E-003,28.76490E-006,36.17823E+000,182.99950E-003,-2.47280E-006,36.17823E+000
1,1,334,100.00000E-003,28.92230E-006,36.30087E+000,175.99950E-003,-2.89210E-006,36.30087E+000
1,1,335,100.00000E-003,29.07810E-006,36.40446E+000,168.99950E-003,-3.35737E-006,36.40446E+000
1,1,336,100.00000E-003,29.23830E-006,36.50811E+000,161.99950E-003,-3.82892E-006,36.50811E+000
1,1,337,100.00000E-003,29.38710E-006,36.61169E+000,154.99940E-003,-4.30879E-006,36.61169E+000
1,1,338,100.00000E-003,29.54120E-006,36.71526E+000,147.99940E-003,-4.79700E-006,36.71526E+000
1,1,339,100.00000E-003,29.68920E-006,36.81886E+000,140.99940E-003,-5.29052E-006,36.81886E+000
1,1,340,100.00000E-003,29.83820E-006,36.92243E+000,133.99940E-003,-5.78844E-006,36.92243E+000
1,1,341,100.00000E-003,29.97940E-006,37.02651E+000,126.99930E-003,-6.28714E-006,37.02651E+000
1,1,342,100.00000E-003,30.12120E-006,37.13343E+000,119.99920E-003,-6.77680E-006,37.13343E+000
1,1,343,100.00000E-003,30.25810E-006,37.26763E+000,112.99920E-003,-7.13498E-006,37.26763E+000
1,1,344,100.00000E-003,30.40400E-006,37.37453E+000,105.99910E-003,-7.63792E-006,37.37453E+000
1,1,345,100.00000E-003,30.54850E-006,37.48142E+000,98.99900E-003,-8.10353E-006,37.48142E+000
1,1,346,100.00000E-003,30.68300E-006,37.59180E+000,91.99910E-003,-8.52274E-006,37.59180E+000
1,1,347,100.00010E-003,30.81410E-006,37.69873E+000,84.99890E-003,-8.94360E-006,37.69873E+000
1,1,348,100.00000E-003,30.94490E-006,37.80847E+000,77.99880E-003,-9.30700E-006,37.80847E+000
1,1,349,100.00000E-003,31.08380E-006,37.91207E+000,70.99880E-003,-9.65730E-006,37.91207E+000
1,1,350,100.00000E-003,31.22130E-006,38.01565E+000,63.99880E-003,-9.95670E-006,38.01565E+000
1,1,351,100.00000E-003,31.36490E-006,38.12052E+000,56.99870E-003,-10.17900E-006,38.12052E+000
1,1,352,100.00000E-003,31.50590E-006,38.22415E+000,49.99870E-003,-10.32960E-006,38.22415E+000
1,1,353,100.00000E-003,31.65300E-006,38.32819E+000,42.99850E-003,-10.38180E-006,38.32819E+000
1,1,354,100.00000E-003,31.79500E-006,38.43178E+000,35.99840E-003,-10.33290E-006,38.43178E+000
1,1,355,99.99990E-003,31.94420E-006,38.53543E+000,28.99830E-003,-10.17570E-006,38.53543E+000
1,1,356,100.00000E-003,32.09370E-006,38.63902E+000,21.99820E-003,-9.92030E-006,38.63902E+000
1,1,357,100.00000E-003,32.25180E-006,38.76795E+000,14.99840E-003,-9.28190E-006,38.76795E+000
1,1,358,100.00000E-003,32.40430E-006,38.87153E+000,7.99830E-003,-8.97530E-006,38.87153E+000
1,1,359,100.00000E-003,32.54790E-006,38.97854E+000,998.30000E-006,-8.59463E-006,38.97854E+000
1,1,360,100.00000E-003,32.69580E-006,39.08542E+000,-6.00180E-003,-8.26400E-006,39.08542E+000
1,1,361,100.00000E-003,32.83810E-006,39.19237E+000,-13.00170E-003,-7.97555E-006,39.19237E+000
1,1,362,100.00000E-003,32.97690E-006,39.31282E+000,-20.00160E-003,-7.64963E-006,39.31282E+000
1,1,363,100.00000E-003,33.11490E-006,39.41990E+000,-27.00150E-003,-7.48290E-006,39.41990E+000
1,1,364,100.00000E-003,33.25130E-006,39.52682E+000,-34.00150E-003,-7.35074E-006,39.52682E+000
1,1,365,100.00000E-003,33.38940E-006,39.63491E+000,-41.00150E-003,-7.23868E-006,39.63491E+000
1,1,366,100.00000E-003,33.51010E-006,39.77758E+000,-48.00110E-003,-6.87266E-006,39.77758E+000
1,1,367,100.00000E-003,33.64450E-006,39.88446E+000,-55.00140E-003,-6.89933E-006,39.88446E+000
1,1,368,100.00000E-003,33.77080E-006,39.99143E+000,-62.00140E-003,-6.86845E-006,39.99143E+000
1,1,369,100.00000E-003,33.90190E-006,40.10078E+000,-69.00140E-003,-6.80954E-006,40.10078E+000
1,1,370,100.00000E-003,34.02690E-006,40.21099E+000,-76.00140E-003,-6.74661E-006,40.21099E+000
1,1,371,100.00000E-003,34.14040E-006,40.32732E+000,-83.00140E-003,-6.67085E-006,40.32732E+000
1,1,372,100.00000E-003,34.27000E-006,40.43432E+000,-90.00140E-003,-6.64488E-006,40.43432E+000
1,1,373,100.00010E-003,34.37840E-006,40.54130E+000,-97.00140E-003,-6.62305E-006,40.54130E+000
1,1,374,100.00000E-003,34.49460E-006,40.64826E+000,-104.00140E-003,-6.60717E-006,40.64826E+000
1,1,375,100.00000E-003,34.61010E-006,40.77713E+000,-111.00120E-003,-6.41516E-006,40.77713E+000
1,1,376,100.00000E-003,34.73070E-006,40.88587E+000,-118.00130E-003,-6.48153E-006,40.88587E+000
1,1,377,100.00000E-003,34.84890E-006,40.99274E+000,-125.00140E-003,-6.52394E-006,40.99274E+000
1,1,378,100.00000E-003,34.95410E-006,41.09995E+000,-132.00140E-003,-6.56469E-006,41.09995E+000
1,1,379,100.00000E-003,35.06350E-006,41.20681E+000,-139.00150E-003,-6.61628E-006,41.20681E+000
1,1,380,100.00000E-003,35.17910E-006,41.31971E+000,-146.00150E-003,-6.63739E-006,41.31971E+000
1,1,381,100.00000E-003,35.28860E-006,41.42822E+000,-153.00150E-003,-6.69456E-006,41.42822E+000
1,1,382,100.00000E-003,35.39200E-006,41.53515E+000,-160.00150E-003,-6.76287E-006,41.53515E+000
1,1,383,100.00000E-003,35.50320E-006,41.64224E+000,-167.00150E-003,-6.83067E-006,41.64224E+000
1,1,384,100.00000E-003,35.60670E-006,41.78045E+000,-174.00130E-003,-6.64111E-006,41.78045E+000
1,1,385,100.00000E-003,35.72540E-006,41.88737E+000,-181.00150E-003,-6.81128E-006,41.88737E+000
1,1,386,100.00000E-003,35.82870E-006,41.99433E+000,-188.00150E-003,-6.91413E-006,41.99433E+000
1,1,387,100.00000E-003,35.93220E-006,42.10154E+000,-195.00160E-003,-7.00499E-006,42.10154E+000
1,1,388,100.00000E-003,36.03500E-006,42.20847E+000,-202.00150E-003,-7.09156E-006,42.20847E+000
1,1,389,100.00000E-003,36.13460E-006,42.32466E+000,-209.00150E-003,-7.12976E-006,42.32466E+000
1,1,390,100.00000E-003,36.23960E-006,42.43159E+000,-216.00200E-003,-7.20764E-006,42.43159E+000
1,1,391,100.00010E-003,36.34020E-006,42.53850E+000,-223.00200E-003,-7.30241E-006,42.53850E+000
1,1,392,100.00000E-003,36.44390E-006,42.64547E+000,-230.00200E-003,-7.39388E-006,42.64547E+000
1,1,393,99.99990E-003,36.54150E-006,42.78629E+000,-237.00200E-003,-7.20503E-006,42.78629E+000
1,1,394,100.00010E-003,36.64580E-006,42.89324E+000,-244.00200E-003,-7.40679E-006,42.89324E+000
1,1,395,100.00010E-003,36.74510E-006,43.00018E+000,-251.00200E-003,-7.53879E-006,43.00018E+000
1,1,396,100.00000E-003,36.84490E-006,43.10708E+000,-258.00200E-003,-7.66711E-006,43.10708E+000
1,1,397,100.00010E-003,36.94760E-006,43.21424E+000,-265.00200E-003,-7.79547E-006,43.21424E+000
1,1,398,100.00000E-003,37.03890E-006,43.32581E+000,-272.00200E-003,-7.90523E-006,43.32581E+000
1,1,399,100.00000E-003,37.13940E-006,43.43409E+000,-279.00200E-003,-8.03728E-006,43.43409E+000
1,1,400,100.00010E-003,37.23210E-006,43.54135E+000,-286.00200E-003,-8.18923E-006,43.54135E+000
1,1,401,100.00000E-003,37.33050E-006,43.64832E+000,-293.00200E-003,-8.34928E-006,43.64832E+000
