Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,126.49600E-006,27.87674E+000,728.99900E-003,14.83660E-006,27.87674E+000
1,1,256,100.00000E-003,123.78700E-006,27.98033E+000,721.99900E-003,14.52350E-006,27.98033E+000
1,1,257,100.00000E-003,121.05100E-006,28.08388E+000,714.99900E-003,14.21540E-006,28.08388E+000
1,1,258,100.00000E-003,118.27900E-006,28.18766E+000,707.99900E-003,13.91390E-006,28.18766E+000
1,1,259,100.00000E-003,115.51100E-006,28.29199E+000,700.99900E-003,13.61340E-006,28.29199E+000
1,1,260,99.99990E-003,112.69900E-006,28.39558E+000,693.99900E-003,13.31430E-006,28.39558E+000
1,1,261,100.00000E-003,109.88200E-006,28.49917E+000,686.99900E-003,13.01930E-006,28.49917E+000
1,1,262,100.00000E-003,107.06000E-006,28.60277E+000,679.99900E-003,12.72530E-006,28.60277E+000
1,1,263,100.00000E-003,104.17100E-006,28.73359E+000,672.99900E-003,12.47280E-006,28.73359E+000
1,1,264,100.00000E-003,101.33600E-006,28.83721E+000,665.99900E-003,12.16140E-006,28.83721E+000
1,1,265,100.00000E-003,98.50600E-006,28.94079E+000,659.00000E-003,11.87060E-006,28.94079E+000
1,1,266,100.00000E-003,95.64400E-006,29.04432E+000,651.99900E-003,11.58450E-006,29.04432E+000
1,1,267,100.00000E-003,92.81800E-006,29.14794E+000,644.99900E-003,11.30170E-006,29.14794E+000
1,1,268,100.00000E-003,89.95000E-006,29.25277E+000,638.00000E-003,11.02130E-006,29.25277E+000
1,1,269,100.00140E-003,87.11350E-006,29.35975E+000,630.99900E-003,10.73960E-006,29.35975E+000
1,1,270,100.00030E-003,84.27740E-006,29.46364E+000,623.99900E-003,10.46600E-006,29.46364E+000
1,1,271,100.00040E-003,81.45850E-006,29.56724E+000,617.00000E-003,10.19040E-006,29.56724E+000
1,1,272,100.00040E-003,78.63940E-006,29.67082E+000,610.00000E-003,9.91690E-006,29.67082E+000
1,1,273,100.00040E-003,75.86340E-006,29.78175E+000,603.00000E-003,9.64770E-006,29.78175E+000
1,1,274,100.00030E-003,73.13700E-006,29.88534E+000,596.00000E-003,9.37710E-006,29.88534E+000
1,1,275,100.00040E-003,70.45690E-006,29.98894E+000,588.99900E-003,9.10860E-006,29.98894E+000
1,1,276,100.00030E-003,67.83350E-006,30.09526E+000,582.00000E-003,8.84632E-006,30.09526E+000
1,1,277,100.00040E-003,65.28760E-006,30.19894E+000,575.00000E-003,8.57758E-006,30.19894E+000
1,1,278,100.00030E-003,62.82040E-006,30.30295E+000,568.00000E-003,8.31474E-006,30.30295E+000
1,1,279,100.00030E-003,60.43800E-006,30.40679E+000,561.00000E-003,8.05379E-006,30.40679E+000
1,1,280,100.00030E-003,58.15300E-006,30.51037E+000,554.00000E-003,7.79440E-006,30.51037E+000
1,1,281,100.00020E-003,56.00350E-006,30.61399E+000,547.00000E-003,7.53829E-006,30.61399E+000
1,1,282,100.00030E-003,53.91390E-006,30.74574E+000,540.00000E-003,7.31799E-006,30.74574E+000
1,1,283,100.00050E-003,52.03450E-006,30.84936E+000,533.00000E-003,7.04127E-006,30.84936E+000
1,1,284,100.00020E-003,50.29490E-006,30.95292E+000,526.00000E-003,6.78808E-006,30.95292E+000
1,1,285,100.00020E-003,48.73830E-006,31.05662E+000,519.00000E-003,6.54067E-006,31.05662E+000
1,1,286,100.00010E-003,47.33700E-006,31.16019E+000,512.00000E-003,6.29660E-006,31.16019E+000
1,1,287,100.00010E-003,46.13450E-006,31.28303E+000,505.00000E-003,6.06112E-006,31.28303E+000
1,1,288,100.00010E-003,45.11880E-006,31.38661E+000,498.00000E-003,5.82246E-006,31.38661E+000
1,1,289,100.00010E-003,44.28710E-006,31.49019E+000,491.00000E-003,5.58864E-006,31.49019E+000
1,1,290,100.00010E-003,43.65840E-006,31.59382E+000,484.00000E-003,5.35776E-006,31.59382E+000
1,1,291,100.00000E-003,43.23210E-006,31.69740E+000,477.00000E-003,5.13125E-006,31.69740E+000
1,1,292,100.00010E-003,42.99970E-006,31.80192E+000,470.00000E-003,4.90888E-006,31.80192E+000
1,1,293,100.00010E-003,42.98380E-006,31.90575E+000,462.99900E-003,4.69073E-006,31.90575E+000
1,1,294,100.00010E-003,43.18050E-006,32.00934E+000,455.99900E-003,4.47734E-006,32.00934E+000
1,1,295,100.00000E-003,43.55610E-006,32.11290E+000,448.99900E-003,4.26732E-006,32.11290E+000
1,1,296,100.00000E-003,44.15980E-006,32.25023E+000,442.00000E-003,4.10351E-006,32.25023E+000
1,1,297,99.99980E-003,44.97040E-006,32.35383E+000,434.99900E-003,3.87103E-006,32.35383E+000
1,1,298,100.00000E-003,45.97110E-006,32.45864E+000,427.99900E-003,3.67204E-006,32.45864E+000
1,1,299,99.99980E-003,47.16600E-006,32.56273E+000,420.99900E-003,3.47940E-006,32.56273E+000
1,1,300,99.99990E-003,48.58900E-006,32.66630E+000,413.99900E-003,3.29096E-006,32.66630E+000
1,1,301,99.99990E-003,50.15610E-006,32.78874E+000,406.99900E-003,3.11474E-006,32.78874E+000
1,1,302,99.99970E-003,51.93300E-006,32.89233E+000,399.99900E-003,2.93573E-006,32.89233E+000
1,1,303,99.99990E-003,53.86080E-006,32.99593E+000,392.99900E-003,2.76470E-006,32.99593E+000
1,1,304,99.99990E-003,55.96330E-006,33.09951E+000,385.99900E-003,2.59754E-006,33.09951E+000
1,1,305,99.99970E-003,58.18230E-006,33.20311E+000,378.99900E-003,2.43672E-006,33.20311E+000
1,1,306,99.99970E-003,60.56070E-006,33.30670E+000,371.99900E-003,2.28115E-006,33.30670E+000
1,1,307,99.99970E-003,63.07750E-006,33.41118E+000,364.99900E-003,2.13030E-006,33.41118E+000
1,1,308,99.99970E-003,65.72640E-006,33.51473E+000,357.99900E-003,1.98400E-006,33.51473E+000
1,1,309,99.99970E-003,68.46050E-006,33.61834E+000,350.99900E-003,1.84168E-006,33.61834E+000
1,1,310,99.99970E-003,71.38660E-006,33.75376E+000,344.00000E-003,1.75384E-006,33.75376E+000
1,1,311,99.99960E-003,74.30600E-006,33.85736E+000,336.99900E-003,1.57966E-006,33.85736E+000
1,1,312,99.99970E-003,77.30430E-006,33.96096E+000,329.99900E-003,1.44110E-006,33.96096E+000
1,1,313,99.99950E-003,80.41520E-006,34.06852E+000,322.99900E-003,1.31391E-006,34.06852E+000
1,1,314,99.99950E-003,83.58300E-006,34.17209E+000,315.99900E-003,1.18192E-006,34.17209E+000
1,1,315,99.99940E-003,86.85190E-006,34.29458E+000,308.99900E-003,1.06565E-006,34.29458E+000
1,1,316,99.99980E-003,90.15960E-006,34.40097E+000,301.99700E-003,951.46600E-009,34.40097E+000
1,1,317,99.99970E-003,93.49500E-006,34.51041E+000,294.99700E-003,829.30700E-009,34.51041E+000
1,1,318,99.99970E-003,96.88540E-006,34.61986E+000,287.99700E-003,702.62000E-009,34.61986E+000
1,1,319,99.99970E-003,100.41140E-006,34.76265E+000,280.99800E-003,632.39600E-009,34.76265E+000
1,1,320,99.99950E-003,103.79750E-006,34.87208E+000,273.99700E-003,462.81200E-009,34.87208E+000
1,1,321,100.00000E-003,107.24400E-006,34.98161E+000,266.99700E-003,326.63000E-009,34.98161E+000
1,1,322,100.00000E-003,110.92400E-006,35.15871E+000,259.97800E-003,266.26000E-009,35.15871E+000
1,1,323,100.00000E-003,114.52800E-006,35.33757E+000,252.97400E-003,102.36300E-009,35.33757E+000
1,1,324,100.00000E-003,117.96600E-006,35.45987E+000,245.96800E-003,-23.35310E-009,35.45987E+000
1,1,325,100.00000E-003,121.43000E-006,35.56932E+000,238.99600E-003,-190.56900E-009,35.56932E+000
1,1,326,100.00000E-003,124.86500E-006,35.67870E+000,231.99600E-003,-349.15900E-009,35.67870E+000
1,1,327,99.99990E-003,128.36700E-006,35.80231E+000,224.99700E-003,-496.31300E-009,35.80231E+000
1,1,328,100.00000E-003,131.80300E-006,35.91176E+000,217.99600E-003,-662.85500E-009,35.91176E+000
1,1,329,100.00000E-003,135.22700E-006,36.01889E+000,210.99900E-003,-821.36000E-009,36.01889E+000
1,1,330,100.00000E-003,138.70100E-006,36.12246E+000,203.99950E-003,-1.00028E-006,36.12246E+000
1,1,331,100.00000E-003,142.21000E-006,36.26234E+000,196.99970E-003,-1.06384E-006,36.26234E+000
1,1,332,100.00000E-003,145.50900E-006,36.36595E+000,189.99950E-003,-1.26193E-006,36.36595E+000
1,1,333,100.00000E-003,148.83700E-006,36.46950E+000,182.99940E-003,-1.41421E-006,36.46950E+000
1,1,334,100.00000E-003,152.11600E-006,36.57308E+000,175.99940E-003,-1.54754E-006,36.57308E+000
1,1,335,99.99990E-003,155.38300E-006,36.67666E+000,168.99940E-003,-1.66279E-006,36.67666E+000
1,1,336,99.99990E-003,158.65000E-006,36.78987E+000,161.99940E-003,-1.73909E-006,36.78987E+000
1,1,337,99.99990E-003,161.85200E-006,36.89345E+000,154.99930E-003,-1.82125E-006,36.89345E+000
1,1,338,100.00000E-003,165.03700E-006,36.99700E+000,147.99930E-003,-1.88904E-006,36.99700E+000
1,1,339,100.00000E-003,168.19500E-006,37.10058E+000,140.99930E-003,-1.94256E-006,37.10058E+000
1,1,340,100.00000E-003,171.32700E-006,37.20414E+000,133.99930E-003,-1.98760E-006,37.20414E+000
1,1,341,100.00000E-003,174.47300E-006,37.31707E+000,126.99930E-003,-1.99994E-006,37.31707E+000
1,1,342,100.00000E-003,177.53900E-006,37.42062E+000,119.99930E-003,-2.03550E-006,37.42062E+000
1,1,343,100.00000E-003,180.59300E-006,37.52420E+000,112.99920E-003,-2.06213E-006,37.52420E+000
1,1,344,100.00000E-003,183.62800E-006,37.62778E+000,105.99920E-003,-2.08075E-006,37.62778E+000
1,1,345,100.00000E-003,186.80600E-006,37.76100E+000,98.99940E-003,-1.95600E-006,37.76100E+000
1,1,346,100.00000E-003,189.78800E-006,37.86462E+000,91.99930E-003,-2.01366E-006,37.86462E+000
1,1,347,100.00000E-003,192.74000E-006,37.96828E+000,84.99920E-003,-2.03131E-006,37.96828E+000
1,1,348,100.00000E-003,195.68700E-006,38.07204E+000,77.99920E-003,-2.04426E-006,38.07204E+000
1,1,349,100.00000E-003,198.59100E-006,38.17560E+000,70.99920E-003,-2.06024E-006,38.17560E+000
1,1,350,100.00000E-003,201.59500E-006,38.30575E+000,63.99930E-003,-2.00778E-006,38.30575E+000
1,1,351,100.00000E-003,204.44700E-006,38.40932E+000,56.99920E-003,-2.05473E-006,38.40932E+000
1,1,352,100.00000E-003,207.28900E-006,38.51294E+000,49.99920E-003,-2.09836E-006,38.51294E+000
1,1,353,100.00000E-003,210.05400E-006,38.61651E+000,42.99930E-003,-2.14476E-006,38.61651E+000
1,1,354,100.00000E-003,212.82400E-006,38.72008E+000,35.99920E-003,-2.19481E-006,38.72008E+000
1,1,355,100.00000E-003,215.56500E-006,38.82366E+000,28.99920E-003,-2.24775E-006,38.82366E+000
1,1,356,100.00000E-003,218.25300E-006,38.92725E+000,21.99920E-003,-2.30246E-006,38.92725E+000
1,1,357,100.00000E-003,220.95300E-006,39.03083E+000,14.99930E-003,-2.35797E-006,39.03083E+000
1,1,358,100.00000E-003,223.59600E-006,39.13439E+000,7.99920E-003,-2.41513E-006,39.13439E+000
1,1,359,100.00000E-003,226.38500E-006,39.26536E+000,999.40000E-006,-2.33758E-006,39.26536E+000
1,1,360,100.00000E-003,228.92700E-006,39.36895E+000,-6.00080E-003,-2.45754E-006,39.36895E+000
1,1,361,99.99990E-003,231.47600E-006,39.47255E+000,-13.00090E-003,-2.53365E-006,39.47255E+000
1,1,362,100.00000E-003,234.02200E-006,39.57613E+000,-20.00090E-003,-2.60464E-006,39.57613E+000
1,1,363,100.00000E-003,236.54500E-006,39.67973E+000,-27.00090E-003,-2.67326E-006,39.67973E+000
1,1,364,99.99990E-003,239.16700E-006,39.80705E+000,-34.00080E-003,-2.67286E-006,39.80705E+000
1,1,365,99.99990E-003,241.62400E-006,39.91064E+000,-41.00080E-003,-2.75602E-006,39.91064E+000
1,1,366,100.00000E-003,244.05200E-006,40.01419E+000,-48.00090E-003,-2.83347E-006,40.01419E+000
1,1,367,100.00000E-003,246.47300E-006,40.11806E+000,-55.00100E-003,-2.90825E-006,40.11806E+000
1,1,368,100.00000E-003,248.84600E-006,40.22163E+000,-62.00090E-003,-2.98356E-006,40.22163E+000
1,1,369,100.00000E-003,251.22200E-006,40.32523E+000,-69.00090E-003,-3.05821E-006,40.32523E+000
1,1,370,100.00000E-003,253.55700E-006,40.42888E+000,-76.00090E-003,-3.13396E-006,40.42888E+000
1,1,371,100.00000E-003,255.87300E-006,40.53246E+000,-83.00100E-003,-3.21242E-006,40.53246E+000
1,1,372,100.00000E-003,258.15600E-006,40.63605E+000,-90.00100E-003,-3.29264E-006,40.63605E+000
1,1,373,100.00000E-003,260.59000E-006,40.77012E+000,-97.00070E-003,-3.19271E-006,40.77012E+000
1,1,374,100.00000E-003,262.81600E-006,40.87380E+000,-104.00100E-003,-3.35686E-006,40.87380E+000
1,1,375,100.00000E-003,265.01300E-006,40.97741E+000,-111.00110E-003,-3.46796E-006,40.97741E+000
1,1,376,100.00000E-003,267.19700E-006,41.08098E+000,-118.00110E-003,-3.57232E-006,41.08098E+000
1,1,377,100.00000E-003,269.35100E-006,41.18483E+000,-125.00110E-003,-3.67326E-006,41.18483E+000
1,1,378,99.99990E-003,271.60200E-006,41.31208E+000,-132.00100E-003,-3.69146E-006,41.31208E+000
1,1,379,99.99990E-003,273.71200E-006,41.41564E+000,-139.00100E-003,-3.81158E-006,41.41564E+000
1,1,380,99.99990E-003,275.81400E-006,41.51922E+000,-146.00110E-003,-3.92329E-006,41.51922E+000
1,1,381,100.00000E-003,277.89100E-006,41.62446E+000,-153.00110E-003,-4.02471E-006,41.62446E+000
1,1,382,99.99990E-003,279.93500E-006,41.73138E+000,-160.00120E-003,-4.11002E-006,41.73138E+000
1,1,383,100.00000E-003,281.99700E-006,41.83845E+000,-167.00120E-003,-4.20075E-006,41.83845E+000
1,1,384,100.00000E-003,284.02000E-006,41.94534E+000,-174.00120E-003,-4.29206E-006,41.94534E+000
1,1,385,100.00000E-003,286.00100E-006,42.05224E+000,-181.00120E-003,-4.38291E-006,42.05224E+000
1,1,386,100.00000E-003,287.98800E-006,42.15996E+000,-188.00120E-003,-4.47188E-006,42.15996E+000
1,1,387,100.00000E-003,290.01400E-006,42.27839E+000,-195.00120E-003,-4.47972E-006,42.27839E+000
1,1,388,100.00000E-003,291.95500E-006,42.38663E+000,-202.00130E-003,-4.60488E-006,42.38663E+000
1,1,389,100.00000E-003,293.84700E-006,42.49354E+000,-209.00130E-003,-4.70609E-006,42.49354E+000
1,1,390,100.00000E-003,295.72700E-006,42.60045E+000,-216.00200E-003,-4.79550E-006,42.60045E+000
1,1,391,99.99990E-003,297.59800E-006,42.70737E+000,-223.00200E-003,-4.89427E-006,42.70737E+000
1,1,392,100.00000E-003,299.48200E-006,42.82073E+000,-230.00200E-003,-4.95734E-006,42.82073E+000
1,1,393,100.00000E-003,301.32900E-006,42.92769E+000,-237.00200E-003,-5.07010E-006,42.92769E+000
1,1,394,100.00000E-003,303.14200E-006,43.03463E+000,-244.00200E-003,-5.17598E-006,43.03463E+000
1,1,395,99.99990E-003,304.94100E-006,43.14156E+000,-251.00200E-003,-5.28054E-006,43.14156E+000
1,1,396,100.00000E-003,306.90700E-006,43.28656E+000,-258.00100E-003,-5.13255E-006,43.28656E+000
1,1,397,100.00000E-003,308.63600E-006,43.39346E+000,-265.00200E-003,-5.33053E-006,43.39346E+000
1,1,398,100.00000E-003,310.36800E-006,43.50038E+000,-272.00200E-003,-5.46451E-006,43.50038E+000
1,1,399,100.00000E-003,312.05200E-006,43.60730E+000,-279.00200E-003,-5.58402E-006,43.60730E+000
1,1,400,99.99990E-003,313.72600E-006,43.71421E+000,-286.00200E-003,-5.69995E-006,43.71421E+000
1,1,401,99.99990E-003,315.40000E-006,43.82442E+000,-293.00200E-003,-5.79570E-006,43.82442E+000
