Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,131.52600E-006,27.77683E+000,728.99900E-003,5.36303E-006,27.77683E+000
1,1,256,100.00010E-003,129.17100E-006,27.88044E+000,721.99900E-003,5.21887E-006,27.88044E+000
1,1,257,100.00000E-003,126.80000E-006,27.98400E+000,714.99900E-003,5.08190E-006,27.98400E+000
1,1,258,99.99990E-003,124.45200E-006,28.08758E+000,707.99900E-003,4.94924E-006,28.08758E+000
1,1,259,100.00000E-003,122.12400E-006,28.19116E+000,700.99900E-003,4.82157E-006,28.19116E+000
1,1,260,100.00000E-003,119.70400E-006,28.29615E+000,693.99900E-003,4.69864E-006,28.29615E+000
1,1,261,99.99990E-003,117.39500E-006,28.39982E+000,686.99900E-003,4.57925E-006,28.39982E+000
1,1,262,100.00000E-003,115.07100E-006,28.50338E+000,679.99900E-003,4.46120E-006,28.50338E+000
1,1,263,100.00000E-003,112.71900E-006,28.60696E+000,672.99900E-003,4.34906E-006,28.60696E+000
1,1,264,100.00000E-003,110.34700E-006,28.74334E+000,666.00000E-003,4.28487E-006,28.74334E+000
1,1,265,99.99990E-003,108.12300E-006,28.84692E+000,659.00000E-003,4.14944E-006,28.84692E+000
1,1,266,100.00000E-003,105.83100E-006,28.95049E+000,651.99900E-003,4.03900E-006,28.95049E+000
1,1,267,100.00000E-003,103.58500E-006,29.05408E+000,644.99900E-003,3.93340E-006,29.05408E+000
1,1,268,99.99990E-003,101.31400E-006,29.15954E+000,638.00000E-003,3.83654E-006,29.15954E+000
1,1,269,100.00000E-003,99.06800E-006,29.28262E+000,630.99900E-003,3.74725E-006,29.28262E+000
1,1,270,100.00000E-003,96.88600E-006,29.38617E+000,624.00000E-003,3.64374E-006,29.38617E+000
1,1,271,100.00000E-003,94.67000E-006,29.48974E+000,617.00000E-003,3.54799E-006,29.48974E+000
1,1,272,99.99990E-003,92.43400E-006,29.59701E+000,609.99900E-003,3.46049E-006,29.59701E+000
1,1,273,100.00000E-003,90.34300E-006,29.70063E+000,603.00000E-003,3.36237E-006,29.70063E+000
1,1,274,100.00000E-003,88.17500E-006,29.80421E+000,596.00000E-003,3.27021E-006,29.80421E+000
1,1,275,100.00060E-003,86.11910E-006,29.91115E+000,588.99900E-003,3.18337E-006,29.91115E+000
1,1,276,100.00060E-003,83.99560E-006,30.01477E+000,581.99900E-003,3.09052E-006,30.01477E+000
1,1,277,100.00010E-003,81.94680E-006,30.11834E+000,575.00000E-003,3.00081E-006,30.11834E+000
1,1,278,100.00040E-003,79.79250E-006,30.25222E+000,568.00000E-003,2.95755E-006,30.25222E+000
1,1,279,100.00070E-003,77.94870E-006,30.35582E+000,560.99900E-003,2.83799E-006,30.35582E+000
1,1,280,100.00030E-003,76.04940E-006,30.45948E+000,554.00000E-003,2.74533E-006,30.45948E+000
1,1,281,100.00080E-003,74.10260E-006,30.56431E+000,547.00000E-003,2.65762E-006,30.56431E+000
1,1,282,100.00060E-003,72.29280E-006,30.66791E+000,539.99900E-003,2.56576E-006,30.66791E+000
1,1,283,100.00030E-003,70.57300E-006,30.78466E+000,533.00000E-003,2.48247E-006,30.78466E+000
1,1,284,100.00060E-003,68.92000E-006,30.88825E+000,526.00000E-003,2.39029E-006,30.88825E+000
1,1,285,100.00090E-003,67.27270E-006,30.99183E+000,518.99900E-003,2.29850E-006,30.99183E+000
1,1,286,100.00030E-003,65.71890E-006,31.09541E+000,511.99900E-003,2.20784E-006,31.09541E+000
1,1,287,100.00060E-003,64.31320E-006,31.19919E+000,505.00000E-003,2.11694E-006,31.19919E+000
1,1,288,100.00030E-003,62.99620E-006,31.30323E+000,497.99900E-003,2.02648E-006,31.30323E+000
1,1,289,100.00010E-003,61.80440E-006,31.40686E+000,491.00000E-003,1.93515E-006,31.40686E+000
1,1,290,100.00030E-003,60.63430E-006,31.51041E+000,484.00000E-003,1.84364E-006,31.51041E+000
1,1,291,100.00070E-003,59.66770E-006,31.61402E+000,477.00000E-003,1.75238E-006,31.61402E+000
1,1,292,100.00000E-003,58.70630E-006,31.75146E+000,470.00000E-003,1.71730E-006,31.75146E+000
1,1,293,100.00060E-003,58.03880E-006,31.85568E+000,462.99900E-003,1.58904E-006,31.85568E+000
1,1,294,100.00010E-003,57.46290E-006,31.95936E+000,455.99900E-003,1.49228E-006,31.95936E+000
1,1,295,100.00000E-003,56.99460E-006,32.06294E+000,448.99900E-003,1.40007E-006,32.06294E+000
1,1,296,100.00050E-003,56.66390E-006,32.16659E+000,441.99900E-003,1.31062E-006,32.16659E+000
1,1,297,100.00010E-003,56.50650E-006,32.28912E+000,434.99900E-003,1.23361E-006,32.28912E+000
1,1,298,100.00020E-003,56.49950E-006,32.39274E+000,427.99900E-003,1.14336E-006,32.39274E+000
1,1,299,100.00030E-003,56.53020E-006,32.49838E+000,420.99900E-003,1.06338E-006,32.49838E+000
1,1,300,99.99990E-003,56.79850E-006,32.60195E+000,413.99900E-003,977.30000E-009,32.60195E+000
1,1,301,100.00040E-003,57.21730E-006,32.70835E+000,406.99800E-003,916.34900E-009,32.70835E+000
1,1,302,99.99990E-003,57.81670E-006,32.81789E+000,399.99800E-003,844.31400E-009,32.81789E+000
1,1,303,99.99990E-003,58.50410E-006,32.92728E+000,392.99800E-003,771.53000E-009,32.92728E+000
1,1,304,100.00000E-003,59.35760E-006,33.03675E+000,385.99800E-003,701.14100E-009,33.03675E+000
1,1,305,99.99980E-003,60.44300E-006,33.14827E+000,378.99800E-003,636.96600E-009,33.14827E+000
1,1,306,100.00000E-003,61.54120E-006,33.26649E+000,371.99800E-003,586.56400E-009,33.26649E+000
1,1,307,99.99960E-003,62.87870E-006,33.37801E+000,364.99900E-003,514.78200E-009,33.37801E+000
1,1,308,99.99980E-003,64.28670E-006,33.48790E+000,357.99800E-003,449.61600E-009,33.48790E+000
1,1,309,99.99960E-003,65.92530E-006,33.59733E+000,350.99800E-003,389.66900E-009,33.59733E+000
1,1,310,99.99970E-003,67.67300E-006,33.70682E+000,343.99700E-003,334.98500E-009,33.70682E+000
1,1,311,99.99980E-003,69.62600E-006,33.81700E+000,336.99700E-003,281.14200E-009,33.81700E+000
1,1,312,99.99890E-003,71.78890E-006,33.99400E+000,329.96900E-003,348.20200E-009,33.99400E+000
1,1,313,100.00000E-003,74.05950E-006,34.24637E+000,322.99900E-003,352.15000E-009,34.24637E+000
1,1,314,99.99900E-003,76.49820E-006,34.42036E+000,315.96600E-003,295.82600E-009,34.42036E+000
1,1,315,99.99990E-003,78.98340E-006,34.59982E+000,308.97600E-003,279.13600E-009,34.59982E+000
1,1,316,99.99990E-003,81.74670E-006,34.85171E+000,301.99900E-003,268.43000E-009,34.85171E+000
1,1,317,99.99960E-003,84.48210E-006,35.07731E+000,294.99900E-003,234.37000E-009,35.07731E+000
1,1,318,99.99940E-003,87.35530E-006,35.26288E+000,287.99800E-003,185.60900E-009,35.26288E+000
1,1,319,99.99980E-003,90.35900E-006,35.48912E+000,280.99900E-003,172.35000E-009,35.48912E+000
1,1,320,99.99920E-003,93.25920E-006,35.60577E+000,273.81500E-003,38.05280E-009,35.60577E+000
1,1,321,99.99950E-003,96.32680E-006,35.74670E+000,266.81500E-003,14.06570E-009,35.74670E+000
1,1,322,99.99920E-003,99.33890E-006,35.86938E+000,259.96400E-003,-53.73830E-009,35.86938E+000
1,1,323,100.00090E-003,102.72600E-006,36.04638E+000,253.01900E-003,51.65600E-009,36.04638E+000
1,1,324,100.00000E-003,106.10500E-006,36.24825E+000,245.99900E-003,8.02000E-009,36.24825E+000
1,1,325,100.00000E-003,109.58000E-006,36.47693E+000,239.00000E-003,5.59000E-009,36.47693E+000
1,1,326,100.00000E-003,113.19300E-006,36.70816E+000,232.00000E-003,-4.60000E-009,36.70816E+000
1,1,327,100.00000E-003,116.78200E-006,36.94735E+000,225.00000E-003,-16.50000E-009,36.94735E+000
1,1,328,100.00000E-003,120.40000E-006,37.17379E+000,218.00000E-003,-32.63000E-009,37.17379E+000
1,1,329,100.00000E-003,124.01500E-006,37.39954E+000,211.00000E-003,-45.93000E-009,37.39954E+000
1,1,330,100.00000E-003,127.68500E-006,37.62514E+000,204.00010E-003,-62.81000E-009,37.62514E+000
1,1,331,100.00000E-003,131.49800E-006,37.89400E+000,197.00010E-003,-57.43000E-009,37.89400E+000
1,1,332,100.00000E-003,134.77000E-006,38.00031E+000,189.99610E-003,-194.75900E-009,38.00031E+000
1,1,333,100.00000E-003,138.65400E-006,38.22944E+000,183.00050E-003,-115.60000E-009,38.22944E+000
1,1,334,100.00000E-003,141.89500E-006,38.33587E+000,175.99600E-003,-238.44600E-009,38.33587E+000
1,1,335,100.00000E-003,145.35200E-006,38.44543E+000,168.99550E-003,-278.60200E-009,38.44543E+000
1,1,336,100.00000E-003,148.77000E-006,38.55482E+000,161.99570E-003,-309.34200E-009,38.55482E+000
1,1,337,100.00000E-003,152.24600E-006,38.66433E+000,154.99560E-003,-335.50600E-009,38.66433E+000
1,1,338,100.00000E-003,155.64300E-006,38.77739E+000,147.99600E-003,-347.53000E-009,38.77739E+000
1,1,339,100.00000E-003,159.02600E-006,38.88814E+000,140.99560E-003,-374.76800E-009,38.88814E+000
1,1,340,100.00000E-003,162.46900E-006,38.99753E+000,133.99530E-003,-396.81100E-009,38.99753E+000
1,1,341,100.00000E-003,165.85800E-006,39.10696E+000,126.99510E-003,-415.73400E-009,39.10696E+000
1,1,342,100.00000E-003,169.18500E-006,39.21639E+000,119.99520E-003,-433.91400E-009,39.21639E+000
1,1,343,100.00000E-003,172.56900E-006,39.33002E+000,112.99530E-003,-447.35400E-009,39.33002E+000
1,1,344,100.00000E-003,175.89500E-006,39.43965E+000,105.99530E-003,-464.44900E-009,39.43965E+000
1,1,345,100.00000E-003,179.15400E-006,39.55138E+000,98.99490E-003,-474.82400E-009,39.55138E+000
1,1,346,100.00000E-003,182.45000E-006,39.66079E+000,91.99550E-003,-495.86100E-009,39.66079E+000
1,1,347,100.00000E-003,185.68300E-006,39.78043E+000,84.99630E-003,-483.52300E-009,39.78043E+000
1,1,348,100.00000E-003,188.91100E-006,39.89174E+000,77.99460E-003,-519.67500E-009,39.89174E+000
1,1,349,100.00000E-003,192.11000E-006,40.00113E+000,70.99490E-003,-541.12200E-009,40.00113E+000
1,1,350,99.99990E-003,195.27600E-006,40.11052E+000,63.99440E-003,-557.27800E-009,40.11052E+000
1,1,351,100.00000E-003,198.38700E-006,40.22000E+000,56.99460E-003,-574.94000E-009,40.22000E+000
1,1,352,99.99990E-003,201.51200E-006,40.33791E+000,49.99380E-003,-583.13600E-009,40.33791E+000
1,1,353,99.99990E-003,204.57700E-006,40.44736E+000,42.99480E-003,-603.89200E-009,40.44736E+000
1,1,354,100.00000E-003,207.66100E-006,40.55673E+000,35.99410E-003,-622.45800E-009,40.55673E+000
1,1,355,100.00000E-003,210.64000E-006,40.66361E+000,28.99940E-003,-638.34000E-009,40.66361E+000
1,1,356,100.00000E-003,213.80200E-006,40.79880E+000,21.99640E-003,-581.86100E-009,40.79880E+000
1,1,357,100.00000E-003,216.68600E-006,40.90574E+000,14.99950E-003,-653.18000E-009,40.90574E+000
1,1,358,100.00000E-003,219.55300E-006,41.01208E+000,7.99420E-003,-693.53100E-009,41.01208E+000
1,1,359,99.99990E-003,222.44600E-006,41.11895E+000,999.40000E-006,-708.99000E-009,41.11895E+000
1,1,360,99.99990E-003,225.29100E-006,41.22807E+000,-6.00640E-003,-730.91600E-009,41.22807E+000
1,1,361,99.99990E-003,228.09100E-006,41.34315E+000,-13.00060E-003,-732.66000E-009,41.34315E+000
1,1,362,99.99990E-003,230.81400E-006,41.44669E+000,-20.00060E-003,-777.94000E-009,41.44669E+000
1,1,363,100.00000E-003,233.60800E-006,41.55413E+000,-27.00050E-003,-790.26000E-009,41.55413E+000
1,1,364,100.00000E-003,236.23600E-006,41.66061E+000,-34.00060E-003,-818.47000E-009,41.66061E+000
1,1,365,100.00000E-003,239.05000E-006,41.78709E+000,-41.00050E-003,-773.19000E-009,41.78709E+000
1,1,366,99.99990E-003,241.67900E-006,41.89144E+000,-48.00070E-003,-860.66000E-009,41.89144E+000
1,1,367,100.00000E-003,244.20100E-006,41.99501E+000,-55.00070E-003,-902.53000E-009,41.99501E+000
1,1,368,99.99990E-003,246.78300E-006,42.09858E+000,-62.00080E-003,-939.47000E-009,42.09858E+000
1,1,369,100.00000E-003,249.34700E-006,42.20385E+000,-69.00070E-003,-969.46000E-009,42.20385E+000
1,1,370,100.00000E-003,251.97000E-006,42.32471E+000,-76.00070E-003,-984.20000E-009,42.32471E+000
1,1,371,100.00000E-003,254.47800E-006,42.42826E+000,-83.00080E-003,-1.04261E-006,42.42826E+000
1,1,372,99.99990E-003,256.96900E-006,42.53603E+000,-90.00070E-003,-1.07036E-006,42.53603E+000
1,1,373,100.00000E-003,259.43400E-006,42.63992E+000,-97.00080E-003,-1.13447E-006,42.63992E+000
1,1,374,100.00000E-003,261.81400E-006,42.74347E+000,-104.00080E-003,-1.18766E-006,42.74347E+000
1,1,375,100.00000E-003,264.17400E-006,42.84704E+000,-111.00080E-003,-1.23870E-006,42.84704E+000
1,1,376,100.00000E-003,266.51400E-006,42.95061E+000,-118.00090E-003,-1.28997E-006,42.95061E+000
1,1,377,100.00000E-003,268.88500E-006,43.05418E+000,-125.00090E-003,-1.33956E-006,43.05418E+000
1,1,378,99.99990E-003,271.18800E-006,43.15775E+000,-132.00080E-003,-1.38668E-006,43.15775E+000
1,1,379,100.00000E-003,273.75900E-006,43.29355E+000,-139.00060E-003,-1.26818E-006,43.29355E+000
1,1,380,100.00000E-003,275.97900E-006,43.39712E+000,-146.00080E-003,-1.40404E-006,43.39712E+000
1,1,381,100.00000E-003,278.24300E-006,43.50212E+000,-153.00090E-003,-1.45512E-006,43.50212E+000
1,1,382,100.00000E-003,280.47400E-006,43.60749E+000,-160.00090E-003,-1.49093E-006,43.60749E+000
1,1,383,99.99990E-003,282.68200E-006,43.71105E+000,-167.00100E-003,-1.53040E-006,43.71105E+000
1,1,384,100.00000E-003,284.94000E-006,43.82623E+000,-174.00100E-003,-1.52673E-006,43.82623E+000
1,1,385,99.99990E-003,287.04900E-006,43.92982E+000,-181.00100E-003,-1.55199E-006,43.92982E+000
1,1,386,100.00000E-003,289.25200E-006,44.03355E+000,-188.00100E-003,-1.56215E-006,44.03355E+000
1,1,387,100.00000E-003,291.39000E-006,44.13871E+000,-195.00100E-003,-1.55528E-006,44.13871E+000
1,1,388,100.00000E-003,293.52900E-006,44.24241E+000,-202.00100E-003,-1.55965E-006,44.24241E+000
1,1,389,100.00000E-003,295.61000E-006,44.34600E+000,-209.00090E-003,-1.55652E-006,44.34600E+000
1,1,390,99.99990E-003,297.70700E-006,44.44958E+000,-216.00100E-003,-1.54345E-006,44.44958E+000
1,1,391,100.00000E-003,299.79800E-006,44.55313E+000,-223.00100E-003,-1.54472E-006,44.55313E+000
1,1,392,100.00000E-003,301.81600E-006,44.65677E+000,-230.00100E-003,-1.54811E-006,44.65677E+000
1,1,393,100.00000E-003,304.09800E-006,44.79161E+000,-237.00100E-003,-1.40249E-006,44.79161E+000
1,1,394,100.00000E-003,306.09200E-006,44.89535E+000,-244.00100E-003,-1.50909E-006,44.89535E+000
1,1,395,100.00000E-003,308.09000E-006,44.99895E+000,-251.00100E-003,-1.55336E-006,44.99895E+000
1,1,396,100.00000E-003,310.03500E-006,45.10253E+000,-258.00100E-003,-1.59371E-006,45.10253E+000
1,1,397,100.00000E-003,311.97600E-006,45.20617E+000,-265.00100E-003,-1.63708E-006,45.20617E+000
1,1,398,100.00000E-003,314.01900E-006,45.33031E+000,-272.00100E-003,-1.64462E-006,45.33031E+000
1,1,399,100.00000E-003,315.99400E-006,45.43388E+000,-279.00100E-003,-1.71376E-006,45.43388E+000
1,1,400,100.00000E-003,317.85800E-006,45.53746E+000,-286.00100E-003,-1.78056E-006,45.53746E+000
1,1,401,100.00000E-003,319.74400E-006,45.64103E+000,-293.00100E-003,-1.85239E-006,45.64103E+000
