Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00010E-003,29.39670E-006,27.38355E+000,729.00000E-003,7.97901E-006,27.38355E+000
1,1,256,100.00010E-003,29.04380E-006,27.48709E+000,721.99900E-003,7.79157E-006,27.48709E+000
1,1,257,100.00010E-003,28.67980E-006,27.59112E+000,714.99900E-003,7.60954E-006,27.59112E+000
1,1,258,100.00010E-003,28.31130E-006,27.69506E+000,707.99900E-003,7.43164E-006,27.69506E+000
1,1,259,100.00000E-003,27.94600E-006,27.79865E+000,700.99900E-003,7.26029E-006,27.79865E+000
1,1,260,100.00010E-003,27.57540E-006,27.90226E+000,693.99900E-003,7.09306E-006,27.90226E+000
1,1,261,100.00000E-003,27.20750E-006,28.00733E+000,687.00000E-003,6.92993E-006,28.00733E+000
1,1,262,100.00010E-003,26.83910E-006,28.11100E+000,679.99900E-003,6.76914E-006,28.11100E+000
1,1,263,100.00010E-003,26.44460E-006,28.24059E+000,673.00000E-003,6.64774E-006,28.24059E+000
1,1,264,100.00000E-003,26.07960E-006,28.34418E+000,666.00000E-003,6.47012E-006,28.34418E+000
1,1,265,100.00010E-003,25.70940E-006,28.44778E+000,659.00000E-003,6.31466E-006,28.44778E+000
1,1,266,100.00010E-003,25.34340E-006,28.55160E+000,651.99900E-003,6.16490E-006,28.55160E+000
1,1,267,100.00010E-003,24.97950E-006,28.65526E+000,644.99900E-003,6.01847E-006,28.65526E+000
1,1,268,100.00010E-003,24.60500E-006,28.78488E+000,638.00000E-003,5.88461E-006,28.78488E+000
1,1,269,100.00010E-003,24.23370E-006,28.88846E+000,630.99900E-003,5.73818E-006,28.88846E+000
1,1,270,100.00010E-003,23.86830E-006,28.99248E+000,623.99900E-003,5.59462E-006,28.99248E+000
1,1,271,100.00000E-003,23.50570E-006,29.09603E+000,617.00000E-003,5.45306E-006,29.09603E+000
1,1,272,100.00010E-003,23.14410E-006,29.19964E+000,609.99900E-003,5.31364E-006,29.19964E+000
1,1,273,100.00010E-003,22.78180E-006,29.30327E+000,602.99900E-003,5.17507E-006,29.30327E+000
1,1,274,100.00000E-003,22.41980E-006,29.40684E+000,596.00000E-003,5.03814E-006,29.40684E+000
1,1,275,100.00000E-003,22.06370E-006,29.51176E+000,588.99900E-003,4.90514E-006,29.51176E+000
1,1,276,100.00000E-003,21.71040E-006,29.61558E+000,582.00000E-003,4.76705E-006,29.61558E+000
1,1,277,100.00000E-003,21.34580E-006,29.74828E+000,575.00000E-003,4.67007E-006,29.74828E+000
1,1,278,100.00000E-003,21.00510E-006,29.85187E+000,568.00000E-003,4.50822E-006,29.85187E+000
1,1,279,100.00000E-003,20.66300E-006,29.95546E+000,561.00000E-003,4.36907E-006,29.95546E+000
1,1,280,100.00000E-003,20.32170E-006,30.06234E+000,554.00000E-003,4.23955E-006,30.06234E+000
1,1,281,100.00000E-003,19.98660E-006,30.16596E+000,547.00000E-003,4.09992E-006,30.16596E+000
1,1,282,100.00000E-003,19.65280E-006,30.28695E+000,540.00000E-003,3.97161E-006,30.28695E+000
1,1,283,100.00000E-003,19.32930E-006,30.39052E+000,533.00000E-003,3.83427E-006,30.39052E+000
1,1,284,100.00010E-003,19.00980E-006,30.49411E+000,526.00000E-003,3.69920E-006,30.49411E+000
1,1,285,100.00010E-003,18.69590E-006,30.59771E+000,519.00000E-003,3.56517E-006,30.59771E+000
1,1,286,100.00010E-003,18.39100E-006,30.70132E+000,512.00000E-003,3.43218E-006,30.70132E+000
1,1,287,100.00010E-003,18.09290E-006,30.80493E+000,505.00000E-003,3.30113E-006,30.80493E+000
1,1,288,100.00010E-003,17.80060E-006,30.90854E+000,497.99900E-003,3.16804E-006,30.90854E+000
1,1,289,100.00010E-003,17.52290E-006,31.01212E+000,491.00000E-003,3.03660E-006,31.01212E+000
1,1,290,100.00010E-003,17.25490E-006,31.11569E+000,484.00000E-003,2.90642E-006,31.11569E+000
1,1,291,100.00000E-003,16.98960E-006,31.24935E+000,477.00000E-003,2.82030E-006,31.24935E+000
1,1,292,100.00010E-003,16.75680E-006,31.35295E+000,470.00000E-003,2.65987E-006,31.35295E+000
1,1,293,100.00010E-003,16.53350E-006,31.45676E+000,462.99900E-003,2.52885E-006,31.45676E+000
1,1,294,100.00010E-003,16.32590E-006,31.56034E+000,455.99900E-003,2.40205E-006,31.56034E+000
1,1,295,100.00000E-003,16.13640E-006,31.66396E+000,448.99900E-003,2.27772E-006,31.66396E+000
1,1,296,100.00000E-003,15.97230E-006,31.79391E+000,441.99900E-003,2.16581E-006,31.79391E+000
1,1,297,100.00000E-003,15.83380E-006,31.89750E+000,434.99900E-003,2.04212E-006,31.89750E+000
1,1,298,100.00010E-003,15.71630E-006,32.00269E+000,427.99900E-003,1.92462E-006,32.00269E+000
1,1,299,100.00010E-003,15.62510E-006,32.10625E+000,420.99900E-003,1.80869E-006,32.10625E+000
1,1,300,100.00000E-003,15.56000E-006,32.20984E+000,413.99900E-003,1.69674E-006,32.20984E+000
1,1,301,100.00000E-003,15.52210E-006,32.31392E+000,406.99900E-003,1.58812E-006,32.31392E+000
1,1,302,100.00000E-003,15.51220E-006,32.41752E+000,399.99900E-003,1.48187E-006,32.41752E+000
1,1,303,100.00000E-003,15.52780E-006,32.52111E+000,392.99900E-003,1.37856E-006,32.52111E+000
1,1,304,100.00000E-003,15.57290E-006,32.62466E+000,386.00000E-003,1.27892E-006,32.62466E+000
1,1,305,100.00000E-003,15.64130E-006,32.75821E+000,378.99900E-003,1.23556E-006,32.75821E+000
1,1,306,100.00000E-003,15.74610E-006,32.86189E+000,371.99900E-003,1.10240E-006,32.86189E+000
1,1,307,100.00000E-003,15.87270E-006,32.96585E+000,364.99900E-003,1.00632E-006,32.96585E+000
1,1,308,100.00000E-003,16.02590E-006,33.06944E+000,357.99900E-003,915.96000E-009,33.06944E+000
1,1,309,100.00000E-003,16.20670E-006,33.17610E+000,350.99700E-003,847.80600E-009,33.17610E+000
1,1,310,100.00000E-003,16.41670E-006,33.30207E+000,343.99700E-003,779.43400E-009,33.30207E+000
1,1,311,100.00000E-003,16.65210E-006,33.41151E+000,336.99700E-003,695.77900E-009,33.41151E+000
1,1,312,100.00000E-003,16.91310E-006,33.52097E+000,329.99700E-003,618.46100E-009,33.52097E+000
1,1,313,100.00000E-003,17.19740E-006,33.63187E+000,322.99700E-003,542.26000E-009,33.63187E+000
1,1,314,100.00000E-003,17.50690E-006,33.76208E+000,315.99800E-003,510.90300E-009,33.76208E+000
1,1,315,100.00000E-003,17.84130E-006,33.87154E+000,308.99700E-003,410.08200E-009,33.87154E+000
1,1,316,100.00010E-003,18.19450E-006,33.98098E+000,301.99700E-003,335.15200E-009,33.98098E+000
1,1,317,100.00000E-003,18.56600E-006,34.09080E+000,294.99700E-003,266.22600E-009,34.09080E+000
1,1,318,100.00020E-003,18.96780E-006,34.26778E+000,287.97200E-003,288.13100E-009,34.26778E+000
1,1,319,100.00010E-003,19.38530E-006,34.44478E+000,280.97100E-003,233.66900E-009,34.44478E+000
1,1,320,100.00010E-003,19.81880E-006,34.67427E+000,273.99900E-003,245.94000E-009,34.67427E+000
1,1,321,100.00010E-003,20.27480E-006,34.91950E+000,266.99900E-003,212.95000E-009,34.91950E+000
1,1,322,100.00010E-003,20.74270E-006,35.09108E+000,259.97500E-003,94.02400E-009,35.09108E+000
1,1,323,100.00000E-003,21.21390E-006,35.21328E+000,252.89600E-003,12.23850E-009,35.21328E+000
1,1,324,99.99990E-003,21.69010E-006,35.33549E+000,246.01700E-003,-73.80700E-009,35.33549E+000
1,1,325,99.99990E-003,22.21370E-006,35.56421E+000,239.00000E-003,3.42000E-009,35.56421E+000
1,1,326,100.00000E-003,22.72120E-006,35.67101E+000,231.99600E-003,-150.16200E-009,35.67101E+000
1,1,327,100.00000E-003,23.24100E-006,35.78041E+000,224.99600E-003,-228.46300E-009,35.78041E+000
1,1,328,100.00000E-003,23.76660E-006,35.89011E+000,217.99600E-003,-290.64100E-009,35.89011E+000
1,1,329,100.00000E-003,24.30110E-006,35.99982E+000,210.99500E-003,-349.68600E-009,35.99982E+000
1,1,330,99.99990E-003,24.85840E-006,36.10923E+000,203.99640E-003,-408.46400E-009,36.10923E+000
1,1,331,99.99990E-003,25.40920E-006,36.21980E+000,196.99550E-003,-454.81000E-009,36.21980E+000
1,1,332,100.00000E-003,25.96510E-006,36.32956E+000,189.99460E-003,-499.92000E-009,36.32956E+000
1,1,333,99.99990E-003,26.52760E-006,36.43920E+000,182.99570E-003,-542.87700E-009,36.43920E+000
1,1,334,99.99990E-003,27.09580E-006,36.54863E+000,175.99560E-003,-586.93200E-009,36.54863E+000
1,1,335,99.99990E-003,27.66980E-006,36.65928E+000,168.99480E-003,-624.24300E-009,36.65928E+000
1,1,336,99.99990E-003,28.24930E-006,36.77206E+000,161.99590E-003,-655.30900E-009,36.77206E+000
1,1,337,100.00000E-003,28.82650E-006,36.87901E+000,154.99950E-003,-696.59000E-009,36.87901E+000
1,1,338,99.99980E-003,29.40840E-006,36.98547E+000,147.99510E-003,-750.01000E-009,36.98547E+000
1,1,339,99.99990E-003,29.98650E-006,37.09236E+000,140.99950E-003,-778.23000E-009,37.09236E+000
1,1,340,99.99990E-003,30.56980E-006,37.19599E+000,133.99950E-003,-825.84000E-009,37.19599E+000
1,1,341,99.99990E-003,31.15650E-006,37.31017E+000,126.99950E-003,-856.39000E-009,37.31017E+000
1,1,342,99.99990E-003,31.73880E-006,37.41377E+000,119.99950E-003,-901.63000E-009,37.41377E+000
1,1,343,100.00000E-003,32.31660E-006,37.51861E+000,112.99950E-003,-942.66000E-009,37.51861E+000
1,1,344,99.99990E-003,32.89550E-006,37.62221E+000,105.99950E-003,-984.60000E-009,37.62221E+000
1,1,345,99.99990E-003,33.48010E-006,37.72585E+000,98.99940E-003,-1.02642E-006,37.72585E+000
1,1,346,99.99990E-003,34.05790E-006,37.82955E+000,91.99940E-003,-1.06794E-006,37.82955E+000
1,1,347,100.00000E-003,34.63770E-006,37.93322E+000,84.99940E-003,-1.10851E-006,37.93322E+000
1,1,348,99.99990E-003,35.21350E-006,38.03840E+000,77.99950E-003,-1.14225E-006,38.03840E+000
1,1,349,99.99990E-003,35.79130E-006,38.14198E+000,70.99940E-003,-1.18541E-006,38.14198E+000
1,1,350,99.99990E-003,36.36960E-006,38.27000E+000,63.99960E-003,-1.14436E-006,38.27000E+000
1,1,351,100.00000E-003,36.93720E-006,38.37361E+000,56.99940E-003,-1.23402E-006,38.37361E+000
1,1,352,99.99990E-003,37.50070E-006,38.47818E+000,49.99930E-003,-1.27950E-006,38.47818E+000
1,1,353,99.99990E-003,38.06020E-006,38.58211E+000,42.99940E-003,-1.31994E-006,38.58211E+000
1,1,354,99.99990E-003,38.61860E-006,38.68586E+000,35.99940E-003,-1.36074E-006,38.68586E+000
1,1,355,99.99990E-003,39.18220E-006,38.81125E+000,28.99930E-003,-1.37081E-006,38.81125E+000
1,1,356,99.99990E-003,39.72980E-006,38.91505E+000,21.99940E-003,-1.41923E-006,38.91505E+000
1,1,357,99.99990E-003,40.27610E-006,39.01882E+000,14.99940E-003,-1.46123E-006,39.01882E+000
1,1,358,99.99990E-003,40.81590E-006,39.12240E+000,7.99930E-003,-1.50272E-006,39.12240E+000
1,1,359,99.99990E-003,41.35370E-006,39.22607E+000,999.30000E-006,-1.54318E-006,39.22607E+000
1,1,360,100.00000E-003,41.88510E-006,39.33020E+000,-6.00070E-003,-1.58260E-006,39.33020E+000
1,1,361,100.00000E-003,42.41900E-006,39.43377E+000,-13.00070E-003,-1.62246E-006,39.43377E+000
1,1,362,99.99990E-003,42.94430E-006,39.53735E+000,-20.00070E-003,-1.66110E-006,39.53735E+000
1,1,363,99.99990E-003,43.46780E-006,39.64091E+000,-27.00080E-003,-1.69919E-006,39.64091E+000
1,1,364,99.99990E-003,43.99280E-006,39.77359E+000,-34.00050E-003,-1.61079E-006,39.77359E+000
1,1,365,99.99990E-003,44.50140E-006,39.87717E+000,-41.00070E-003,-1.71935E-006,39.87717E+000
1,1,366,99.99990E-003,45.01260E-006,39.98077E+000,-48.00080E-003,-1.76996E-006,39.98077E+000
1,1,367,99.99990E-003,45.51430E-006,40.08434E+000,-55.00090E-003,-1.81271E-006,40.08434E+000
1,1,368,99.99990E-003,46.00660E-006,40.18804E+000,-62.00080E-003,-1.85053E-006,40.18804E+000
1,1,369,99.99990E-003,46.50820E-006,40.31527E+000,-69.00080E-003,-1.84153E-006,40.31527E+000
1,1,370,99.99990E-003,46.99580E-006,40.41886E+000,-76.00080E-003,-1.89424E-006,40.41886E+000
1,1,371,99.99990E-003,47.47490E-006,40.52248E+000,-83.00090E-003,-1.94078E-006,40.52248E+000
1,1,372,99.99990E-003,47.94670E-006,40.62610E+000,-90.00080E-003,-1.98590E-006,40.62610E+000
1,1,373,100.00000E-003,48.41650E-006,40.72972E+000,-97.00090E-003,-2.02999E-006,40.72972E+000
1,1,374,99.99990E-003,48.87890E-006,40.83334E+000,-104.00090E-003,-2.07437E-006,40.83334E+000
1,1,375,100.00000E-003,49.34320E-006,40.93690E+000,-111.00090E-003,-2.11987E-006,40.93690E+000
1,1,376,99.99990E-003,49.79580E-006,41.04050E+000,-118.00090E-003,-2.16384E-006,41.04050E+000
1,1,377,100.00000E-003,50.25520E-006,41.14406E+000,-125.00090E-003,-2.20713E-006,41.14406E+000
1,1,378,99.99990E-003,50.71720E-006,41.28211E+000,-132.00060E-003,-2.06272E-006,41.28211E+000
1,1,379,99.99990E-003,51.16800E-006,41.38911E+000,-139.00090E-003,-2.17925E-006,41.38911E+000
1,1,380,99.99990E-003,51.61140E-006,41.49266E+000,-146.00090E-003,-2.25236E-006,41.49266E+000
1,1,381,99.99990E-003,52.04860E-006,41.59660E+000,-153.00100E-003,-2.29780E-006,41.59660E+000
1,1,382,99.99990E-003,52.47600E-006,41.70018E+000,-160.00110E-003,-2.33539E-006,41.70018E+000
1,1,383,99.99990E-003,52.90880E-006,41.81930E+000,-167.00100E-003,-2.32509E-006,41.81930E+000
1,1,384,99.99990E-003,53.33440E-006,41.92290E+000,-174.00100E-003,-2.36328E-006,41.92290E+000
1,1,385,99.99990E-003,53.75940E-006,42.02647E+000,-181.00100E-003,-2.39036E-006,42.02647E+000
1,1,386,99.99990E-003,54.18600E-006,42.13006E+000,-188.00100E-003,-2.40981E-006,42.13006E+000
1,1,387,100.00000E-003,54.60240E-006,42.23528E+000,-195.00110E-003,-2.41597E-006,42.23528E+000
1,1,388,100.00000E-003,55.00430E-006,42.33888E+000,-202.00100E-003,-2.43894E-006,42.33888E+000
1,1,389,99.99990E-003,55.42380E-006,42.44259E+000,-209.00090E-003,-2.45615E-006,42.44259E+000
1,1,390,99.99990E-003,55.82250E-006,42.54616E+000,-216.00100E-003,-2.46603E-006,42.54616E+000
1,1,391,100.00000E-003,56.22300E-006,42.65006E+000,-223.00100E-003,-2.49209E-006,42.65006E+000
1,1,392,100.00000E-003,56.63770E-006,42.78870E+000,-230.00100E-003,-2.33371E-006,42.78870E+000
1,1,393,99.99990E-003,57.03590E-006,42.89378E+000,-237.00100E-003,-2.46650E-006,42.89378E+000
1,1,394,99.99990E-003,57.43790E-006,42.99738E+000,-244.00100E-003,-2.53315E-006,42.99738E+000
1,1,395,99.99990E-003,57.82660E-006,43.10097E+000,-251.00100E-003,-2.59251E-006,43.10097E+000
1,1,396,99.99990E-003,58.21850E-006,43.20460E+000,-258.00100E-003,-2.65322E-006,43.20460E+000
1,1,397,99.99990E-003,58.61000E-006,43.32334E+000,-265.00100E-003,-2.67990E-006,43.32334E+000
1,1,398,100.00000E-003,58.99360E-006,43.42693E+000,-272.00100E-003,-2.76095E-006,43.42693E+000
1,1,399,100.00000E-003,59.37400E-006,43.53385E+000,-279.00100E-003,-2.82272E-006,43.53385E+000
1,1,400,100.00000E-003,59.75680E-006,43.64078E+000,-286.00100E-003,-2.89631E-006,43.64078E+000
1,1,401,100.00000E-003,60.15270E-006,43.79031E+000,-293.00100E-003,-2.75834E-006,43.79031E+000
