Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,378,100.00000E-003,48.22560E-006,42.14100E+000,-132.00100E-003,-2.07046E-006,42.14100E+000
1,1,379,100.00000E-003,48.46480E-006,42.27392E+000,-139.00060E-003,-1.95125E-006,42.27392E+000
1,1,380,100.00000E-003,48.70270E-006,42.37795E+000,-146.00090E-003,-2.07803E-006,42.37795E+000
1,1,381,100.00000E-003,48.93480E-006,42.48195E+000,-153.00100E-003,-2.13518E-006,42.48195E+000
1,1,382,100.00000E-003,49.16360E-006,42.58550E+000,-160.00100E-003,-2.17974E-006,42.58550E+000
1,1,383,100.00000E-003,49.39130E-006,42.68912E+000,-167.00100E-003,-2.21412E-006,42.68912E+000
1,1,384,100.00000E-003,49.62120E-006,42.81812E+000,-174.00090E-003,-2.16960E-006,42.81812E+000
1,1,385,100.00000E-003,49.85050E-006,42.92168E+000,-181.00100E-003,-2.21975E-006,42.92168E+000
1,1,386,100.00000E-003,50.07120E-006,43.02527E+000,-188.00100E-003,-2.25006E-006,43.02527E+000
1,1,387,100.00000E-003,50.29190E-006,43.12884E+000,-195.00100E-003,-2.27267E-006,43.12884E+000
1,1,388,100.00000E-003,50.51090E-006,43.23263E+000,-202.00100E-003,-2.29042E-006,43.23263E+000
1,1,389,100.00000E-003,50.72880E-006,43.33629E+000,-209.00090E-003,-2.31066E-006,43.33629E+000
1,1,390,100.00000E-003,50.93730E-006,43.43987E+000,-216.00100E-003,-2.32649E-006,43.43987E+000
1,1,391,100.00000E-003,51.15320E-006,43.54479E+000,-223.00100E-003,-2.35118E-006,43.54479E+000
1,1,392,100.00000E-003,51.36500E-006,43.64856E+000,-230.00100E-003,-2.38236E-006,43.64856E+000
1,1,393,100.00000E-003,51.57480E-006,43.78133E+000,-237.00100E-003,-2.26241E-006,43.78133E+000
1,1,394,100.00000E-003,51.79060E-006,43.88495E+000,-244.00100E-003,-2.39333E-006,43.88495E+000
1,1,395,100.00000E-003,52.00190E-006,43.98857E+000,-251.00100E-003,-2.46266E-006,43.98857E+000
1,1,396,100.00000E-003,52.20930E-006,44.09396E+000,-258.00100E-003,-2.52318E-006,44.09396E+000
1,1,397,100.00000E-003,52.41480E-006,44.19752E+000,-265.00100E-003,-2.59209E-006,44.19752E+000
1,1,398,100.00000E-003,52.62630E-006,44.32029E+000,-272.00100E-003,-2.61734E-006,44.32029E+000
1,1,399,100.00000E-003,52.82910E-006,44.42387E+000,-279.00100E-003,-2.70998E-006,44.42387E+000
1,1,400,100.00000E-003,53.03040E-006,44.52744E+000,-286.00100E-003,-2.80120E-006,44.52744E+000
1,1,401,100.00000E-003,53.23100E-006,44.63136E+000,-293.00100E-003,-2.89329E-006,44.63136E+000
