Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,99.99990E-003,272.74400E-006,64.17400E-003,-300.00100E-003,-4.00393E-006,64.17400E-003
1,1,2,100.00000E-003,272.32600E-006,168.13200E-003,-293.00000E-003,-3.26817E-006,168.13200E-003
1,1,3,100.00000E-003,271.76200E-006,273.44800E-003,-286.00000E-003,-2.76643E-006,273.44800E-003
1,1,4,100.00000E-003,271.24200E-006,377.20900E-003,-279.00000E-003,-2.35102E-006,377.20900E-003
1,1,5,100.00000E-003,270.48400E-006,480.77800E-003,-272.00000E-003,-2.00181E-006,480.77800E-003
1,1,6,100.00000E-003,269.87200E-006,584.34800E-003,-265.00000E-003,-1.70168E-006,584.34800E-003
1,1,7,100.00000E-003,269.07200E-006,696.55900E-003,-258.00000E-003,-1.44363E-006,696.55900E-003
1,1,8,100.00000E-003,268.30700E-006,800.11900E-003,-251.00000E-003,-1.20316E-006,800.11900E-003
1,1,9,100.00000E-003,267.63400E-006,958.17800E-003,-243.99900E-003,-1.14691E-006,958.17800E-003
1,1,10,100.00000E-003,266.85400E-006,1.06448E+000,-236.99300E-003,-868.63500E-009,1.06448E+000
1,1,11,100.00000E-003,266.01100E-006,1.17411E+000,-229.99400E-003,-678.79100E-009,1.17411E+000
1,1,12,100.00000E-003,265.09000E-006,1.28365E+000,-222.99300E-003,-510.52200E-009,1.28365E+000
1,1,13,100.00000E-003,264.10200E-006,1.51458E+000,-215.99900E-003,-659.23000E-009,1.51458E+000
1,1,14,99.99990E-003,263.26000E-006,1.77336E+000,-208.99910E-003,-622.82000E-009,1.77336E+000
1,1,15,99.99990E-003,262.22500E-006,1.94985E+000,-201.98470E-003,-491.09300E-009,1.94985E+000
1,1,16,100.00000E-003,261.22600E-006,2.16449E+000,-195.00030E-003,-373.34200E-009,2.16449E+000
1,1,17,100.00000E-003,260.12500E-006,2.28665E+000,-187.78510E-003,-22.39560E-009,2.28665E+000
1,1,18,100.00000E-003,259.10400E-006,2.39606E+000,-180.99330E-003,117.48400E-009,2.39606E+000
1,1,19,99.99990E-003,257.89800E-006,2.50729E+000,-173.99360E-003,238.45400E-009,2.50729E+000
1,1,20,100.00000E-003,256.74100E-006,2.61758E+000,-166.99270E-003,347.30700E-009,2.61758E+000
1,1,21,100.00000E-003,255.66800E-006,2.72704E+000,-159.99290E-003,442.15600E-009,2.72704E+000
1,1,22,100.00000E-003,254.42500E-006,2.84113E+000,-152.99240E-003,499.38600E-009,2.84113E+000
1,1,23,100.00000E-003,253.16300E-006,2.95217E+000,-145.99310E-003,575.71200E-009,2.95217E+000
1,1,24,100.00000E-003,251.85300E-006,3.06059E+000,-138.99930E-003,639.36000E-009,3.06059E+000
1,1,25,100.00000E-003,250.43700E-006,3.16786E+000,-131.99300E-003,709.98800E-009,3.16786E+000
1,1,26,100.00000E-003,249.02800E-006,3.27481E+000,-124.99920E-003,756.47000E-009,3.27481E+000
1,1,27,100.00000E-003,247.65800E-006,3.37837E+000,-117.99930E-003,812.80000E-009,3.37837E+000
1,1,28,100.00000E-003,246.23300E-006,3.48373E+000,-110.99930E-003,848.17000E-009,3.48373E+000
1,1,29,100.00000E-003,244.76900E-006,3.58766E+000,-103.99920E-003,890.78000E-009,3.58766E+000
1,1,30,100.00000E-003,243.26600E-006,3.70428E+000,-96.99930E-003,900.98000E-009,3.70428E+000
1,1,31,100.00000E-003,241.70400E-006,3.80926E+000,-89.99940E-003,932.46000E-009,3.80926E+000
1,1,32,100.00000E-003,240.14200E-006,3.91279E+000,-82.99930E-003,967.72000E-009,3.91279E+000
1,1,33,100.00000E-003,238.51300E-006,4.01659E+000,-75.99930E-003,992.80000E-009,4.01659E+000
1,1,34,100.00000E-003,236.78200E-006,4.12040E+000,-68.99930E-003,1.01519E-006,4.12040E+000
1,1,35,100.00000E-003,235.06800E-006,4.22397E+000,-61.99930E-003,1.03469E-006,4.22397E+000
1,1,36,99.99990E-003,233.34700E-006,4.32790E+000,-54.99930E-003,1.05034E-006,4.32790E+000
1,1,37,100.00000E-003,231.45700E-006,4.43147E+000,-47.99930E-003,1.06736E-006,4.43147E+000
1,1,38,100.00000E-003,229.60400E-006,4.53502E+000,-40.99930E-003,1.08087E-006,4.53502E+000
1,1,39,100.00000E-003,227.72100E-006,4.66441E+000,-33.99950E-003,982.38000E-009,4.66441E+000
1,1,40,100.00000E-003,225.79600E-006,4.77043E+000,-26.99930E-003,1.04407E-006,4.77043E+000
1,1,41,100.00000E-003,223.83200E-006,4.87402E+000,-19.99930E-003,1.07784E-006,4.87402E+000
1,1,42,100.00010E-003,221.84700E-006,4.97758E+000,-12.99930E-003,1.09783E-006,4.97758E+000
1,1,43,100.00000E-003,219.77700E-006,5.08116E+000,-5.99930E-003,1.11404E-006,5.08116E+000
1,1,44,100.00000E-003,217.66500E-006,5.20836E+000,1.00060E-003,1.08440E-006,5.20836E+000
1,1,45,100.00000E-003,215.52700E-006,5.31194E+000,8.00070E-003,1.11059E-006,5.31194E+000
1,1,46,100.00000E-003,213.36900E-006,5.41553E+000,15.00070E-003,1.12947E-006,5.41553E+000
1,1,47,100.00000E-003,211.18000E-006,5.51912E+000,22.00070E-003,1.14532E-006,5.51912E+000
1,1,48,100.00000E-003,208.91600E-006,5.62267E+000,29.00060E-003,1.15944E-006,5.62267E+000
1,1,49,100.00000E-003,206.60000E-006,5.72732E+000,36.00060E-003,1.17126E-006,5.72732E+000
1,1,50,99.99990E-003,204.22500E-006,5.83091E+000,43.00060E-003,1.18279E-006,5.83091E+000
1,1,51,100.00000E-003,201.85100E-006,5.93469E+000,50.00060E-003,1.19401E-006,5.93469E+000
1,1,52,100.00000E-003,199.32800E-006,6.03842E+000,57.00060E-003,1.20485E-006,6.03842E+000
1,1,53,100.00000E-003,196.80800E-006,6.17094E+000,64.00040E-003,1.10437E-006,6.17094E+000
1,1,54,100.00000E-003,194.27600E-006,6.27452E+000,71.00060E-003,1.17316E-006,6.27452E+000
1,1,55,100.00000E-003,191.74800E-006,6.37811E+000,78.00060E-003,1.19803E-006,6.37811E+000
1,1,56,100.00000E-003,189.11600E-006,6.48523E+000,85.00060E-003,1.19975E-006,6.48523E+000
1,1,57,100.00000E-003,186.43400E-006,6.58920E+000,92.00050E-003,1.22086E-006,6.58920E+000
1,1,58,100.00000E-003,183.68100E-006,6.71518E+000,99.00060E-003,1.19771E-006,6.71518E+000
1,1,59,100.00000E-003,180.91000E-006,6.81881E+000,106.00060E-003,1.22131E-006,6.81881E+000
1,1,60,100.00000E-003,178.11300E-006,6.92238E+000,113.00060E-003,1.23921E-006,6.92238E+000
1,1,61,100.00000E-003,175.31700E-006,7.02629E+000,120.00050E-003,1.25330E-006,7.02629E+000
1,1,62,100.00000E-003,172.41400E-006,7.12984E+000,127.00060E-003,1.26729E-006,7.12984E+000
1,1,63,100.00000E-003,169.47300E-006,7.23343E+000,134.00060E-003,1.28125E-006,7.23343E+000
1,1,64,100.00000E-003,166.48100E-006,7.33894E+000,141.00060E-003,1.29138E-006,7.33894E+000
1,1,65,100.00000E-003,163.45900E-006,7.44247E+000,148.00050E-003,1.30638E-006,7.44247E+000
1,1,66,100.00000E-003,160.36400E-006,7.54611E+000,155.00050E-003,1.32072E-006,7.54611E+000
1,1,67,100.00000E-003,157.19600E-006,7.67381E+000,162.00040E-003,1.25096E-006,7.67381E+000
1,1,68,100.00000E-003,154.08600E-006,7.77742E+000,169.00050E-003,1.31193E-006,7.77742E+000
1,1,69,100.00000E-003,150.89200E-006,7.88174E+000,176.00050E-003,1.34073E-006,7.88174E+000
1,1,70,100.00000E-003,147.67700E-006,7.98530E+000,183.00050E-003,1.36704E-006,7.98530E+000
1,1,71,100.00000E-003,144.43400E-006,8.08885E+000,190.00050E-003,1.39237E-006,8.08885E+000
1,1,72,100.00000E-003,141.11500E-006,8.21674E+000,197.00050E-003,1.37766E-006,8.21674E+000
1,1,73,100.00000E-003,137.80900E-006,8.32029E+000,204.00050E-003,1.41671E-006,8.32029E+000
1,1,74,99.99990E-003,134.40800E-006,8.42387E+000,211.00000E-003,1.45870E-006,8.42387E+000
1,1,75,100.00000E-003,131.06400E-006,8.52744E+000,218.00000E-003,1.48946E-006,8.52744E+000
1,1,76,100.00000E-003,127.67100E-006,8.63106E+000,225.00000E-003,1.52427E-006,8.63106E+000
1,1,77,100.00000E-003,124.27000E-006,8.73508E+000,232.00000E-003,1.55963E-006,8.73508E+000
1,1,78,100.00000E-003,120.84900E-006,8.83864E+000,239.00000E-003,1.59742E-006,8.83864E+000
1,1,79,100.00000E-003,117.40700E-006,8.94233E+000,246.00000E-003,1.63667E-006,8.94233E+000
1,1,80,100.00000E-003,113.97300E-006,9.04592E+000,253.00100E-003,1.67955E-006,9.04592E+000
1,1,81,100.00000E-003,110.39600E-006,9.17817E+000,260.00000E-003,1.63168E-006,9.17817E+000
1,1,82,100.00000E-003,106.96100E-006,9.28173E+000,267.00000E-003,1.72541E-006,9.28173E+000
1,1,83,100.00000E-003,103.53400E-006,9.38529E+000,274.00000E-003,1.79014E-006,9.38529E+000
1,1,84,100.00000E-003,100.09400E-006,9.48889E+000,281.00000E-003,1.85012E-006,9.48889E+000
1,1,85,100.00010E-003,96.65800E-006,9.59247E+000,288.00000E-003,1.91123E-006,9.59247E+000
1,1,86,100.00000E-003,93.19400E-006,9.72095E+000,295.00000E-003,1.93612E-006,9.72095E+000
1,1,87,100.00000E-003,89.81000E-006,9.82450E+000,302.00000E-003,2.01348E-006,9.82450E+000
1,1,88,100.00060E-003,86.41690E-006,9.93162E+000,309.00000E-003,2.07029E-006,9.93162E+000
1,1,89,100.00040E-003,83.09180E-006,10.03517E+000,316.00000E-003,2.16122E-006,10.03517E+000
1,1,90,100.00040E-003,79.81170E-006,10.13877E+000,323.00000E-003,2.24321E-006,10.13877E+000
1,1,91,100.00050E-003,76.58610E-006,10.24277E+000,330.00000E-003,2.32631E-006,10.24277E+000
1,1,92,100.00040E-003,73.42180E-006,10.34636E+000,337.00000E-003,2.41476E-006,10.34636E+000
1,1,93,100.00040E-003,70.32110E-006,10.45004E+000,344.00000E-003,2.50796E-006,10.45004E+000
1,1,94,100.00040E-003,67.29170E-006,10.55557E+000,351.00000E-003,2.59887E-006,10.55557E+000
1,1,95,100.00030E-003,64.30070E-006,10.68573E+000,358.00000E-003,2.62442E-006,10.68573E+000
1,1,96,100.00030E-003,61.49280E-006,10.78932E+000,365.00000E-003,2.77707E-006,10.78932E+000
1,1,97,100.00030E-003,58.77090E-006,10.89449E+000,372.00000E-003,2.90266E-006,10.89449E+000
1,1,98,100.00030E-003,56.15690E-006,10.99975E+000,379.00000E-003,3.02583E-006,10.99975E+000
1,1,99,100.00030E-003,53.67230E-006,11.10330E+000,386.00000E-003,3.16536E-006,11.10330E+000
1,1,100,100.00030E-003,51.31400E-006,11.22516E+000,393.00000E-003,3.28563E-006,11.22516E+000
1,1,101,100.00020E-003,49.11450E-006,11.32875E+000,400.00000E-003,3.44725E-006,11.32875E+000
1,1,102,100.00020E-003,47.06500E-006,11.43426E+000,407.00000E-003,3.61116E-006,11.43426E+000
1,1,103,100.00020E-003,45.18340E-006,11.53784E+000,414.00000E-003,3.79630E-006,11.53784E+000
1,1,104,100.00010E-003,43.47020E-006,11.64474E+000,421.00000E-003,3.98762E-006,11.64474E+000
1,1,105,100.00010E-003,41.92390E-006,11.75563E+000,428.00000E-003,4.18138E-006,11.75563E+000
1,1,106,100.00010E-003,40.57100E-006,11.86706E+000,435.00000E-003,4.40196E-006,11.86706E+000
1,1,107,100.00000E-003,39.39600E-006,11.97619E+000,442.00000E-003,4.64869E-006,11.97619E+000
1,1,108,100.00000E-003,38.39700E-006,12.08439E+000,449.00000E-003,4.91992E-006,12.08439E+000
1,1,109,100.00000E-003,37.57590E-006,12.19471E+000,456.00000E-003,5.19506E-006,12.19471E+000
1,1,110,99.99990E-003,36.92610E-006,12.30761E+000,463.00000E-003,5.48542E-006,12.30761E+000
1,1,111,100.00000E-003,36.43970E-006,12.41785E+000,470.00000E-003,5.81196E-006,12.41785E+000
1,1,112,99.99990E-003,36.11140E-006,12.52637E+000,477.00000E-003,6.15568E-006,12.52637E+000
1,1,113,99.99990E-003,35.93470E-006,12.63330E+000,484.00100E-003,6.52344E-006,12.63330E+000
1,1,114,99.99990E-003,35.90470E-006,12.75123E+000,491.00100E-003,6.89473E-006,12.75123E+000
1,1,115,99.99990E-003,36.01130E-006,12.86261E+000,498.00000E-003,7.27883E-006,12.86261E+000
1,1,116,99.99990E-003,36.25420E-006,12.97407E+000,505.00000E-003,7.68847E-006,12.97407E+000
1,1,117,99.99980E-003,36.62050E-006,13.08231E+000,512.00100E-003,8.13030E-006,13.08231E+000
1,1,118,99.99990E-003,37.12110E-006,13.19691E+000,519.00000E-003,8.54930E-006,13.19691E+000
1,1,119,99.99970E-003,37.72630E-006,13.30383E+000,526.00100E-003,9.03610E-006,13.30383E+000
1,1,120,99.99990E-003,38.45430E-006,13.40740E+000,533.00000E-003,9.50740E-006,13.40740E+000
1,1,121,99.99990E-003,39.29520E-006,13.51097E+000,540.00000E-003,10.00310E-006,13.51097E+000
1,1,122,99.99980E-003,40.24130E-006,13.61518E+000,547.00000E-003,10.51310E-006,13.61518E+000
1,1,123,99.99980E-003,41.29440E-006,13.73447E+000,554.00000E-003,11.03170E-006,13.73447E+000
1,1,124,99.99980E-003,42.43940E-006,13.83805E+000,561.00000E-003,11.57810E-006,13.83805E+000
1,1,125,99.99980E-003,43.67430E-006,13.94167E+000,568.00000E-003,12.13710E-006,13.94167E+000
1,1,126,99.99980E-003,44.99710E-006,14.04528E+000,575.00000E-003,12.71300E-006,14.04528E+000
1,1,127,99.99980E-003,46.40140E-006,14.14884E+000,582.00000E-003,13.30620E-006,14.14884E+000
1,1,128,99.99980E-003,47.87310E-006,14.25244E+000,589.00000E-003,13.91510E-006,14.25244E+000
1,1,129,99.99980E-003,49.41650E-006,14.35604E+000,596.00000E-003,14.54130E-006,14.35604E+000
1,1,130,99.99970E-003,51.02170E-006,14.45962E+000,603.00000E-003,15.18430E-006,14.45962E+000
1,1,131,99.99960E-003,52.68390E-006,14.56572E+000,610.00000E-003,15.83950E-006,14.56572E+000
1,1,132,99.99980E-003,54.44380E-006,14.69802E+000,617.00000E-003,16.47630E-006,14.69802E+000
1,1,133,99.99980E-003,56.18620E-006,14.80208E+000,624.00000E-003,17.19200E-006,14.80208E+000
1,1,134,99.99970E-003,57.97760E-006,14.90567E+000,631.00000E-003,17.90690E-006,14.90567E+000
1,1,135,99.99970E-003,59.80380E-006,15.00932E+000,638.00000E-003,18.63420E-006,15.00932E+000
1,1,136,99.99970E-003,61.66900E-006,15.11290E+000,645.00000E-003,19.37680E-006,15.11290E+000
1,1,137,99.99960E-003,63.58640E-006,15.23677E+000,652.00000E-003,20.11600E-006,15.23677E+000
1,1,138,99.99970E-003,65.48940E-006,15.34037E+000,659.00000E-003,20.89060E-006,15.34037E+000
1,1,139,99.99960E-003,67.41850E-006,15.44400E+000,666.00000E-003,21.67730E-006,15.44400E+000
