992.106	52.8586
990.498	38.8666
988.89	37.3055
987.281	51.2862
985.672	68.3698
984.063	62.1436
982.454	43.493
980.844	46.5916
979.234	49.689
977.624	52.7854
976.013	46.5673
974.402	37.2473
972.791	51.2062
971.18	52.7487
969.568	49.6371
967.956	44.9758
966.344	54.2717
964.731	58.9132
963.118	58.9029
961.505	43.3945
959.892	46.486
958.278	49.5764
956.664	40.2737
955.05	51.1077
953.436	37.1627
951.821	44.897
950.206	41.7933
948.59	49.524
946.975	51.0626
945.359	44.8653
943.742	49.4978
942.126	34.0237
940.509	54.1191
938.892	51.0175
937.275	47.917
935.657	21.6361
934.039	29.3581
932.421	27.808
930.802	20.08
929.183	24.7094
927.564	9.26438
925.945	20.0692
924.325	24.6962
922.705	15.4324
921.085	18.5155
919.464	7.71343
917.844	6.16964
916.222	10.7949
914.601	10.793
912.979	15.4158
911.357	20.037
909.735	21.5744
908.112	13.8668
906.49	6.16189
904.866	20.0226
903.243	15.3992
901.619	21.555
899.995	16.933
898.371	18.469
896.746	12.3105
895.121	4.61559
893.496	1.53825
891.871	16.9177
890.245	13.8393
888.619	4.61226
886.992	7.6857
885.366	6.14744
883.739	19.9756
882.111	18.4356
880.484	12.2882
878.856	6.14298
877.228	16.8901
875.599	9.21112
873.97	16.884
872.341	16.8809
870.712	0
869.082	21.477
867.452	6.13515
865.822	18.4021
864.192	9.19937
862.561	9.19768
860.93	9.196
859.298	13.7915
857.666	9.19264
856.034	-9.19095
854.402	24.5047
852.769	10.7188
851.136	16.8408
849.503	9.18421
847.87	3.06084
846.236	19.8918
844.602	15.2986
842.967	9.17745
841.332	3.05859
839.697	16.8191
838.062	-1.52873
836.426	4.58534
834.791	13.7535
833.154	16.8067
831.518	-1.5276
829.881	12.2186
828.244	9.16222
826.606	32.0618
824.968	13.7382
823.33	22.8928
821.692	15.2591
820.053	10.6794
818.414	15.2534
816.775	10.6754
815.136	12.1982
813.496	18.2939
811.855	16.7663
810.215	-1.52392
808.574	9.14185
806.933	19.8036
805.292	13.7077
803.65	0
802.008	16.7476
800.366	6.08889
798.723	-3.04388
797.08	10.6516
795.437	13.6923
793.793	7.60543
792.149	-4.56241
790.505	12.1641
788.861	9.1214
787.216	-3.0399
785.571	19.7556
783.925	21.2713
782.28	7.59548
780.634	12.1505
778.987	21.2594
777.341	4.55472
775.694	6.07182
774.046	15.1767
772.399	6.06954
770.751	13.6539
769.103	9.10089
767.454	19.7149
765.805	4.54873
764.156	15.1596
762.507	19.7038
760.857	9.09233
759.207	10.6057
757.557	3.02963
755.906	10.6017
754.255	15.1425
752.604	6.05584
750.952	-6.0547
749.3	0
747.648	-6.05241
745.995	1.51282
744.343	7.56265
742.689	16.6347
741.036	7.55979
739.382	1.51167
737.728	21.1594
736.074	12.0888
734.419	9.06487
732.764	-3.02105
731.108	18.1229
729.453	13.5896
727.797	0
726.14	9.05628
724.484	9.05456
722.827	15.0881
721.17	16.5937
719.512	10.5576
717.854	15.0795
716.196	6.03064
714.537	6.02949
712.879	0
711.219	3.0136
709.56	15.0651
707.9	7.53112
706.24	0
704.58	18.0678
702.919	4.51609
701.258	19.566
699.597	10.5335
697.935	10.5315
696.273	9.02528
694.611	7.51963
692.948	12.0291
691.285	3.0067
689.622	10.5214
687.958	13.525
686.294	10.5174
684.63	10.5154
682.965	12.0153
681.301	21.0227
679.635	13.512
677.97	15.0105
676.304	10.5053
674.638	0
672.971	18.0022
671.305	5.99959
669.638	1.49961
667.97	19.4912
666.302	8.9942
664.634	2.99749
662.966	5.99383
661.297	10.4872
659.628	1.49788
657.959	13.4783
656.289	26.9515
654.619	16.4672
652.949	14.9673
651.278	22.4466
649.607	5.98461
647.936	16.4545
646.264	8.97346
644.593	8.97173
642.92	13.455
641.248	5.97884
639.575	5.97769
637.902	16.4355
636.228	29.8769
634.554	10.4549
632.88	17.9192
631.206	4.47894
629.531	0
627.856	7.46202
626.18	4.47634
624.504	13.4264
622.828	-1.49154
621.152	2.9825
619.475	-4.47288
617.798	11.9254
616.12	17.8846
614.443	19.3712
612.765	7.44903
611.086	16.3847
609.408	16.3815
607.728	5.95576
606.049	8.9319
604.369	-4.46509
602.689	0
601.009	5.95114
599.328	1.4875
597.647	8.92324
595.966	5.94767
594.284	17.8395
592.602	7.4317
590.92	-1.48605
589.237	8.91457
587.554	14.8547
585.871	4.45555
584.188	2.96979
582.504	13.3615
580.819	1.48432
579.135	1.48403
577.45	7.4187
575.765	19.2849
574.079	20.7643
572.393	10.3801
570.707	17.791
569.02	5.92918
567.333	13.338
565.646	2.96343
563.959	0
562.271	0
560.582	22.2127
558.894	5.92224
557.205	8.88162
555.516	17.7598
553.826	22.1954
552.136	7.39701
550.446	1.47911
548.756	7.39412
547.065	19.221
545.374	20.6954
543.682	8.86774
541.99	16.2543
540.298	14.7738
538.605	25.1105
536.913	50.2112
535.219	38.3893
533.526	44.2866
531.832	60.5132
530.138	73.7821
528.443	106.225
526.749	171.107
525.053	345.097
523.358	622.233
521.662	993.608
519.966	1238.08
518.269	1038.9
516.572	657.104
514.875	374.152
513.178	198.821
511.48	120.742
509.782	82.4415
508.083	51.5158
506.384	54.4489
504.685	25.0121
502.986	32.3623
501.286	14.7072
499.586	27.9382
497.885	19.1119
496.184	23.5177
494.483	20.5739
492.782	19.1006
491.08	26.4417
489.378	14.687
487.675	10.2788
485.972	14.6812
484.269	11.7426
482.566	14.6754
480.862	1.46725
479.157	7.33479
477.453	-2.93334
475.748	20.5293
474.043	13.1948
472.337	14.658
470.631	0
468.925	11.7218
467.219	10.2545
465.512	0
463.804	5.85741
462.097	5.85625
460.389	4.39132
458.681	8.7809
456.972	-1.46319
455.263	7.31452
453.554	10.2383
451.844	11.6986
450.134	11.6963
448.424	14.6175
446.713	29.2291
445.002	-5.84466
443.291	11.687
441.58	-1.46059
439.868	5.84119
438.155	8.76004
436.443	11.6777
434.73	0
433.016	4.37741
431.303	8.75309
429.589	10.2099
427.874	11.6661
426.159	10.2058
424.444	7.28844
422.729	2.9148
421.013	29.1422
419.297	5.82728
417.581	-4.36959
415.864	10.1937
414.147	14.5595
412.43	17.4679
410.712	11.643
408.994	17.4609
407.275	11.6383
405.556	14.545
403.837	18.9047
402.118	13.0853
400.398	10.1754
398.678	23.2534
396.957	8.71829
395.236	1.45276
393.515	13.0722
391.794	5.80871
390.072	27.5859
388.349	20.3224
386.627	23.2209
384.904	5.80407
383.181	17.4087
381.457	7.25219
379.733	18.8519
378.009	14.4986
376.284	15.9452
374.559	20.2899
372.834	5.79594
371.108	7.24348
369.382	7.24203
367.656	17.3774
365.929	21.7174
364.202	30.3982
362.474	7.23622
360.747	26.0452
359.019	10.1266
357.29	33.2666
355.561	8.67649
353.832	5.78317
352.103	7.2275
350.373	17.3425
348.643	18.784
346.912	20.2248
345.181	14.4434
343.45	17.3286
341.718	5.77503
339.986	25.9824
338.254	23.0908
336.521	7.21442
334.788	34.6223
333.055	11.5384
331.321	11.5361
329.587	7.20861
327.853	12.9729
326.118	14.4114
324.383	12.9676
322.648	21.6084
320.912	23.0443
319.176	10.0798
317.439	28.7937
315.702	24.4697
313.965	24.4647
312.228	20.1434
310.49	8.63112
308.752	23.0117
307.013	10.0656
305.274	23.0023
303.535	18.6856
301.795	34.4895
300.055	27.2987
298.315	17.2378
296.574	35.9047
294.833	20.1026
293.091	24.4053
291.35	12.9178
289.608	7.17511
287.865	25.8252
286.122	14.3444
284.379	22.9464
282.635	17.2063
280.892	24.3706
279.147	17.1993
277.403	15.7628
275.658	14.3269
273.912	25.7831
272.167	14.321
270.421	24.3408
268.674	4.29456
266.928	8.58737
265.18	10.0166
263.433	-2.86129
261.685	20.0249
259.937	35.7515
258.188	18.587
256.44	12.8653
254.69	20.0085
252.941	14.2889
251.191	28.5719
249.44	25.7095
247.69	9.99608
245.939	7.13859
244.187	14.2743
242.435	19.9799
240.683	18.5489
238.931	24.2513
237.178	19.9676
235.425	18.5375
233.671	18.5337
231.917	12.8284
230.163	15.6759
228.408	8.54873
226.653	14.245
224.898	4.27261
223.142	11.3913
221.386	24.2015
219.63	8.53993
217.873	18.4994
216.116	22.7637
214.358	19.9142
212.6	24.1765
210.842	28.4371
209.083	-8.52935
207.324	8.52759
205.565	4.26291
203.805	4.26203
202.045	19.8854
200.285	1.42009
198.524	8.51877
196.763	0
195.001	15.6113
193.239	12.7702
191.477	24.1165
189.714	7.09161
187.951	5.67211
186.188	9.92413
184.424	22.679
182.66	19.84
180.896	14.1685
179.131	5.66621
177.366	9.9138
175.6	7.07981
173.834	-1.41567
172.068	11.323
170.301	15.5658
168.534	5.65912
166.767	12.7304
164.999	8.48514
163.231	11.3111
161.462	21.204
159.693	2.8266
157.924	5.65202
156.154	12.7144
154.384	16.949
152.614	11.2969
150.843	21.1773
149.072	26.819
147.3	19.7572
145.529	21.164
143.756	18.3383
141.984	19.7447
140.211	12.6904
138.437	9.86821
136.664	12.685
134.889	15.5006
133.115	9.86197
131.34	11.2684
129.565	14.0826
127.789	5.63184
126.013	18.2996
124.237	15.481
122.46	14.0707
120.683	5.62708
118.905	5.62589
117.128	8.43704
115.349	14.0588
113.571	16.8669
111.792	11.2422
110.012	7.0249
108.233	15.4515
106.452	12.6394
104.672	5.61633
102.891	7.01892
101.11	21.0523
99.328	18.2414
97.546	15.4318
95.7636	8.41553
93.9808	4.20686
92.1976	25.2358
90.414	16.8203
88.6301	11.2111
86.8458	2.80218
85.0611	12.6071
83.276	7.00244
81.4905	-2.80038
79.7046	6.99944
77.9184	0
76.1318	9.79501
74.3448	2.79797
72.5574	6.99343
70.7696	16.7806
68.9814	20.9712
67.1929	9.78447
65.4039	5.58992
63.6146	13.9718
61.8249	12.5719
60.0348	-9.77603
58.2443	5.5851
56.4535	5.58389
54.6622	1.39567
52.8706	2.79073
51.0786	16.7408
49.2861	-4.18429
47.4933	19.5224
45.7001	22.3065
43.9065	6.96927
42.1126	13.9355
40.3182	2.7865
38.5234	18.1083
36.7283	6.9632
34.9327	2.78467
33.1368	8.3522
31.3405	12.5256
29.5438	15.3057
27.7466	8.34673
25.9491	15.299
24.1512	23.6387
22.3529	16.6825
20.5543	31.9678
18.7552	13.896
16.9557	33.343
