Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,244.59100E-006,28.23733E+000,581.99900E-003,16.62530E-006,28.23733E+000
1,1,256,100.00000E-003,240.40800E-006,28.34093E+000,576.00000E-003,16.22870E-006,28.34093E+000
1,1,257,100.00000E-003,236.09100E-006,28.44452E+000,570.00000E-003,15.85440E-006,28.44452E+000
1,1,258,100.00000E-003,231.62900E-006,28.54810E+000,563.99900E-003,15.51390E-006,28.54810E+000
1,1,259,100.00000E-003,226.60800E-006,28.65165E+000,557.99900E-003,15.18160E-006,28.65165E+000
1,1,260,100.00000E-003,220.81500E-006,28.77350E+000,552.00000E-003,14.86600E-006,28.77350E+000
1,1,261,100.00000E-003,215.75700E-006,28.87768E+000,545.99900E-003,14.50610E-006,28.87768E+000
1,1,262,100.00010E-003,210.52700E-006,28.98126E+000,539.99900E-003,14.16650E-006,28.98126E+000
1,1,263,100.00000E-003,205.66800E-006,29.08494E+000,534.00000E-003,13.82090E-006,29.08494E+000
1,1,264,100.00000E-003,201.40800E-006,29.19033E+000,527.99900E-003,13.46490E-006,29.19033E+000
1,1,265,100.00000E-003,197.39800E-006,29.29394E+000,521.99900E-003,13.13540E-006,29.29394E+000
1,1,266,100.00000E-003,193.08900E-006,29.39752E+000,516.00000E-003,12.79450E-006,29.39752E+000
1,1,267,100.00000E-003,188.62000E-006,29.50105E+000,510.00000E-003,12.47840E-006,29.50105E+000
1,1,268,100.00000E-003,184.54500E-006,29.60470E+000,504.00000E-003,12.15130E-006,29.60470E+000
1,1,269,100.00000E-003,181.52500E-006,29.73571E+000,498.00000E-003,11.86530E-006,29.73571E+000
1,1,270,100.00000E-003,179.03200E-006,29.83928E+000,492.00000E-003,11.49510E-006,29.83928E+000
1,1,271,100.00010E-003,176.60400E-006,29.94285E+000,485.99900E-003,11.17580E-006,29.94285E+000
1,1,272,100.00000E-003,173.91700E-006,30.04647E+000,480.00000E-003,10.85390E-006,30.04647E+000
1,1,273,100.00000E-003,170.73000E-006,30.15006E+000,474.00000E-003,10.51620E-006,30.15006E+000
1,1,274,100.00000E-003,168.66200E-006,30.27741E+000,468.00000E-003,10.21590E-006,30.27741E+000
1,1,275,100.00000E-003,166.26900E-006,30.38096E+000,461.99900E-003,9.90660E-006,30.38096E+000
1,1,276,100.00000E-003,164.76400E-006,30.48453E+000,455.99900E-003,9.55340E-006,30.48453E+000
1,1,277,100.00000E-003,163.37300E-006,30.58809E+000,449.99900E-003,9.25620E-006,30.58809E+000
1,1,278,100.00000E-003,161.92800E-006,30.69421E+000,443.99900E-003,8.95082E-006,30.69421E+000
1,1,279,100.00000E-003,160.31600E-006,30.80442E+000,438.00000E-003,8.68326E-006,30.80442E+000
1,1,280,100.00000E-003,158.28700E-006,30.91405E+000,432.00000E-003,8.41199E-006,30.91405E+000
1,1,281,100.00000E-003,157.04900E-006,31.02520E+000,426.00000E-003,8.12887E-006,31.02520E+000
1,1,282,100.00000E-003,155.74900E-006,31.13440E+000,420.00000E-003,7.82278E-006,31.13440E+000
1,1,283,100.00000E-003,154.49300E-006,31.24585E+000,414.00000E-003,7.52352E-006,31.24585E+000
1,1,284,99.99990E-003,153.44500E-006,31.35504E+000,408.00000E-003,7.23671E-006,31.35504E+000
1,1,285,100.00000E-003,152.46700E-006,31.46437E+000,402.00000E-003,6.94681E-006,31.46437E+000
1,1,286,99.99990E-003,151.58300E-006,31.57356E+000,396.00000E-003,6.68169E-006,31.57356E+000
1,1,287,100.00000E-003,150.96500E-006,31.68327E+000,390.00000E-003,6.39710E-006,31.68327E+000
1,1,288,100.00000E-003,150.40800E-006,31.80498E+000,384.00300E-003,6.16351E-006,31.80498E+000
1,1,289,100.00000E-003,150.06000E-006,31.91225E+000,378.00300E-003,5.88321E-006,31.91225E+000
1,1,290,99.99990E-003,149.98100E-006,32.02177E+000,372.00000E-003,5.57827E-006,32.02177E+000
1,1,291,100.00000E-003,150.11600E-006,32.12864E+000,366.00200E-003,5.33817E-006,32.12864E+000
1,1,292,100.00000E-003,150.49600E-006,32.25038E+000,360.00200E-003,5.11358E-006,32.25038E+000
1,1,293,100.00000E-003,151.14000E-006,32.35733E+000,354.00200E-003,4.83899E-006,32.35733E+000
1,1,294,99.99990E-003,151.91500E-006,32.46416E+000,348.00200E-003,4.56013E-006,32.46416E+000
1,1,295,100.00000E-003,152.97100E-006,32.57465E+000,341.99900E-003,4.29374E-006,32.57465E+000
1,1,296,100.00000E-003,154.28100E-006,32.68154E+000,336.00100E-003,4.05563E-006,32.68154E+000
1,1,297,100.00000E-003,155.85800E-006,32.80015E+000,330.00000E-003,3.80926E-006,32.80015E+000
1,1,298,100.00000E-003,157.49900E-006,32.90704E+000,324.00100E-003,3.57637E-006,32.90704E+000
1,1,299,100.00000E-003,159.41700E-006,33.01392E+000,318.00100E-003,3.33090E-006,33.01392E+000
1,1,300,100.00000E-003,161.45300E-006,33.12079E+000,312.00100E-003,3.09795E-006,33.12079E+000
1,1,301,100.00000E-003,163.92000E-006,33.25277E+000,306.00100E-003,2.94226E-006,33.25277E+000
1,1,302,100.00000E-003,166.57600E-006,33.36123E+000,299.99900E-003,2.65125E-006,33.36123E+000
1,1,303,100.00000E-003,169.67900E-006,33.47013E+000,294.00000E-003,2.43306E-006,33.47013E+000
1,1,304,100.00000E-003,172.64600E-006,33.57710E+000,288.00000E-003,2.20276E-006,33.57710E+000
1,1,305,100.00000E-003,175.67400E-006,33.68395E+000,282.00000E-003,1.99258E-006,33.68395E+000
1,1,306,99.99990E-003,178.88900E-006,33.80472E+000,276.00000E-003,1.80452E-006,33.80472E+000
1,1,307,100.00000E-003,182.13500E-006,33.91196E+000,270.00000E-003,1.59505E-006,33.91196E+000
1,1,308,100.00000E-003,185.53100E-006,34.01882E+000,264.00000E-003,1.39446E-006,34.01882E+000
1,1,309,100.00000E-003,188.88400E-006,34.12580E+000,258.00000E-003,1.20071E-006,34.12580E+000
1,1,310,100.00000E-003,192.32100E-006,34.25177E+000,252.00000E-003,1.08406E-006,34.25177E+000
1,1,311,100.00000E-003,196.02500E-006,34.41355E+000,245.99700E-003,1.01124E-006,34.41355E+000
1,1,312,99.99990E-003,199.73900E-006,34.52290E+000,239.98700E-003,777.82000E-009,34.52290E+000
1,1,313,100.00000E-003,203.53700E-006,34.63370E+000,233.98700E-003,585.60100E-009,34.63370E+000
1,1,314,100.00000E-003,207.53500E-006,34.88026E+000,227.99800E-003,722.07000E-009,34.88026E+000
1,1,315,100.00000E-003,211.51500E-006,35.10894E+000,221.99800E-003,641.21000E-009,35.10894E+000
1,1,316,99.99990E-003,215.65700E-006,35.37499E+000,215.99900E-003,595.42000E-009,35.37499E+000
1,1,317,99.99990E-003,219.88400E-006,35.55267E+000,209.98080E-003,495.29300E-009,35.55267E+000
1,1,318,100.00000E-003,224.13600E-006,35.77354E+000,203.99790E-003,367.24400E-009,35.77354E+000
1,1,319,100.00000E-003,228.16000E-006,35.89323E+000,197.85940E-003,30.70980E-009,35.89323E+000
1,1,320,100.00000E-003,232.08000E-006,36.01732E+000,192.14160E-003,-71.65000E-009,36.01732E+000
1,1,321,100.00000E-003,236.48200E-006,36.19508E+000,186.00390E-003,-59.07400E-009,36.19508E+000
1,1,322,100.00000E-003,240.74700E-006,36.38667E+000,180.00170E-003,-160.75100E-009,36.38667E+000
1,1,323,99.99990E-003,244.87000E-006,36.56378E+000,174.00100E-003,-323.62500E-009,36.56378E+000
1,1,324,100.00000E-003,248.98700E-006,36.67366E+000,168.00240E-003,-459.49600E-009,36.67366E+000
1,1,325,100.00000E-003,253.05900E-006,36.80204E+000,162.00230E-003,-591.94400E-009,36.80204E+000
1,1,326,100.00000E-003,257.19400E-006,36.91139E+000,156.00710E-003,-723.73200E-009,36.91139E+000
1,1,327,100.00000E-003,261.38300E-006,37.07245E+000,150.00150E-003,-633.15000E-009,37.07245E+000
1,1,328,100.00000E-003,265.55500E-006,37.18084E+000,143.99900E-003,-848.38000E-009,37.18084E+000
1,1,329,100.00000E-003,269.49900E-006,37.30305E+000,137.99880E-003,-948.61000E-009,37.30305E+000
1,1,330,100.00010E-003,273.52100E-006,37.41033E+000,131.99890E-003,-1.07258E-006,37.41033E+000
1,1,331,100.00000E-003,277.50000E-006,37.51718E+000,125.99860E-003,-1.17878E-006,37.51718E+000
1,1,332,100.00000E-003,281.46800E-006,37.62415E+000,119.99880E-003,-1.27467E-006,37.62415E+000
1,1,333,100.00000E-003,285.54400E-006,37.76193E+000,113.99910E-003,-1.23672E-006,37.76193E+000
1,1,334,99.99990E-003,289.44100E-006,37.86884E+000,107.99860E-003,-1.40365E-006,37.86884E+000
1,1,335,100.00010E-003,293.38700E-006,37.97568E+000,101.99840E-003,-1.51387E-006,37.97568E+000
1,1,336,100.00000E-003,297.20200E-006,38.08376E+000,95.99820E-003,-1.59838E-006,38.08376E+000
1,1,337,100.00000E-003,300.85100E-006,38.19062E+000,89.99810E-003,-1.68997E-006,38.19062E+000
1,1,338,100.00000E-003,304.27600E-006,38.30576E+000,83.99820E-003,-1.74928E-006,38.30576E+000
1,1,339,100.00000E-003,308.13000E-006,38.41265E+000,77.99780E-003,-1.84535E-006,38.41265E+000
1,1,340,100.00000E-003,311.76900E-006,38.51951E+000,71.99800E-003,-1.92015E-006,38.51951E+000
1,1,341,100.00000E-003,315.31100E-006,38.62636E+000,65.99780E-003,-1.99446E-006,38.62636E+000
1,1,342,100.00000E-003,318.88000E-006,38.76485E+000,59.99830E-003,-1.90493E-006,38.76485E+000
1,1,343,100.00000E-003,322.33900E-006,38.87175E+000,53.99810E-003,-2.05619E-006,38.87175E+000
1,1,344,99.99990E-003,325.52600E-006,38.97859E+000,47.99800E-003,-2.13289E-006,38.97859E+000
1,1,345,99.99990E-003,328.73000E-006,39.08714E+000,41.99810E-003,-2.19296E-006,39.08714E+000
1,1,346,99.99990E-003,331.95800E-006,39.19819E+000,35.99910E-003,-2.22042E-006,39.19819E+000
1,1,347,99.99990E-003,334.83500E-006,39.30855E+000,29.99870E-003,-2.27260E-006,39.30855E+000
1,1,348,100.00010E-003,337.85600E-006,39.41583E+000,23.99780E-003,-2.34083E-006,39.41583E+000
1,1,349,100.00000E-003,340.84300E-006,39.52272E+000,17.99770E-003,-2.38922E-006,39.52272E+000
1,1,350,100.00000E-003,343.97000E-006,39.63090E+000,11.99760E-003,-2.41704E-006,39.63090E+000
1,1,351,100.00000E-003,346.99200E-006,39.77229E+000,5.99790E-003,-2.25484E-006,39.77229E+000
1,1,352,100.00000E-003,350.35100E-006,39.87918E+000,-2.50000E-006,-2.39464E-006,39.87918E+000
1,1,353,100.00000E-003,353.55300E-006,39.98611E+000,-6.00220E-003,-2.44627E-006,39.98611E+000
1,1,354,100.00000E-003,356.70600E-006,40.09641E+000,-12.00140E-003,-2.44846E-006,40.09641E+000
1,1,355,100.00000E-003,359.57800E-006,40.20564E+000,-18.00130E-003,-2.47757E-006,40.20564E+000
1,1,356,100.00000E-003,362.28200E-006,40.32075E+000,-24.00260E-003,-2.51225E-006,40.32075E+000
1,1,357,100.00000E-003,365.46000E-006,40.42763E+000,-30.00240E-003,-2.55670E-006,40.42763E+000
1,1,358,100.00000E-003,368.18600E-006,40.53778E+000,-36.00170E-003,-2.56422E-006,40.53778E+000
1,1,359,100.00000E-003,370.88900E-006,40.64870E+000,-42.00180E-003,-2.58334E-006,40.64870E+000
1,1,360,100.00000E-003,373.83400E-006,40.77103E+000,-48.00240E-003,-2.54180E-006,40.77103E+000
1,1,361,100.00000E-003,376.77900E-006,40.87796E+000,-54.00270E-003,-2.66046E-006,40.87796E+000
1,1,362,100.00000E-003,380.59500E-006,40.98502E+000,-60.00230E-003,-2.71858E-006,40.98502E+000
1,1,363,100.00000E-003,383.68000E-006,41.09194E+000,-66.00260E-003,-2.77575E-006,41.09194E+000
1,1,364,100.00000E-003,387.07500E-006,41.19924E+000,-72.00260E-003,-2.84773E-006,41.19924E+000
1,1,365,99.99990E-003,391.26100E-006,41.31238E+000,-78.00250E-003,-2.88169E-006,41.31238E+000
1,1,366,100.00000E-003,394.96500E-006,41.41950E+000,-84.00270E-003,-2.94702E-006,41.41950E+000
1,1,367,99.99990E-003,398.41200E-006,41.52647E+000,-90.00270E-003,-3.00601E-006,41.52647E+000
1,1,368,100.00000E-003,401.62300E-006,41.63333E+000,-96.00280E-003,-3.05638E-006,41.63333E+000
1,1,369,100.00000E-003,404.75400E-006,41.77691E+000,-102.00120E-003,-2.82116E-006,41.77691E+000
1,1,370,100.00000E-003,407.24600E-006,41.88704E+000,-108.00170E-003,-2.98309E-006,41.88704E+000
1,1,371,100.00000E-003,409.76400E-006,41.99709E+000,-114.00160E-003,-3.05330E-006,41.99709E+000
1,1,372,100.00000E-003,412.10900E-006,42.10396E+000,-120.00300E-003,-3.14067E-006,42.10396E+000
1,1,373,100.00000E-003,414.09700E-006,42.21094E+000,-126.00320E-003,-3.19334E-006,42.21094E+000
1,1,374,100.00000E-003,416.12300E-006,42.32635E+000,-132.00290E-003,-3.20350E-006,42.32635E+000
1,1,375,100.00000E-003,418.15400E-006,42.43324E+000,-138.00290E-003,-3.25195E-006,42.43324E+000
1,1,376,100.00000E-003,420.00800E-006,42.54150E+000,-144.00330E-003,-3.28217E-006,42.54150E+000
1,1,377,100.00000E-003,421.74000E-006,42.64835E+000,-150.00340E-003,-3.30912E-006,42.64835E+000
1,1,378,100.00000E-003,423.38400E-006,42.77619E+000,-156.00280E-003,-3.16906E-006,42.77619E+000
1,1,379,100.00000E-003,425.32000E-006,42.88306E+000,-162.00290E-003,-3.27972E-006,42.88306E+000
1,1,380,100.00000E-003,427.23700E-006,42.98989E+000,-168.00320E-003,-3.33179E-006,42.98989E+000
1,1,381,100.00000E-003,428.92700E-006,43.09678E+000,-174.00310E-003,-3.35742E-006,43.09678E+000
1,1,382,100.00010E-003,429.80500E-006,43.20384E+000,-180.00320E-003,-3.38163E-006,43.20384E+000
1,1,383,100.00000E-003,430.90900E-006,43.31806E+000,-186.00310E-003,-3.38456E-006,43.31806E+000
1,1,384,100.00000E-003,432.20300E-006,43.42497E+000,-192.00320E-003,-3.42546E-006,43.42497E+000
1,1,385,100.00000E-003,433.56500E-006,43.53188E+000,-198.00320E-003,-3.45331E-006,43.53188E+000
1,1,386,100.00000E-003,433.97400E-006,43.63874E+000,-204.00320E-003,-3.48461E-006,43.63874E+000
1,1,387,100.00000E-003,433.83600E-006,43.78337E+000,-210.00260E-003,-3.28018E-006,43.78337E+000
1,1,388,100.00000E-003,434.10900E-006,43.89038E+000,-216.00400E-003,-3.42956E-006,43.89038E+000
1,1,389,100.00000E-003,434.05400E-006,43.99729E+000,-222.00400E-003,-3.49830E-006,43.99729E+000
1,1,390,100.00000E-003,434.02800E-006,44.10416E+000,-228.00400E-003,-3.56329E-006,44.10416E+000
1,1,391,100.00000E-003,435.19300E-006,44.21102E+000,-234.00400E-003,-3.64188E-006,44.21102E+000
1,1,392,100.00000E-003,436.56000E-006,44.32080E+000,-240.00400E-003,-3.69809E-006,44.32080E+000
1,1,393,100.00000E-003,438.23900E-006,44.42827E+000,-246.00400E-003,-3.77159E-006,44.42827E+000
1,1,394,100.00000E-003,439.27500E-006,44.53510E+000,-252.00400E-003,-3.81896E-006,44.53510E+000
1,1,395,100.00000E-003,440.38000E-006,44.64198E+000,-258.00400E-003,-3.89494E-006,44.64198E+000
1,1,396,100.00000E-003,441.71100E-006,44.78269E+000,-264.00400E-003,-3.76388E-006,44.78269E+000
1,1,397,100.00000E-003,442.87700E-006,44.88962E+000,-270.00400E-003,-3.92808E-006,44.88962E+000
1,1,398,100.00000E-003,444.06500E-006,44.99669E+000,-276.00400E-003,-4.02498E-006,44.99669E+000
1,1,399,100.00000E-003,444.57400E-006,45.10364E+000,-282.00400E-003,-4.11980E-006,45.10364E+000
1,1,400,100.00000E-003,445.18900E-006,45.21049E+000,-288.00400E-003,-4.20594E-006,45.21049E+000
1,1,401,100.00000E-003,445.97900E-006,45.32366E+000,-294.00400E-003,-4.27540E-006,45.32366E+000
