Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,153.45800E-006,28.23973E+000,581.99900E-003,14.80990E-006,28.23973E+000
1,1,256,100.00000E-003,150.56600E-006,28.34329E+000,576.00000E-003,14.40250E-006,28.34329E+000
1,1,257,100.00000E-003,147.68900E-006,28.44688E+000,569.99900E-003,14.03530E-006,28.44688E+000
1,1,258,100.00000E-003,144.83700E-006,28.55041E+000,563.99900E-003,13.68230E-006,28.55041E+000
1,1,259,99.99990E-003,142.03100E-006,28.65398E+000,558.00000E-003,13.32870E-006,28.65398E+000
1,1,260,100.00000E-003,139.26100E-006,28.77334E+000,551.99900E-003,12.99790E-006,28.77334E+000
1,1,261,99.99990E-003,136.56900E-006,28.87689E+000,545.99900E-003,12.64950E-006,28.87689E+000
1,1,262,100.00000E-003,133.96800E-006,28.98045E+000,539.99900E-003,12.31250E-006,28.98045E+000
1,1,263,100.00000E-003,131.43600E-006,29.08438E+000,534.00000E-003,11.97490E-006,29.08438E+000
1,1,264,100.00000E-003,129.00700E-006,29.18794E+000,527.99900E-003,11.63770E-006,29.18794E+000
1,1,265,100.00000E-003,126.68700E-006,29.29198E+000,522.00000E-003,11.30650E-006,29.29198E+000
1,1,266,100.00000E-003,124.49500E-006,29.39555E+000,515.99900E-003,10.97800E-006,29.39555E+000
1,1,267,100.00000E-003,122.44400E-006,29.49908E+000,509.99900E-003,10.65170E-006,29.49908E+000
1,1,268,100.00000E-003,120.53000E-006,29.60264E+000,504.00000E-003,10.32900E-006,29.60264E+000
1,1,269,100.00000E-003,118.71700E-006,29.73572E+000,497.99900E-003,10.08700E-006,29.73572E+000
1,1,270,100.00000E-003,117.16500E-006,29.83928E+000,491.99900E-003,9.72280E-006,29.83928E+000
1,1,271,100.00000E-003,115.77500E-006,29.94285E+000,485.99900E-003,9.40110E-006,29.94285E+000
1,1,272,99.99990E-003,114.58400E-006,30.04638E+000,479.99900E-003,9.08800E-006,30.04638E+000
1,1,273,100.00000E-003,113.58200E-006,30.15250E+000,473.99900E-003,8.79025E-006,30.15250E+000
1,1,274,100.00000E-003,112.78500E-006,30.27738E+000,468.00000E-003,8.49590E-006,30.27738E+000
1,1,275,100.00000E-003,112.23100E-006,30.38317E+000,461.99900E-003,8.19977E-006,30.38317E+000
1,1,276,100.00000E-003,111.90200E-006,30.48707E+000,455.99900E-003,7.89523E-006,30.48707E+000
1,1,277,100.00000E-003,111.81300E-006,30.59061E+000,449.99900E-003,7.59969E-006,30.59061E+000
1,1,278,100.00000E-003,111.96100E-006,30.69418E+000,443.99900E-003,7.31653E-006,30.69418E+000
1,1,279,100.00000E-003,112.33000E-006,30.80092E+000,437.99900E-003,7.04332E-006,30.80092E+000
1,1,280,100.00000E-003,112.93700E-006,30.90448E+000,431.99900E-003,6.75653E-006,30.90448E+000
1,1,281,100.00000E-003,113.76900E-006,31.00804E+000,425.99900E-003,6.48207E-006,31.00804E+000
1,1,282,100.00000E-003,114.81800E-006,31.11729E+000,420.00000E-003,6.24658E-006,31.11729E+000
1,1,283,100.00000E-003,116.06500E-006,31.24487E+000,414.00200E-003,6.06369E-006,31.24487E+000
1,1,284,100.00000E-003,117.54800E-006,31.35335E+000,408.00200E-003,5.76525E-006,31.35335E+000
1,1,285,99.99990E-003,119.22500E-006,31.46024E+000,402.00200E-003,5.49781E-006,31.46024E+000
1,1,286,100.00000E-003,121.08500E-006,31.56709E+000,396.00100E-003,5.24047E-006,31.56709E+000
1,1,287,100.00000E-003,123.10400E-006,31.67399E+000,390.00100E-003,4.99195E-006,31.67399E+000
1,1,288,100.00000E-003,125.29400E-006,31.78492E+000,384.00100E-003,4.75081E-006,31.78492E+000
1,1,289,100.00000E-003,127.64100E-006,31.89411E+000,377.99900E-003,4.50391E-006,31.89411E+000
1,1,290,100.00000E-003,130.11400E-006,32.00112E+000,372.00100E-003,4.27416E-006,32.00112E+000
1,1,291,100.00000E-003,132.72600E-006,32.10801E+000,366.00000E-003,4.04003E-006,32.10801E+000
1,1,292,100.00000E-003,135.42400E-006,32.24953E+000,360.00100E-003,3.91499E-006,32.24953E+000
1,1,293,100.00000E-003,138.27400E-006,32.35647E+000,354.00100E-003,3.63241E-006,32.35647E+000
1,1,294,100.00000E-003,141.21900E-006,32.46336E+000,348.00000E-003,3.40018E-006,32.46336E+000
1,1,295,99.99990E-003,144.25600E-006,32.57026E+000,342.00000E-003,3.18036E-006,32.57026E+000
1,1,296,100.00000E-003,147.37300E-006,32.67721E+000,336.00000E-003,2.97003E-006,32.67721E+000
1,1,297,100.00000E-003,150.57300E-006,32.78767E+000,330.00000E-003,2.76529E-006,32.78767E+000
1,1,298,100.00000E-003,153.85100E-006,32.89457E+000,324.00000E-003,2.56087E-006,32.89457E+000
1,1,299,100.00000E-003,157.20200E-006,33.00142E+000,318.00000E-003,2.36326E-006,33.00142E+000
1,1,300,100.00000E-003,160.60900E-006,33.10840E+000,312.00000E-003,2.17200E-006,33.10840E+000
1,1,301,100.00000E-003,164.06800E-006,33.25783E+000,306.00000E-003,2.10448E-006,33.25783E+000
1,1,302,100.00000E-003,167.58200E-006,33.36477E+000,300.00000E-003,1.85379E-006,33.36477E+000
1,1,303,100.00000E-003,171.13700E-006,33.47164E+000,294.00000E-003,1.65366E-006,33.47164E+000
1,1,304,100.00000E-003,174.72800E-006,33.57848E+000,288.00000E-003,1.47262E-006,33.57848E+000
1,1,305,100.00000E-003,178.33800E-006,33.68680E+000,282.00000E-003,1.29523E-006,33.68680E+000
1,1,306,100.00000E-003,181.97600E-006,33.80160E+000,276.00000E-003,1.13723E-006,33.80160E+000
1,1,307,100.00000E-003,185.66900E-006,33.96274E+000,269.99600E-003,1.12297E-006,33.96274E+000
1,1,308,100.00000E-003,189.36500E-006,34.07253E+000,263.98600E-003,912.05000E-009,34.07253E+000
1,1,309,100.00000E-003,193.06900E-006,34.18257E+000,257.98800E-003,735.01900E-009,34.18257E+000
1,1,310,100.00000E-003,196.75200E-006,34.29466E+000,251.98800E-003,579.89300E-009,34.29466E+000
1,1,311,100.00000E-003,200.51600E-006,34.52324E+000,245.99800E-003,715.65000E-009,34.52324E+000
1,1,312,100.00000E-003,204.27900E-006,34.75352E+000,239.99800E-003,682.73000E-009,34.75352E+000
1,1,313,100.00000E-003,208.04700E-006,34.98219E+000,233.99800E-003,612.88000E-009,34.98219E+000
1,1,314,99.99990E-003,211.80100E-006,35.21303E+000,227.99900E-003,542.74000E-009,35.21303E+000
1,1,315,100.00000E-003,215.52100E-006,35.39085E+000,221.98000E-003,457.13700E-009,35.39085E+000
1,1,316,99.99990E-003,219.20800E-006,35.56566E+000,215.98100E-003,254.63900E-009,35.56566E+000
1,1,317,99.99990E-003,222.86400E-006,35.68776E+000,209.90590E-003,12.62280E-009,35.68776E+000
1,1,318,100.00000E-003,226.51200E-006,35.86770E+000,204.00220E-003,99.98200E-009,35.86770E+000
1,1,319,100.00000E-003,230.11300E-006,36.04635E+000,198.00510E-003,43.75400E-009,36.04635E+000
1,1,320,99.99990E-003,233.75900E-006,36.26067E+000,191.99460E-003,-56.31700E-009,36.26067E+000
1,1,321,100.00000E-003,237.30700E-006,36.43765E+000,186.00390E-003,-185.29100E-009,36.43765E+000
1,1,322,100.00000E-003,240.76700E-006,36.54865E+000,180.00100E-003,-393.33900E-009,36.54865E+000
1,1,323,100.00000E-003,244.18900E-006,36.65804E+000,174.00110E-003,-547.96600E-009,36.65804E+000
1,1,324,99.99990E-003,247.58900E-006,36.76742E+000,168.00510E-003,-668.45300E-009,36.76742E+000
1,1,325,100.00000E-003,251.02900E-006,36.92853E+000,162.00090E-003,-571.46000E-009,36.92853E+000
1,1,326,100.00000E-003,254.35600E-006,37.03542E+000,155.99880E-003,-790.48000E-009,37.03542E+000
1,1,327,100.00000E-003,257.64700E-006,37.14234E+000,149.99900E-003,-907.13000E-009,37.14234E+000
1,1,328,99.99990E-003,260.93800E-006,37.26324E+000,143.99900E-003,-943.25000E-009,37.26324E+000
1,1,329,100.00000E-003,264.16500E-006,37.37020E+000,137.99890E-003,-1.07278E-006,37.37020E+000
1,1,330,100.00000E-003,267.38200E-006,37.47707E+000,131.99870E-003,-1.16575E-006,37.47707E+000
1,1,331,100.00000E-003,270.55500E-006,37.58394E+000,125.99880E-003,-1.24742E-006,37.58394E+000
1,1,332,100.00000E-003,273.68100E-006,37.69089E+000,119.99890E-003,-1.32231E-006,37.69089E+000
1,1,333,100.00000E-003,276.80500E-006,37.80225E+000,113.99870E-003,-1.38546E-006,37.80225E+000
1,1,334,100.00000E-003,279.86200E-006,37.90912E+000,107.99870E-003,-1.45382E-006,37.90912E+000
1,1,335,100.00000E-003,282.89800E-006,38.01600E+000,101.99860E-003,-1.52168E-006,38.01600E+000
1,1,336,100.00000E-003,285.89900E-006,38.12389E+000,95.99860E-003,-1.58011E-006,38.12389E+000
1,1,337,100.00000E-003,288.94000E-006,38.26715E+000,89.99950E-003,-1.46663E-006,38.26715E+000
1,1,338,100.00000E-003,291.89700E-006,38.37404E+000,83.99870E-003,-1.61675E-006,38.37404E+000
1,1,339,100.00000E-003,294.79300E-006,38.48088E+000,77.99850E-003,-1.69459E-006,38.48088E+000
1,1,340,100.00000E-003,297.67500E-006,38.58779E+000,71.99840E-003,-1.75585E-006,38.58779E+000
1,1,341,100.00000E-003,300.50900E-006,38.69524E+000,65.99840E-003,-1.80660E-006,38.69524E+000
1,1,342,100.00000E-003,303.37100E-006,38.81816E+000,59.99850E-003,-1.82094E-006,38.81816E+000
1,1,343,100.00000E-003,306.15400E-006,38.92539E+000,53.99860E-003,-1.87916E-006,38.92539E+000
1,1,344,100.00000E-003,308.88500E-006,39.03253E+000,47.99850E-003,-1.93187E-006,39.03253E+000
1,1,345,100.00000E-003,311.61500E-006,39.13943E+000,41.99840E-003,-1.97964E-006,39.13943E+000
1,1,346,100.00000E-003,314.35600E-006,39.27070E+000,35.99870E-003,-1.88385E-006,39.27070E+000
1,1,347,100.00000E-003,317.00000E-006,39.37773E+000,29.99850E-003,-1.99948E-006,39.37773E+000
1,1,348,99.99990E-003,319.61900E-006,39.48462E+000,23.99820E-003,-2.06253E-006,39.48462E+000
1,1,349,99.99990E-003,322.20400E-006,39.59147E+000,17.99840E-003,-2.11101E-006,39.59147E+000
1,1,350,100.00000E-003,324.75600E-006,39.69854E+000,11.99830E-003,-2.15461E-006,39.69854E+000
1,1,351,100.00000E-003,327.29300E-006,39.80804E+000,5.99830E-003,-2.19181E-006,39.80804E+000
1,1,352,99.99990E-003,329.78700E-006,39.91624E+000,-2.00000E-006,-2.22697E-006,39.91624E+000
1,1,353,100.00000E-003,332.24500E-006,40.02541E+000,-6.00170E-003,-2.27197E-006,40.02541E+000
1,1,354,99.99990E-003,334.66800E-006,40.13228E+000,-12.00200E-003,-2.32223E-006,40.13228E+000
1,1,355,100.00000E-003,337.14400E-006,40.26933E+000,-18.00140E-003,-2.19775E-006,40.26933E+000
1,1,356,100.00000E-003,339.51100E-006,40.37670E+000,-24.00190E-003,-2.33701E-006,40.37670E+000
1,1,357,100.00000E-003,341.84200E-006,40.48357E+000,-30.00200E-003,-2.41408E-006,40.48357E+000
1,1,358,100.00000E-003,344.13700E-006,40.59061E+000,-36.00190E-003,-2.48794E-006,40.59061E+000
1,1,359,100.00000E-003,346.39400E-006,40.69795E+000,-42.00220E-003,-2.57566E-006,40.69795E+000
1,1,360,100.00000E-003,348.67600E-006,40.81585E+000,-48.00120E-003,-2.55129E-006,40.81585E+000
1,1,361,100.00000E-003,350.89600E-006,40.92273E+000,-54.00210E-003,-2.63829E-006,40.92273E+000
1,1,362,100.00000E-003,353.08900E-006,41.02959E+000,-60.00220E-003,-2.70817E-006,41.02959E+000
1,1,363,99.99990E-003,355.26500E-006,41.13652E+000,-66.00240E-003,-2.78040E-006,41.13652E+000
1,1,364,100.00000E-003,357.47600E-006,41.28024E+000,-72.00180E-003,-2.60790E-006,41.28024E+000
1,1,365,100.00000E-003,359.54400E-006,41.38729E+000,-78.00200E-003,-2.79433E-006,41.38729E+000
1,1,366,100.00000E-003,361.62300E-006,41.49418E+000,-84.00210E-003,-2.89386E-006,41.49418E+000
1,1,367,100.00000E-003,363.66700E-006,41.60102E+000,-90.00230E-003,-2.97418E-006,41.60102E+000
1,1,368,100.00000E-003,365.69000E-006,41.70793E+000,-96.00220E-003,-3.04182E-006,41.70793E+000
1,1,369,100.00000E-003,367.72800E-006,41.83242E+000,-102.00240E-003,-3.04252E-006,41.83242E+000
1,1,370,100.00000E-003,369.69800E-006,41.93927E+000,-108.00260E-003,-3.12049E-006,41.93927E+000
1,1,371,100.00000E-003,371.68300E-006,42.04612E+000,-114.00250E-003,-3.18201E-006,42.04612E+000
1,1,372,100.00000E-003,373.59400E-006,42.15316E+000,-120.00250E-003,-3.23866E-006,42.15316E+000
1,1,373,99.99990E-003,375.49700E-006,42.27557E+000,-126.00220E-003,-3.16305E-006,42.27557E+000
1,1,374,100.00000E-003,377.37700E-006,42.38244E+000,-132.00250E-003,-3.28527E-006,42.38244E+000
1,1,375,100.00000E-003,379.22000E-006,42.48932E+000,-138.00230E-003,-3.34543E-006,42.48932E+000
1,1,376,100.00000E-003,381.02100E-006,42.59620E+000,-144.00240E-003,-3.39438E-006,42.59620E+000
1,1,377,99.99990E-003,382.82300E-006,42.70306E+000,-150.00260E-003,-3.44446E-006,42.70306E+000
1,1,378,100.00000E-003,384.59200E-006,42.81877E+000,-156.00270E-003,-3.45460E-006,42.81877E+000
1,1,379,100.00000E-003,386.33000E-006,42.92589E+000,-162.00240E-003,-3.49952E-006,42.92589E+000
1,1,380,100.00000E-003,388.08600E-006,43.03371E+000,-168.00250E-003,-3.53420E-006,43.03371E+000
1,1,381,100.00000E-003,389.79600E-006,43.14059E+000,-174.00240E-003,-3.57079E-006,43.14059E+000
1,1,382,100.00000E-003,391.53300E-006,43.27867E+000,-180.00190E-003,-3.37512E-006,43.27867E+000
1,1,383,100.00000E-003,393.20700E-006,43.38561E+000,-186.00230E-003,-3.51322E-006,43.38561E+000
1,1,384,100.00000E-003,394.89200E-006,43.49245E+000,-192.00230E-003,-3.56534E-006,43.49245E+000
1,1,385,100.00000E-003,396.49400E-006,43.59930E+000,-198.00250E-003,-3.60605E-006,43.59930E+000
1,1,386,100.00000E-003,398.10800E-006,43.70661E+000,-204.00250E-003,-3.63971E-006,43.70661E+000
1,1,387,100.00000E-003,399.70300E-006,43.82058E+000,-210.00240E-003,-3.65230E-006,43.82058E+000
1,1,388,100.00000E-003,401.24000E-006,43.92754E+000,-216.00300E-003,-3.69473E-006,43.92754E+000
1,1,389,100.00000E-003,402.80500E-006,44.03442E+000,-222.00300E-003,-3.74225E-006,44.03442E+000
1,1,390,100.00000E-003,404.32800E-006,44.14128E+000,-228.00300E-003,-3.78907E-006,44.14128E+000
1,1,391,100.00000E-003,405.90000E-006,44.28745E+000,-234.00300E-003,-3.60650E-006,44.28745E+000
1,1,392,100.00000E-003,407.43100E-006,44.39435E+000,-240.00300E-003,-3.76814E-006,44.39435E+000
1,1,393,100.00000E-003,408.91500E-006,44.50120E+000,-246.00300E-003,-3.85433E-006,44.50120E+000
1,1,394,100.00000E-003,410.37300E-006,44.61020E+000,-252.00100E-003,-3.89893E-006,44.61020E+000
1,1,395,100.00000E-003,411.84800E-006,44.71715E+000,-258.00300E-003,-3.99285E-006,44.71715E+000
1,1,396,100.00000E-003,413.28100E-006,44.83359E+000,-264.00300E-003,-4.04083E-006,44.83359E+000
1,1,397,100.00000E-003,414.67600E-006,44.94057E+000,-270.00300E-003,-4.12268E-006,44.94057E+000
1,1,398,100.00000E-003,416.07500E-006,45.04747E+000,-276.00300E-003,-4.20756E-006,45.04747E+000
1,1,399,99.99990E-003,417.44300E-006,45.15436E+000,-282.00300E-003,-4.29050E-006,45.15436E+000
1,1,400,100.00000E-003,418.81000E-006,45.29053E+000,-288.00300E-003,-4.19434E-006,45.29053E+000
1,1,401,99.99990E-003,420.20500E-006,45.39762E+000,-294.00300E-003,-4.36566E-006,45.39762E+000
