Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,254,100.00000E-003,156.50700E-006,29.90266E+000,587.99900E-003,19.32370E-006,29.90266E+000
1,1,255,100.00000E-003,153.52500E-006,30.00630E+000,581.99900E-003,18.75300E-006,30.00630E+000
1,1,256,100.00000E-003,150.55100E-006,30.11008E+000,575.99900E-003,18.19140E-006,30.11008E+000
1,1,257,100.00000E-003,147.51500E-006,30.23730E+000,569.99900E-003,17.72840E-006,30.23730E+000
1,1,258,100.00000E-003,144.62000E-006,30.34086E+000,563.99900E-003,17.12820E-006,30.34086E+000
1,1,259,100.00000E-003,141.71900E-006,30.44442E+000,557.99900E-003,16.57860E-006,30.44442E+000
1,1,260,100.00000E-003,138.83900E-006,30.54935E+000,551.99900E-003,16.04340E-006,30.54935E+000
1,1,261,100.00000E-003,135.99000E-006,30.65290E+000,545.99900E-003,15.51310E-006,30.65290E+000
1,1,262,100.00000E-003,133.14800E-006,30.77874E+000,539.99900E-003,15.03190E-006,30.77874E+000
1,1,263,100.00000E-003,130.41000E-006,30.88230E+000,533.99900E-003,14.50860E-006,30.88230E+000
1,1,264,100.00000E-003,127.72500E-006,30.98608E+000,527.99900E-003,13.99730E-006,30.98608E+000
1,1,265,100.00000E-003,125.08900E-006,31.08967E+000,521.99900E-003,13.49650E-006,31.08967E+000
1,1,266,100.00000E-003,122.52200E-006,31.19323E+000,515.99900E-003,13.00400E-006,31.19323E+000
1,1,267,100.00000E-003,120.04400E-006,31.29889E+000,509.99900E-003,12.52880E-006,31.29889E+000
1,1,268,100.00000E-003,117.66400E-006,31.40241E+000,503.99900E-003,12.04590E-006,31.40241E+000
1,1,269,100.00000E-003,115.36300E-006,31.50599E+000,497.99900E-003,11.57610E-006,31.50599E+000
1,1,270,100.00000E-003,113.16200E-006,31.60956E+000,491.99900E-003,11.11250E-006,31.60956E+000
1,1,271,100.00000E-003,111.00200E-006,31.74579E+000,485.99900E-003,10.77720E-006,31.74579E+000
1,1,272,100.00000E-003,109.06600E-006,31.84939E+000,479.99900E-003,10.26200E-006,31.84939E+000
1,1,273,100.00000E-003,107.23600E-006,31.95296E+000,473.99900E-003,9.80810E-006,31.95296E+000
1,1,274,100.00000E-003,105.53700E-006,32.05811E+000,467.99900E-003,9.37220E-006,32.05811E+000
1,1,275,100.00000E-003,103.98300E-006,32.16424E+000,461.99900E-003,8.94824E-006,32.16424E+000
1,1,276,100.00000E-003,102.57000E-006,32.28272E+000,455.99900E-003,8.53994E-006,32.28272E+000
1,1,277,100.00000E-003,101.34300E-006,32.38627E+000,449.99900E-003,8.11661E-006,32.38627E+000
1,1,278,100.00000E-003,100.26800E-006,32.48983E+000,443.99900E-003,7.70617E-006,32.48983E+000
1,1,279,99.99990E-003,99.36500E-006,32.59514E+000,437.99900E-003,7.30763E-006,32.59514E+000
1,1,280,100.00000E-003,98.64700E-006,32.69907E+000,431.99900E-003,6.91359E-006,32.69907E+000
1,1,281,100.00000E-003,98.11500E-006,32.80452E+000,425.99900E-003,6.52910E-006,32.80452E+000
1,1,282,100.00000E-003,97.76600E-006,32.90820E+000,419.99900E-003,6.15454E-006,32.90820E+000
1,1,283,100.00000E-003,97.60300E-006,33.01177E+000,413.99900E-003,5.78638E-006,33.01177E+000
1,1,284,100.00000E-003,97.64100E-006,33.11601E+000,407.99900E-003,5.42623E-006,33.11601E+000
1,1,285,100.00000E-003,97.81500E-006,33.25005E+000,401.99900E-003,5.18382E-006,33.25005E+000
1,1,286,100.00000E-003,98.26000E-006,33.35364E+000,395.99900E-003,4.77975E-006,33.35364E+000
1,1,287,99.99990E-003,98.85200E-006,33.46067E+000,390.00000E-003,4.46515E-006,33.46067E+000
1,1,288,99.99990E-003,99.63600E-006,33.56884E+000,384.00000E-003,4.14105E-006,33.56884E+000
1,1,289,100.00000E-003,100.61000E-006,33.67704E+000,378.00000E-003,3.82816E-006,33.67704E+000
1,1,290,100.00000E-003,101.76100E-006,33.79020E+000,372.00000E-003,3.52650E-006,33.79020E+000
1,1,291,100.00000E-003,103.10200E-006,33.89825E+000,366.00000E-003,3.22744E-006,33.89825E+000
1,1,292,100.00000E-003,104.62000E-006,34.00514E+000,360.00000E-003,2.94104E-006,34.00514E+000
1,1,293,100.00000E-003,106.31000E-006,34.11202E+000,354.00000E-003,2.65818E-006,34.11202E+000
1,1,294,100.00000E-003,108.13300E-006,34.25966E+000,348.00000E-003,2.51537E-006,34.25966E+000
1,1,295,100.00000E-003,110.17400E-006,34.36663E+000,342.00000E-003,2.17988E-006,34.36663E+000
1,1,296,100.00000E-003,112.37100E-006,34.47350E+000,336.00000E-003,1.91244E-006,34.47350E+000
1,1,297,100.00000E-003,114.72600E-006,34.58036E+000,330.00000E-003,1.65378E-006,34.58036E+000
1,1,298,100.00000E-003,117.24200E-006,34.68723E+000,324.00000E-003,1.41260E-006,34.68723E+000
1,1,299,100.00000E-003,119.89600E-006,34.80062E+000,317.99900E-003,1.18697E-006,34.80062E+000
1,1,300,100.00000E-003,122.71100E-006,34.90747E+000,311.99900E-003,957.82000E-009,34.90747E+000
1,1,301,100.00000E-003,125.67400E-006,35.01704E+000,305.98900E-003,761.70100E-009,35.01704E+000
1,1,302,100.00000E-003,128.76700E-006,35.12792E+000,299.98900E-003,550.19200E-009,35.12792E+000
1,1,303,100.00000E-003,131.99300E-006,35.26080E+000,293.99100E-003,420.57100E-009,35.26080E+000
1,1,304,99.99990E-003,135.41500E-006,35.43876E+000,287.98000E-003,326.97600E-009,35.43876E+000
1,1,305,100.00000E-003,138.95200E-006,35.56125E+000,281.83500E-003,37.32290E-009,35.56125E+000
1,1,306,100.00000E-003,142.57300E-006,35.75593E+000,275.99600E-003,50.60200E-009,35.75593E+000
1,1,307,99.99990E-003,146.33100E-006,35.93297E+000,270.00600E-003,-47.18200E-009,35.93297E+000
1,1,308,99.99990E-003,150.22800E-006,36.10991E+000,264.00100E-003,-302.78400E-009,36.10991E+000
1,1,309,99.99990E-003,154.26100E-006,36.33114E+000,258.00300E-003,-394.89600E-009,36.33114E+000
1,1,310,100.00000E-003,158.31300E-006,36.44251E+000,252.00100E-003,-585.99600E-009,36.44251E+000
1,1,311,100.00000E-003,162.43900E-006,36.54959E+000,245.99900E-003,-784.21000E-009,36.54959E+000
1,1,312,100.00000E-003,166.62900E-006,36.65645E+000,239.99900E-003,-968.71000E-009,36.65645E+000
1,1,313,100.00000E-003,170.90100E-006,36.76827E+000,233.99900E-003,-1.12395E-006,36.76827E+000
1,1,314,100.00000E-003,175.22300E-006,36.87519E+000,227.99900E-003,-1.29836E-006,36.87519E+000
1,1,315,100.00000E-003,179.60700E-006,36.98204E+000,221.99900E-003,-1.45724E-006,36.98204E+000
1,1,316,100.00000E-003,184.05000E-006,37.08890E+000,215.99900E-003,-1.60875E-006,37.08890E+000
1,1,317,100.00000E-003,188.61700E-006,37.19583E+000,209.99890E-003,-1.76247E-006,37.19583E+000
1,1,318,100.00000E-003,193.13900E-006,37.31152E+000,203.99860E-003,-1.88931E-006,37.31152E+000
1,1,319,100.00000E-003,197.68900E-006,37.41837E+000,197.99870E-003,-2.02851E-006,37.41837E+000
1,1,320,100.00000E-003,202.24400E-006,37.52522E+000,191.99860E-003,-2.16638E-006,37.52522E+000
1,1,321,100.00000E-003,206.80800E-006,37.63205E+000,185.99860E-003,-2.29723E-006,37.63205E+000
1,1,322,100.00000E-003,211.47000E-006,37.76498E+000,179.99900E-003,-2.31665E-006,37.76498E+000
1,1,323,100.00000E-003,216.05600E-006,37.87197E+000,173.99860E-003,-2.50322E-006,37.87197E+000
1,1,324,100.00000E-003,220.64600E-006,37.97883E+000,167.99840E-003,-2.64382E-006,37.97883E+000
1,1,325,99.99990E-003,225.24800E-006,38.08570E+000,161.99850E-003,-2.77345E-006,38.08570E+000
1,1,326,100.00000E-003,229.81700E-006,38.19251E+000,155.99820E-003,-2.90371E-006,38.19251E+000
1,1,327,100.00000E-003,234.42900E-006,38.30551E+000,149.99830E-003,-3.01330E-006,38.30551E+000
1,1,328,100.00000E-003,238.98000E-006,38.41389E+000,143.99830E-003,-3.13124E-006,38.41389E+000
1,1,329,100.00000E-003,243.52000E-006,38.52085E+000,137.99820E-003,-3.26172E-006,38.52085E+000
1,1,330,100.00000E-003,248.03600E-006,38.62774E+000,131.99820E-003,-3.38396E-006,38.62774E+000
1,1,331,100.00000E-003,252.62300E-006,38.76914E+000,125.99830E-003,-3.33706E-006,38.76914E+000
1,1,332,100.00000E-003,257.03000E-006,38.87622E+000,119.99800E-003,-3.53474E-006,38.87622E+000
1,1,333,100.00000E-003,261.42300E-006,38.98311E+000,113.99810E-003,-3.67478E-006,38.98311E+000
1,1,334,99.99990E-003,265.79900E-006,39.09020E+000,107.99810E-003,-3.80223E-006,39.09020E+000
1,1,335,100.00000E-003,270.14300E-006,39.19712E+000,101.99820E-003,-3.92759E-006,39.19712E+000
1,1,336,100.00000E-003,274.46000E-006,39.30856E+000,95.99800E-003,-4.03681E-006,39.30856E+000
1,1,337,100.00000E-003,278.73600E-006,39.41583E+000,89.99800E-003,-4.15665E-006,39.41583E+000
1,1,338,100.00000E-003,282.96700E-006,39.52283E+000,83.99800E-003,-4.27925E-006,39.52283E+000
1,1,339,100.00000E-003,287.13600E-006,39.62984E+000,77.99800E-003,-4.39746E-006,39.62984E+000
1,1,340,100.00000E-003,291.40900E-006,39.77232E+000,71.99820E-003,-4.31823E-006,39.77232E+000
1,1,341,100.00000E-003,295.47200E-006,39.87930E+000,65.99800E-003,-4.52105E-006,39.87930E+000
1,1,342,100.00000E-003,299.53100E-006,39.98616E+000,59.99770E-003,-4.66682E-006,39.98616E+000
1,1,343,100.00000E-003,303.52100E-006,40.09304E+000,53.99780E-003,-4.79728E-006,40.09304E+000
1,1,344,100.00000E-003,307.48000E-006,40.19991E+000,47.99760E-003,-4.92814E-006,40.19991E+000
1,1,345,100.00000E-003,311.41500E-006,40.31185E+000,41.99780E-003,-5.03653E-006,40.31185E+000
1,1,346,100.00000E-003,315.28100E-006,40.41878E+000,35.99770E-003,-5.16762E-006,40.41878E+000
1,1,347,100.00000E-003,319.08800E-006,40.52568E+000,29.99750E-003,-5.29731E-006,40.52568E+000
1,1,348,100.00000E-003,322.84200E-006,40.63256E+000,23.99750E-003,-5.42742E-006,40.63256E+000
1,1,349,100.00000E-003,326.69900E-006,40.77094E+000,17.99780E-003,-5.35953E-006,40.77094E+000
1,1,350,99.99990E-003,330.35300E-006,40.88004E+000,11.99780E-003,-5.55406E-006,40.88004E+000
1,1,351,100.00000E-003,333.99800E-006,40.98870E+000,5.99750E-003,-5.70339E-006,40.98870E+000
1,1,352,100.00000E-003,337.57200E-006,41.09551E+000,-2.70000E-006,-5.85422E-006,41.09551E+000
1,1,353,100.00000E-003,341.13000E-006,41.20534E+000,-6.00260E-003,-5.97357E-006,41.20534E+000
1,1,354,100.00000E-003,344.65600E-006,41.31487E+000,-12.00130E-003,-6.09292E-006,41.31487E+000
1,1,355,100.00000E-003,348.13400E-006,41.42402E+000,-18.00140E-003,-6.22420E-006,41.42402E+000
1,1,356,100.00000E-003,351.53900E-006,41.53102E+000,-24.00270E-003,-6.38340E-006,41.53102E+000
1,1,357,100.00000E-003,354.91000E-006,41.64039E+000,-30.00130E-003,-6.49584E-006,41.64039E+000
1,1,358,100.00000E-003,358.34500E-006,41.77793E+000,-36.00120E-003,-6.44620E-006,41.77793E+000
1,1,359,100.00000E-003,361.60800E-006,41.88489E+000,-42.00300E-003,-6.68304E-006,41.88489E+000
1,1,360,99.99990E-003,364.85600E-006,41.99410E+000,-48.00130E-003,-6.81583E-006,41.99410E+000
1,1,361,100.00000E-003,368.06600E-006,42.10512E+000,-54.00130E-003,-6.94437E-006,42.10512E+000
1,1,362,100.00000E-003,371.22700E-006,42.21444E+000,-60.00130E-003,-7.09361E-006,42.21444E+000
1,1,363,100.00000E-003,374.37500E-006,42.32890E+000,-66.00120E-003,-7.21300E-006,42.32890E+000
1,1,364,100.00000E-003,377.46800E-006,42.43575E+000,-72.00300E-003,-7.38767E-006,42.43575E+000
1,1,365,100.00000E-003,380.50500E-006,42.54496E+000,-78.00140E-003,-7.50099E-006,42.54496E+000
1,1,366,99.99990E-003,383.51000E-006,42.65412E+000,-84.00120E-003,-7.63620E-006,42.65412E+000
1,1,367,100.00000E-003,386.52700E-006,42.78375E+000,-90.00110E-003,-7.62800E-006,42.78375E+000
1,1,368,100.00000E-003,389.44500E-006,42.89303E+000,-96.00150E-003,-7.81714E-006,42.89303E+000
1,1,369,100.00000E-003,392.34100E-006,43.00214E+000,-102.00150E-003,-7.97139E-006,43.00214E+000
1,1,370,100.00000E-003,395.18900E-006,43.11128E+000,-108.00150E-003,-8.12028E-006,43.11128E+000
1,1,371,100.00000E-003,398.01900E-006,43.22065E+000,-114.00140E-003,-8.26412E-006,43.22065E+000
1,1,372,100.00000E-003,400.81800E-006,43.34127E+000,-120.00150E-003,-8.35782E-006,43.34127E+000
1,1,373,100.00000E-003,403.54800E-006,43.45047E+000,-126.00130E-003,-8.51781E-006,43.45047E+000
1,1,374,100.00000E-003,406.27200E-006,43.55964E+000,-132.00160E-003,-8.67411E-006,43.55964E+000
1,1,375,100.00000E-003,408.96200E-006,43.66650E+000,-138.00390E-003,-8.86480E-006,43.66650E+000
1,1,376,100.00000E-003,411.59100E-006,43.77766E+000,-144.00120E-003,-8.95760E-006,43.77766E+000
1,1,377,100.00000E-003,414.20300E-006,43.88149E+000,-150.00120E-003,-9.15830E-006,43.88149E+000
1,1,378,100.00000E-003,416.78800E-006,43.98504E+000,-156.00140E-003,-9.34430E-006,43.98504E+000
1,1,379,100.00000E-003,419.33600E-006,44.08859E+000,-162.00130E-003,-9.52210E-006,44.08859E+000
1,1,380,100.00000E-003,421.83200E-006,44.19219E+000,-168.00130E-003,-9.69570E-006,44.19219E+000
1,1,381,100.00000E-003,424.34200E-006,44.31746E+000,-174.00140E-003,-9.75520E-006,44.31746E+000
1,1,382,100.00000E-003,426.76200E-006,44.42269E+000,-180.00140E-003,-9.94230E-006,44.42269E+000
1,1,383,100.00000E-003,429.19300E-006,44.52626E+000,-186.00120E-003,-10.12680E-006,44.52626E+000
1,1,384,100.00000E-003,431.57900E-006,44.62981E+000,-192.00150E-003,-10.30750E-006,44.62981E+000
1,1,385,100.00000E-003,433.94800E-006,44.73338E+000,-198.00150E-003,-10.48740E-006,44.73338E+000
1,1,386,100.00000E-003,436.25300E-006,44.83844E+000,-204.00140E-003,-10.64750E-006,44.83844E+000
1,1,387,100.00000E-003,438.57000E-006,44.94198E+000,-210.00140E-003,-10.82780E-006,44.94198E+000
1,1,388,100.00000E-003,440.79300E-006,45.04553E+000,-216.00200E-003,-10.98760E-006,45.04553E+000
1,1,389,100.00000E-003,443.06000E-006,45.14909E+000,-222.00200E-003,-11.16510E-006,45.14909E+000
1,1,390,100.00000E-003,445.28800E-006,45.28304E+000,-228.00100E-003,-11.05030E-006,45.28304E+000
1,1,391,100.00000E-003,447.53400E-006,45.38660E+000,-234.00200E-003,-11.32400E-006,45.38660E+000
1,1,392,100.00000E-003,449.71900E-006,45.49018E+000,-240.00200E-003,-11.53060E-006,45.49018E+000
1,1,393,100.00000E-003,451.85900E-006,45.59376E+000,-246.00200E-003,-11.72550E-006,45.59376E+000
1,1,394,100.00000E-003,453.99000E-006,45.69769E+000,-252.00200E-003,-11.91120E-006,45.69769E+000
1,1,395,100.00000E-003,456.13400E-006,45.82236E+000,-258.00200E-003,-11.95990E-006,45.82236E+000
1,1,396,100.00000E-003,458.23900E-006,45.92629E+000,-264.00200E-003,-12.16670E-006,45.92629E+000
1,1,397,100.00000E-003,460.32100E-006,46.03025E+000,-270.00200E-003,-12.36680E-006,46.03025E+000
1,1,398,100.00000E-003,462.36000E-006,46.13380E+000,-276.00200E-003,-12.56490E-006,46.13380E+000
1,1,399,100.00000E-003,464.35600E-006,46.23898E+000,-282.00200E-003,-12.73600E-006,46.23898E+000
1,1,400,100.00000E-003,466.34100E-006,46.34259E+000,-288.00200E-003,-12.93490E-006,46.34259E+000
1,1,401,100.00000E-003,468.32100E-006,46.44616E+000,-294.00200E-003,-13.12910E-006,46.44616E+000
