Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,173.03200E-006,28.28940E+000,581.99900E-003,13.20450E-006,28.28940E+000
1,1,256,100.00000E-003,169.62900E-006,28.39334E+000,575.99900E-003,12.89300E-006,28.39334E+000
1,1,257,100.00000E-003,166.26700E-006,28.49686E+000,569.99900E-003,12.58510E-006,28.49686E+000
1,1,258,100.00000E-003,162.95200E-006,28.60043E+000,563.99900E-003,12.27910E-006,28.60043E+000
1,1,259,100.00000E-003,159.60000E-006,28.73525E+000,558.00000E-003,12.03660E-006,28.73525E+000
1,1,260,100.00000E-003,156.44500E-006,28.83885E+000,551.99900E-003,11.69750E-006,28.83885E+000
1,1,261,100.00000E-003,153.32500E-006,28.94236E+000,545.99900E-003,11.38130E-006,28.94236E+000
1,1,262,100.00000E-003,150.32000E-006,29.04591E+000,539.99900E-003,11.08020E-006,29.04591E+000
1,1,263,100.00000E-003,147.37600E-006,29.14946E+000,533.99900E-003,10.78060E-006,29.14946E+000
1,1,264,99.99990E-003,144.54900E-006,29.27597E+000,527.99900E-003,10.50690E-006,29.27597E+000
1,1,265,100.00000E-003,141.86500E-006,29.37953E+000,522.00000E-003,10.21170E-006,29.37953E+000
1,1,266,100.00000E-003,139.31800E-006,29.48308E+000,515.99900E-003,9.92040E-006,29.48308E+000
1,1,267,100.00000E-003,136.90500E-006,29.58664E+000,510.00000E-003,9.63270E-006,29.58664E+000
1,1,268,100.00000E-003,134.66200E-006,29.69018E+000,503.99900E-003,9.35580E-006,29.69018E+000
1,1,269,100.00000E-003,132.59400E-006,29.79428E+000,497.99900E-003,9.07640E-006,29.79428E+000
1,1,270,100.00000E-003,130.69200E-006,29.90384E+000,492.00000E-003,8.81725E-006,29.90384E+000
1,1,271,100.00000E-003,128.99300E-006,30.00738E+000,485.99900E-003,8.53078E-006,30.00738E+000
1,1,272,99.99990E-003,127.49100E-006,30.11095E+000,480.00000E-003,8.26372E-006,30.11095E+000
1,1,273,100.00000E-003,126.15500E-006,30.24510E+000,474.00000E-003,8.06042E-006,30.24510E+000
1,1,274,99.99990E-003,125.12000E-006,30.34866E+000,468.00000E-003,7.75565E-006,30.34866E+000
1,1,275,100.00000E-003,124.28100E-006,30.45816E+000,462.00000E-003,7.51210E-006,30.45816E+000
1,1,276,100.00000E-003,123.69500E-006,30.56731E+000,456.00000E-003,7.25494E-006,30.56731E+000
1,1,277,100.00000E-003,123.34300E-006,30.67651E+000,450.00000E-003,6.99935E-006,30.67651E+000
1,1,278,100.00000E-003,123.23500E-006,30.79957E+000,444.00000E-003,6.75940E-006,30.79957E+000
1,1,279,100.00000E-003,123.39000E-006,30.90875E+000,438.00000E-003,6.51403E-006,30.90875E+000
1,1,280,100.00000E-003,123.78600E-006,31.01560E+000,432.00300E-003,6.28877E-006,31.01560E+000
1,1,281,100.00000E-003,124.43500E-006,31.12251E+000,426.00200E-003,6.04012E-006,31.12251E+000
1,1,282,100.00000E-003,125.32900E-006,31.24322E+000,420.00300E-003,5.84456E-006,31.24322E+000
1,1,283,100.00000E-003,126.47600E-006,31.35003E+000,414.00200E-003,5.58469E-006,31.35003E+000
1,1,284,100.00000E-003,127.83800E-006,31.45713E+000,408.00200E-003,5.35164E-006,31.45713E+000
1,1,285,99.99990E-003,129.43300E-006,31.56400E+000,402.00200E-003,5.12765E-006,31.56400E+000
1,1,286,99.99990E-003,131.24100E-006,31.67090E+000,396.00100E-003,4.89742E-006,31.67090E+000
1,1,287,100.00000E-003,133.24800E-006,31.78687E+000,390.00100E-003,4.68953E-006,31.78687E+000
1,1,288,100.00000E-003,135.44100E-006,31.89378E+000,384.00100E-003,4.47185E-006,31.89378E+000
1,1,289,100.00000E-003,137.83400E-006,32.00366E+000,378.00100E-003,4.27217E-006,32.00366E+000
1,1,290,99.99990E-003,140.38600E-006,32.11054E+000,372.00100E-003,4.06331E-006,32.11054E+000
1,1,291,100.00000E-003,143.11000E-006,32.24537E+000,366.00100E-003,3.93622E-006,32.24537E+000
1,1,292,99.99990E-003,145.97400E-006,32.35282E+000,360.00000E-003,3.68493E-006,32.35282E+000
1,1,293,100.00000E-003,148.98000E-006,32.45987E+000,354.00100E-003,3.48639E-006,32.45987E+000
1,1,294,100.00000E-003,152.12100E-006,32.57015E+000,348.00000E-003,3.29642E-006,32.57015E+000
1,1,295,100.00000E-003,155.38700E-006,32.67713E+000,342.00100E-003,3.10754E-006,32.67713E+000
1,1,296,100.00000E-003,158.77200E-006,32.78756E+000,336.00000E-003,2.92994E-006,32.78756E+000
1,1,297,99.99990E-003,162.26300E-006,32.89444E+000,330.00100E-003,2.74869E-006,32.89444E+000
1,1,298,100.00000E-003,165.83300E-006,33.00131E+000,324.00000E-003,2.57150E-006,33.00131E+000
1,1,299,100.00000E-003,169.51400E-006,33.10873E+000,318.00000E-003,2.39673E-006,33.10873E+000
1,1,300,100.00000E-003,173.30300E-006,33.24834E+000,312.00000E-003,2.32045E-006,33.24834E+000
1,1,301,100.00000E-003,177.12400E-006,33.35524E+000,306.00000E-003,2.09845E-006,33.35524E+000
1,1,302,100.00000E-003,181.01900E-006,33.46244E+000,300.00000E-003,1.92738E-006,33.46244E+000
1,1,303,100.00000E-003,184.97800E-006,33.56928E+000,294.00000E-003,1.76061E-006,33.56928E+000
1,1,304,100.00000E-003,188.98700E-006,33.67658E+000,288.00000E-003,1.60417E-006,33.67658E+000
1,1,305,100.00000E-003,193.03900E-006,33.79154E+000,282.00000E-003,1.45885E-006,33.79154E+000
1,1,306,100.00000E-003,197.12000E-006,33.89843E+000,276.00000E-003,1.30746E-006,33.89843E+000
1,1,307,100.00000E-003,201.24100E-006,34.00533E+000,270.00000E-003,1.16149E-006,34.00533E+000
1,1,308,100.00000E-003,205.45700E-006,34.16648E+000,263.99600E-003,1.15481E-006,34.16648E+000
1,1,309,100.00010E-003,209.62000E-006,34.29174E+000,257.99900E-003,962.65000E-009,34.29174E+000
1,1,310,100.00000E-003,213.81300E-006,34.40113E+000,251.98700E-003,837.03500E-009,34.40113E+000
1,1,311,100.00000E-003,218.02800E-006,34.51048E+000,245.98700E-003,695.23000E-009,34.51048E+000
1,1,312,100.00000E-003,222.24000E-006,34.61983E+000,239.99000E-003,569.76000E-009,34.61983E+000
1,1,313,99.99990E-003,226.49300E-006,34.75619E+000,233.99300E-003,536.00800E-009,34.75619E+000
1,1,314,100.00000E-003,230.82800E-006,34.98475E+000,227.99800E-003,600.91000E-009,34.98475E+000
1,1,315,99.99990E-003,235.16800E-006,35.21331E+000,221.99800E-003,583.78000E-009,35.21331E+000
1,1,316,100.00000E-003,239.51600E-006,35.44197E+000,215.99900E-003,534.53000E-009,35.44197E+000
1,1,317,100.00000E-003,243.89200E-006,35.61895E+000,209.98230E-003,485.16000E-009,35.61895E+000
1,1,318,100.00000E-003,248.17000E-006,35.83006E+000,203.98080E-003,431.78500E-009,35.83006E+000
1,1,319,100.00000E-003,252.41700E-006,36.00620E+000,197.97610E-003,246.42300E-009,36.00620E+000
1,1,320,100.00000E-003,256.55800E-006,36.12586E+000,191.89310E-003,16.00200E-009,36.12586E+000
1,1,321,100.00000E-003,260.70600E-006,36.28003E+000,185.95170E-003,6.08420E-009,36.28003E+000
1,1,322,100.00000E-003,264.93600E-006,36.45694E+000,180.00530E-003,48.51900E-009,36.45694E+000
1,1,323,100.00000E-003,269.09900E-006,36.63384E+000,174.00520E-003,-28.29900E-009,36.63384E+000
1,1,324,100.00000E-003,273.25700E-006,36.83233E+000,168.00500E-003,-56.24400E-009,36.83233E+000
1,1,325,100.00000E-003,277.41000E-006,37.01195E+000,162.00190E-003,-223.62300E-009,37.01195E+000
1,1,326,99.99990E-003,281.40500E-006,37.12285E+000,156.00210E-003,-383.35100E-009,37.12285E+000
1,1,327,100.00000E-003,285.55100E-006,37.34024E+000,150.00350E-003,-405.92200E-009,37.34024E+000
1,1,328,100.00000E-003,289.49000E-006,37.44974E+000,144.00150E-003,-508.48600E-009,37.44974E+000
1,1,329,100.00000E-003,293.44900E-006,37.56154E+000,138.00350E-003,-621.92800E-009,37.56154E+000
1,1,330,100.00000E-003,297.35900E-006,37.67242E+000,132.00520E-003,-725.05700E-009,37.67242E+000
1,1,331,100.00000E-003,301.29600E-006,37.80357E+000,125.99900E-003,-777.19000E-009,37.80357E+000
1,1,332,100.00000E-003,305.14800E-006,37.91056E+000,119.99890E-003,-872.46000E-009,37.91056E+000
1,1,333,100.00000E-003,308.97200E-006,38.01915E+000,113.99900E-003,-950.05000E-009,38.01915E+000
1,1,334,100.00000E-003,312.79100E-006,38.12771E+000,107.99880E-003,-1.02353E-006,38.12771E+000
1,1,335,99.99990E-003,316.66300E-006,38.26347E+000,101.99920E-003,-985.98000E-009,38.26347E+000
1,1,336,99.99990E-003,320.42400E-006,38.37074E+000,95.99870E-003,-1.13011E-006,38.37074E+000
1,1,337,100.00000E-003,324.16500E-006,38.47762E+000,89.99850E-003,-1.21514E-006,38.47762E+000
1,1,338,99.99990E-003,327.87700E-006,38.58642E+000,83.99870E-003,-1.27377E-006,38.58642E+000
1,1,339,100.00000E-003,331.56300E-006,38.69380E+000,77.99860E-003,-1.34507E-006,38.69380E+000
1,1,340,100.00000E-003,335.25300E-006,38.80517E+000,71.99850E-003,-1.40085E-006,38.80517E+000
1,1,341,100.00000E-003,338.87800E-006,38.91215E+000,65.99840E-003,-1.46111E-006,38.91215E+000
1,1,342,100.00000E-003,342.49900E-006,39.01900E+000,59.99840E-003,-1.51668E-006,39.01900E+000
1,1,343,100.00000E-003,346.06600E-006,39.12929E+000,53.99930E-003,-1.54391E-006,39.12929E+000
1,1,344,100.00000E-003,349.72900E-006,39.27116E+000,47.99880E-003,-1.44374E-006,39.27116E+000
1,1,345,100.00000E-003,353.29100E-006,39.37806E+000,41.99850E-003,-1.58578E-006,39.37806E+000
1,1,346,100.00000E-003,356.78700E-006,39.48491E+000,35.99860E-003,-1.65096E-006,39.48491E+000
1,1,347,100.00000E-003,360.23100E-006,39.59287E+000,29.99850E-003,-1.70125E-006,39.59287E+000
1,1,348,100.00000E-003,363.69900E-006,39.70018E+000,23.99860E-003,-1.75078E-006,39.70018E+000
1,1,349,99.99990E-003,367.11400E-006,39.80900E+000,17.99840E-003,-1.78874E-006,39.80900E+000
1,1,350,100.00000E-003,370.50700E-006,39.91590E+000,11.99830E-003,-1.83287E-006,39.91590E+000
1,1,351,100.00000E-003,373.87200E-006,40.02313E+000,5.99820E-003,-1.87164E-006,40.02313E+000
1,1,352,100.00000E-003,377.20800E-006,40.13007E+000,-1.70000E-006,-1.90810E-006,40.13007E+000
1,1,353,100.00000E-003,380.59200E-006,40.26946E+000,-6.00130E-003,-1.76545E-006,40.26946E+000
1,1,354,100.00000E-003,383.81700E-006,40.37680E+000,-12.00170E-003,-1.90194E-006,40.37680E+000
1,1,355,100.00000E-003,387.04800E-006,40.48368E+000,-18.00180E-003,-1.96692E-006,40.48368E+000
1,1,356,100.00000E-003,390.24600E-006,40.59095E+000,-24.00180E-003,-2.01719E-006,40.59095E+000
1,1,357,100.00000E-003,393.40100E-006,40.69984E+000,-30.00180E-003,-2.05897E-006,40.69984E+000
1,1,358,100.00000E-003,396.56300E-006,40.82480E+000,-36.00180E-003,-2.08795E-006,40.82480E+000
1,1,359,100.00000E-003,399.65300E-006,40.93171E+000,-42.00190E-003,-2.21923E-006,40.93171E+000
1,1,360,100.00000E-003,402.70300E-006,41.03856E+000,-48.00210E-003,-2.26194E-006,41.03856E+000
1,1,361,100.00000E-003,405.75000E-006,41.14538E+000,-54.00200E-003,-2.26419E-006,41.14538E+000
1,1,362,100.00000E-003,408.82700E-006,41.27330E+000,-60.00080E-003,-2.14384E-006,41.27330E+000
1,1,363,100.00000E-003,411.80200E-006,41.38017E+000,-66.00200E-003,-2.28091E-006,41.38017E+000
1,1,364,99.99990E-003,414.72100E-006,41.48703E+000,-72.00200E-003,-2.34862E-006,41.48703E+000
1,1,365,100.00000E-003,417.60800E-006,41.59389E+000,-78.00210E-003,-2.41162E-006,41.59389E+000
1,1,366,100.00000E-003,420.50900E-006,41.70275E+000,-84.00120E-003,-2.44906E-006,41.70275E+000
1,1,367,99.99990E-003,423.34400E-006,41.81429E+000,-90.00200E-003,-2.50764E-006,41.81429E+000
1,1,368,100.00000E-003,426.15600E-006,41.92119E+000,-96.00220E-003,-2.57311E-006,41.92119E+000
1,1,369,100.00000E-003,428.93600E-006,42.03146E+000,-102.00130E-003,-2.59982E-006,42.03146E+000
1,1,370,100.00000E-003,431.67000E-006,42.13833E+000,-108.00230E-003,-2.68272E-006,42.13833E+000
1,1,371,100.00000E-003,434.50500E-006,42.27637E+000,-114.00160E-003,-2.51679E-006,42.27637E+000
1,1,372,100.00000E-003,437.16600E-006,42.38335E+000,-120.00240E-003,-2.69018E-006,42.38335E+000
1,1,373,100.00000E-003,439.80600E-006,42.49022E+000,-126.00240E-003,-2.76941E-006,42.49022E+000
1,1,374,100.00000E-003,442.43700E-006,42.59705E+000,-132.00250E-003,-2.83184E-006,42.59705E+000
1,1,375,100.00000E-003,444.98900E-006,42.70401E+000,-138.00250E-003,-2.88025E-006,42.70401E+000
1,1,376,100.00000E-003,447.57600E-006,42.81692E+000,-144.00240E-003,-2.90160E-006,42.81692E+000
1,1,377,100.00000E-003,450.10500E-006,42.92381E+000,-150.00270E-003,-2.94670E-006,42.92381E+000
1,1,378,100.00000E-003,452.60300E-006,43.03072E+000,-156.00250E-003,-2.98018E-006,43.03072E+000
1,1,379,100.00000E-003,455.07000E-006,43.13785E+000,-162.00250E-003,-3.00501E-006,43.13785E+000
1,1,380,100.00000E-003,457.62300E-006,43.28242E+000,-168.00100E-003,-2.75849E-006,43.28242E+000
1,1,381,100.00000E-003,460.05600E-006,43.38934E+000,-174.00240E-003,-2.92732E-006,43.38934E+000
1,1,382,100.00000E-003,462.44100E-006,43.49621E+000,-180.00230E-003,-2.98163E-006,43.49621E+000
1,1,383,100.00000E-003,464.78900E-006,43.60307E+000,-186.00230E-003,-3.01775E-006,43.60307E+000
1,1,384,100.00000E-003,467.12600E-006,43.71164E+000,-192.00220E-003,-3.03801E-006,43.71164E+000
1,1,385,100.00000E-003,469.42800E-006,43.82148E+000,-198.00240E-003,-3.05434E-006,43.82148E+000
1,1,386,100.00000E-003,471.71100E-006,43.92838E+000,-204.00240E-003,-3.07560E-006,43.92838E+000
1,1,387,100.00000E-003,473.96900E-006,44.03524E+000,-210.00250E-003,-3.09642E-006,44.03524E+000
1,1,388,100.00000E-003,476.13200E-006,44.14211E+000,-216.00300E-003,-3.10966E-006,44.14211E+000
1,1,389,100.00000E-003,478.45500E-006,44.28465E+000,-222.00200E-003,-2.91037E-006,44.28465E+000
1,1,390,100.00000E-003,480.60900E-006,44.39176E+000,-228.00300E-003,-3.04753E-006,44.39176E+000
1,1,391,100.00000E-003,482.76200E-006,44.49866E+000,-234.00300E-003,-3.10530E-006,44.49866E+000
1,1,392,100.00000E-003,484.89600E-006,44.60576E+000,-240.00300E-003,-3.14957E-006,44.60576E+000
1,1,393,100.00000E-003,486.97400E-006,44.71262E+000,-246.00300E-003,-3.19390E-006,44.71262E+000
1,1,394,100.00000E-003,489.07600E-006,44.82453E+000,-252.00200E-003,-3.21643E-006,44.82453E+000
1,1,395,100.00000E-003,491.14800E-006,44.93141E+000,-258.00300E-003,-3.27390E-006,44.93141E+000
1,1,396,100.00000E-003,493.15800E-006,45.03827E+000,-264.00300E-003,-3.32658E-006,45.03827E+000
1,1,397,100.00000E-003,495.15200E-006,45.14516E+000,-270.00300E-003,-3.38212E-006,45.14516E+000
1,1,398,100.00000E-003,497.21900E-006,45.28385E+000,-276.00300E-003,-3.24839E-006,45.28385E+000
1,1,399,100.00000E-003,499.16600E-006,45.39091E+000,-282.00300E-003,-3.39714E-006,45.39091E+000
1,1,400,100.00000E-003,501.08300E-006,45.49787E+000,-288.00300E-003,-3.48604E-006,45.49787E+000
1,1,401,100.00000E-003,502.97200E-006,45.60592E+000,-294.00300E-003,-3.55858E-006,45.60592E+000
