Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,280,100.00000E-003,239.59700E-006,31.35536E+000,432.00000E-003,8.44961E-006,31.35536E+000
1,1,281,100.00000E-003,238.71700E-006,31.46453E+000,426.00000E-003,8.13078E-006,31.46453E+000
1,1,282,100.00000E-003,237.98400E-006,31.57369E+000,420.00000E-003,7.81653E-006,31.57369E+000
1,1,283,100.00010E-003,237.39000E-006,31.68290E+000,414.00000E-003,7.50431E-006,31.68290E+000
1,1,284,100.00000E-003,236.94700E-006,31.80436E+000,408.00000E-003,7.21794E-006,31.80436E+000
1,1,285,100.00000E-003,236.69000E-006,31.91384E+000,402.00000E-003,6.91826E-006,31.91384E+000
1,1,286,100.00000E-003,236.56900E-006,32.02303E+000,396.00000E-003,6.63386E-006,32.02303E+000
1,1,287,100.00000E-003,236.64000E-006,32.12987E+000,390.00300E-003,6.35724E-006,32.12987E+000
1,1,288,99.99990E-003,236.85100E-006,32.24996E+000,384.00300E-003,6.10116E-006,32.24996E+000
1,1,289,100.00000E-003,237.27600E-006,32.35688E+000,378.00200E-003,5.77661E-006,32.35688E+000
1,1,290,99.99990E-003,237.86200E-006,32.46374E+000,372.00200E-003,5.46891E-006,32.46374E+000
1,1,291,100.00000E-003,238.61100E-006,32.57062E+000,366.00200E-003,5.17326E-006,32.57062E+000
1,1,292,99.99990E-003,239.54200E-006,32.67746E+000,360.00200E-003,4.88978E-006,32.67746E+000
1,1,293,100.00000E-003,240.66100E-006,32.79142E+000,354.00100E-003,4.62100E-006,32.79142E+000
1,1,294,100.00000E-003,241.93000E-006,32.90001E+000,348.00100E-003,4.34709E-006,32.90001E+000
1,1,295,100.00000E-003,243.36300E-006,33.00686E+000,342.00100E-003,4.07999E-006,33.00686E+000
1,1,296,100.00000E-003,244.94800E-006,33.11368E+000,336.00100E-003,3.81537E-006,33.11368E+000
1,1,297,99.99990E-003,246.69300E-006,33.25248E+000,330.00100E-003,3.64650E-006,33.25248E+000
1,1,298,100.00000E-003,248.56800E-006,33.35983E+000,324.00100E-003,3.33362E-006,33.35983E+000
1,1,299,100.00000E-003,250.54900E-006,33.46674E+000,318.00100E-003,3.06001E-006,33.46674E+000
1,1,300,100.00000E-003,252.67900E-006,33.57360E+000,312.00000E-003,2.80370E-006,33.57360E+000
1,1,301,100.00000E-003,254.90700E-006,33.68075E+000,306.00000E-003,2.56183E-006,33.68075E+000
1,1,302,100.00000E-003,257.23900E-006,33.79424E+000,300.00000E-003,2.32435E-006,33.79424E+000
1,1,303,100.00000E-003,259.65500E-006,33.90280E+000,294.00000E-003,2.09097E-006,33.90280E+000
1,1,304,99.99990E-003,262.14100E-006,34.00968E+000,288.00000E-003,1.85308E-006,34.00968E+000
1,1,305,100.00000E-003,264.69000E-006,34.11652E+000,282.00000E-003,1.63100E-006,34.11652E+000
1,1,306,99.99990E-003,267.32300E-006,34.25530E+000,276.00000E-003,1.52823E-006,34.25530E+000
1,1,307,100.00000E-003,270.00700E-006,34.36218E+000,270.00000E-003,1.24517E-006,34.36218E+000
1,1,308,100.00000E-003,272.80400E-006,34.52464E+000,263.99600E-003,1.17795E-006,34.52464E+000
1,1,309,100.00000E-003,275.55800E-006,34.63402E+000,257.98300E-003,916.08700E-009,34.63402E+000
1,1,310,100.00000E-003,278.37200E-006,34.76079E+000,251.99300E-003,773.10100E-009,34.76079E+000
1,1,311,100.00000E-003,281.33900E-006,34.98949E+000,245.99700E-003,813.51000E-009,34.98949E+000
1,1,312,100.00000E-003,284.28100E-006,35.21809E+000,239.99800E-003,727.99000E-009,35.21809E+000
1,1,313,100.00000E-003,287.19700E-006,35.44671E+000,233.99800E-003,625.36000E-009,35.44671E+000
1,1,314,99.99990E-003,290.13400E-006,35.62365E+000,227.98200E-003,507.51500E-009,35.62365E+000
1,1,315,100.00000E-003,293.12400E-006,35.83474E+000,221.98000E-003,355.04200E-009,35.83474E+000
1,1,316,100.00000E-003,296.00900E-006,35.95700E+000,215.91300E-003,13.23200E-009,35.95700E+000
1,1,317,99.99990E-003,299.04600E-006,36.13390E+000,210.00240E-003,54.36700E-009,36.13390E+000
1,1,318,100.00000E-003,302.03300E-006,36.33814E+000,204.01070E-003,-19.44700E-009,36.33814E+000
1,1,319,100.00000E-003,304.95400E-006,36.44750E+000,198.00100E-003,-369.77300E-009,36.44750E+000
1,1,320,100.00000E-003,307.83500E-006,36.55688E+000,192.00270E-003,-556.70900E-009,36.55688E+000
1,1,321,100.00000E-003,310.76100E-006,36.66904E+000,185.99930E-003,-681.87000E-009,36.66904E+000
1,1,322,100.00000E-003,313.64600E-006,36.77988E+000,179.99920E-003,-817.51000E-009,36.77988E+000
1,1,323,100.00000E-003,316.49300E-006,36.88699E+000,173.99860E-003,-965.76000E-009,36.88699E+000
1,1,324,100.00000E-003,319.37200E-006,36.99385E+000,167.99840E-003,-1.09344E-006,36.99385E+000
1,1,325,100.00000E-003,322.23200E-006,37.10069E+000,161.99870E-003,-1.20744E-006,37.10069E+000
1,1,326,100.00000E-003,325.04900E-006,37.20775E+000,155.99850E-003,-1.32210E-006,37.20775E+000
1,1,327,100.00000E-003,327.86600E-006,37.31783E+000,149.99840E-003,-1.42405E-006,37.31783E+000
1,1,328,100.00000E-003,330.65000E-006,37.42470E+000,143.99850E-003,-1.52686E-006,37.42470E+000
1,1,329,100.00000E-003,333.42700E-006,37.53164E+000,137.99820E-003,-1.62936E-006,37.53164E+000
1,1,330,100.00000E-003,336.17500E-006,37.63855E+000,131.99850E-003,-1.72279E-006,37.63855E+000
1,1,331,100.00000E-003,338.92000E-006,37.76827E+000,125.99860E-003,-1.70412E-006,37.76827E+000
1,1,332,100.00000E-003,341.62900E-006,37.87538E+000,119.99860E-003,-1.85562E-006,37.87538E+000
1,1,333,99.99990E-003,344.28000E-006,37.98223E+000,113.99820E-003,-1.96618E-006,37.98223E+000
1,1,334,100.00000E-003,346.91400E-006,38.08927E+000,107.99840E-003,-2.05624E-006,38.08927E+000
1,1,335,100.00000E-003,349.54200E-006,38.19657E+000,101.99800E-003,-2.15041E-006,38.19657E+000
1,1,336,100.00000E-003,352.13200E-006,38.30942E+000,95.99800E-003,-2.22082E-006,38.30942E+000
1,1,337,100.00000E-003,354.69100E-006,38.41632E+000,89.99800E-003,-2.30486E-006,38.41632E+000
1,1,338,99.99990E-003,357.21900E-006,38.52477E+000,83.99860E-003,-2.36499E-006,38.52477E+000
1,1,339,100.00000E-003,359.73400E-006,38.63166E+000,77.99770E-003,-2.45965E-006,38.63166E+000
1,1,340,100.00000E-003,362.26400E-006,38.77244E+000,71.99830E-003,-2.35485E-006,38.77244E+000
1,1,341,100.00000E-003,364.71700E-006,38.87941E+000,65.99800E-003,-2.51446E-006,38.87941E+000
1,1,342,100.00000E-003,367.14600E-006,38.98758E+000,59.99770E-003,-2.59742E-006,38.98758E+000
1,1,343,100.00000E-003,369.53200E-006,39.09441E+000,53.99780E-003,-2.67642E-006,39.09441E+000
1,1,344,100.00000E-003,371.91800E-006,39.20123E+000,47.99780E-003,-2.74646E-006,39.20123E+000
1,1,345,99.99990E-003,374.25700E-006,39.31247E+000,41.99770E-003,-2.79295E-006,39.31247E+000
1,1,346,100.00000E-003,376.54500E-006,39.41940E+000,35.99750E-003,-2.85288E-006,39.41940E+000
1,1,347,100.00000E-003,378.83800E-006,39.52628E+000,29.99740E-003,-2.90766E-006,39.52628E+000
1,1,348,100.00000E-003,381.11100E-006,39.63315E+000,23.99770E-003,-2.95339E-006,39.63315E+000
1,1,349,100.00000E-003,383.35200E-006,39.77419E+000,17.99800E-003,-2.78703E-006,39.77419E+000
1,1,350,100.00000E-003,385.51900E-006,39.88134E+000,11.99740E-003,-2.92636E-006,39.88134E+000
1,1,351,100.00000E-003,387.72500E-006,39.98977E+000,5.99740E-003,-2.98481E-006,39.98977E+000
1,1,352,100.00000E-003,389.89200E-006,40.09673E+000,-2.40000E-006,-3.03055E-006,40.09673E+000
1,1,353,100.00000E-003,392.02000E-006,40.20359E+000,-6.00250E-003,-3.07516E-006,40.20359E+000
1,1,354,100.00000E-003,394.11400E-006,40.31514E+000,-12.00260E-003,-3.09650E-006,40.31514E+000
1,1,355,100.00000E-003,396.19900E-006,40.42379E+000,-18.00140E-003,-3.11503E-006,40.42379E+000
1,1,356,99.99990E-003,398.24600E-006,40.53072E+000,-24.00240E-003,-3.16882E-006,40.53072E+000
1,1,357,100.00000E-003,400.29200E-006,40.63977E+000,-30.00270E-003,-3.19459E-006,40.63977E+000
1,1,358,100.00000E-003,402.28600E-006,40.78123E+000,-36.00200E-003,-3.00171E-006,40.78123E+000
1,1,359,100.00000E-003,404.26100E-006,40.88814E+000,-42.00240E-003,-3.15729E-006,40.88814E+000
1,1,360,100.00000E-003,406.20100E-006,40.99730E+000,-48.00150E-003,-3.20191E-006,40.99730E+000
1,1,361,99.99990E-003,408.17100E-006,41.10414E+000,-54.00260E-003,-3.28687E-006,41.10414E+000
1,1,362,100.00000E-003,410.06800E-006,41.21103E+000,-60.00260E-003,-3.35003E-006,41.21103E+000
1,1,363,100.00000E-003,411.93400E-006,41.31897E+000,-66.00260E-003,-3.40676E-006,41.31897E+000
1,1,364,100.00000E-003,413.79900E-006,41.42591E+000,-72.00260E-003,-3.46425E-006,41.42591E+000
1,1,365,100.00000E-003,415.62400E-006,41.53276E+000,-78.00280E-003,-3.52153E-006,41.53276E+000
1,1,366,100.00000E-003,417.43100E-006,41.64113E+000,-84.00200E-003,-3.55080E-006,41.64113E+000
1,1,367,100.00000E-003,419.25400E-006,41.78739E+000,-90.00240E-003,-3.33588E-006,41.78739E+000
1,1,368,100.00000E-003,421.01800E-006,41.89461E+000,-96.00280E-003,-3.52587E-006,41.89461E+000
1,1,369,100.00000E-003,422.75600E-006,42.00147E+000,-102.00300E-003,-3.61280E-006,42.00147E+000
1,1,370,100.00000E-003,424.45000E-006,42.10834E+000,-108.00300E-003,-3.67323E-006,42.10834E+000
1,1,371,100.00000E-003,426.15300E-006,42.21519E+000,-114.00310E-003,-3.72098E-006,42.21519E+000
1,1,372,100.00010E-003,427.87900E-006,42.33492E+000,-120.00290E-003,-3.71023E-006,42.33492E+000
1,1,373,100.00000E-003,429.53000E-006,42.44182E+000,-126.00290E-003,-3.76000E-006,42.44182E+000
1,1,374,100.00000E-003,431.18000E-006,42.55073E+000,-132.00270E-003,-3.78394E-006,42.55073E+000
1,1,375,100.00000E-003,432.80600E-006,42.65789E+000,-138.00300E-003,-3.81979E-006,42.65789E+000
1,1,376,100.00000E-003,434.42400E-006,42.78284E+000,-144.00250E-003,-3.71252E-006,42.78284E+000
1,1,377,100.00000E-003,436.03700E-006,42.88978E+000,-150.00290E-003,-3.81957E-006,42.88978E+000
1,1,378,100.00000E-003,437.61900E-006,42.99661E+000,-156.00320E-003,-3.86908E-006,42.99661E+000
1,1,379,100.00000E-003,439.18000E-006,43.10358E+000,-162.00310E-003,-3.90591E-006,43.10358E+000
1,1,380,99.99990E-003,440.73600E-006,43.21047E+000,-168.00320E-003,-3.94290E-006,43.21047E+000
1,1,381,100.00000E-003,442.25800E-006,43.32567E+000,-174.00310E-003,-3.94694E-006,43.32567E+000
1,1,382,100.00000E-003,443.79400E-006,43.43256E+000,-180.00290E-003,-3.99230E-006,43.43256E+000
1,1,383,100.00000E-003,445.29000E-006,43.54110E+000,-186.00270E-003,-4.03141E-006,43.54110E+000
1,1,384,100.00000E-003,446.78200E-006,43.64795E+000,-192.00290E-003,-4.08433E-006,43.64795E+000
1,1,385,100.00000E-003,448.24900E-006,43.78565E+000,-198.00280E-003,-3.93387E-006,43.78565E+000
1,1,386,100.00000E-003,449.74000E-006,43.89257E+000,-204.00320E-003,-4.08157E-006,43.89257E+000
1,1,387,100.00000E-003,451.15500E-006,43.99948E+000,-210.00310E-003,-4.16289E-006,43.99948E+000
1,1,388,100.00000E-003,452.57300E-006,44.10637E+000,-216.00400E-003,-4.23366E-006,44.10637E+000
1,1,389,100.00000E-003,454.00300E-006,44.21326E+000,-222.00400E-003,-4.30821E-006,44.21326E+000
1,1,390,100.00000E-003,455.40900E-006,44.32672E+000,-228.00400E-003,-4.36224E-006,44.32672E+000
1,1,391,100.00000E-003,456.82400E-006,44.43362E+000,-234.00400E-003,-4.44037E-006,44.43362E+000
1,1,392,100.00000E-003,458.21200E-006,44.54048E+000,-240.00400E-003,-4.52131E-006,44.54048E+000
1,1,393,100.00000E-003,459.60700E-006,44.64734E+000,-246.00400E-003,-4.60128E-006,44.64734E+000
1,1,394,100.00000E-003,460.96600E-006,44.78892E+000,-252.00400E-003,-4.47423E-006,44.78892E+000
1,1,395,100.00000E-003,462.35400E-006,44.89596E+000,-258.00400E-003,-4.65523E-006,44.89596E+000
1,1,396,100.00000E-003,463.71400E-006,45.00286E+000,-264.00400E-003,-4.77501E-006,45.00286E+000
1,1,397,100.00000E-003,465.02200E-006,45.11390E+000,-270.00200E-003,-4.83766E-006,45.11390E+000
1,1,398,100.00000E-003,466.37700E-006,45.22077E+000,-276.00400E-003,-4.96932E-006,45.22077E+000
1,1,399,100.00000E-003,467.68900E-006,45.33069E+000,-282.00400E-003,-5.06696E-006,45.33069E+000
1,1,400,100.00000E-003,468.98300E-006,45.43761E+000,-288.00400E-003,-5.17326E-006,45.43761E+000
1,1,401,100.00000E-003,470.26700E-006,45.54481E+000,-294.00500E-003,-5.28427E-006,45.54481E+000
