Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,321,99.99990E-003,225.37500E-006,36.77011E+000,185.99890E-003,-2.22194E-006,36.77011E+000
1,1,322,100.00000E-003,229.90700E-006,36.87698E+000,179.99870E-003,-2.41645E-006,36.87698E+000
1,1,323,100.00000E-003,234.43700E-006,36.98389E+000,173.99860E-003,-2.56135E-006,36.98389E+000
1,1,324,100.00000E-003,238.99100E-006,37.09079E+000,167.99830E-003,-2.70002E-006,37.09079E+000
1,1,325,100.00000E-003,243.52500E-006,37.19778E+000,161.99860E-003,-2.82335E-006,37.19778E+000
1,1,326,100.00000E-003,248.09100E-006,37.31411E+000,155.99860E-003,-2.92670E-006,37.31411E+000
1,1,327,100.00000E-003,252.61500E-006,37.42100E+000,149.99840E-003,-3.05703E-006,37.42100E+000
1,1,328,100.00000E-003,257.14000E-006,37.52827E+000,143.99840E-003,-3.17732E-006,37.52827E+000
1,1,329,100.00000E-003,261.63700E-006,37.63514E+000,137.99820E-003,-3.30065E-006,37.63514E+000
1,1,330,100.00000E-003,266.17100E-006,37.76350E+000,131.99850E-003,-3.30081E-006,37.76350E+000
1,1,331,100.00000E-003,270.61000E-006,37.87038E+000,125.99820E-003,-3.47591E-006,37.87038E+000
1,1,332,100.00000E-003,275.01100E-006,37.97725E+000,119.99820E-003,-3.60346E-006,37.97725E+000
1,1,333,100.00000E-003,279.40900E-006,38.08418E+000,113.99800E-003,-3.72585E-006,38.08418E+000
1,1,334,100.00000E-003,283.75000E-006,38.19111E+000,107.99810E-003,-3.84518E-006,38.19111E+000
1,1,335,100.00000E-003,288.11200E-006,38.30790E+000,101.99820E-003,-3.93338E-006,38.30790E+000
1,1,336,100.00000E-003,292.39400E-006,38.41518E+000,95.99820E-003,-4.05304E-006,38.41518E+000
1,1,337,100.00000E-003,296.64100E-006,38.52200E+000,89.99810E-003,-4.17566E-006,38.52200E+000
1,1,338,100.00000E-003,300.85600E-006,38.62890E+000,83.99810E-003,-4.29168E-006,38.62890E+000
1,1,339,100.00000E-003,305.11000E-006,38.76642E+000,77.99840E-003,-4.23049E-006,38.76642E+000
1,1,340,100.00000E-003,309.20400E-006,38.87332E+000,71.99810E-003,-4.43027E-006,38.87332E+000
1,1,341,100.00000E-003,313.28100E-006,38.98024E+000,65.99780E-003,-4.56920E-006,38.98024E+000
1,1,342,100.00000E-003,317.33300E-006,39.08707E+000,59.99800E-003,-4.69310E-006,39.08707E+000
1,1,343,100.00000E-003,321.33400E-006,39.19393E+000,53.99770E-003,-4.81957E-006,39.19393E+000
1,1,344,100.00000E-003,325.30900E-006,39.31076E+000,47.99780E-003,-4.89667E-006,39.31076E+000
1,1,345,100.00000E-003,329.20100E-006,39.41769E+000,41.99770E-003,-5.02351E-006,39.41769E+000
1,1,346,100.00000E-003,333.07000E-006,39.52458E+000,35.99780E-003,-5.14166E-006,39.52458E+000
1,1,347,100.00000E-003,336.90200E-006,39.63174E+000,29.99800E-003,-5.25520E-006,39.63174E+000
1,1,348,99.99990E-003,340.74300E-006,39.77026E+000,23.99810E-003,-5.17067E-006,39.77026E+000
1,1,349,100.00000E-003,344.44500E-006,39.87718E+000,17.99760E-003,-5.36790E-006,39.87718E+000
1,1,350,100.00000E-003,348.15800E-006,39.98406E+000,11.99770E-003,-5.50080E-006,39.98406E+000
1,1,351,100.00000E-003,351.80900E-006,40.09089E+000,5.99760E-003,-5.62489E-006,40.09089E+000
1,1,352,100.00000E-003,355.40200E-006,40.19772E+000,-2.50000E-006,-5.74446E-006,40.19772E+000
1,1,353,100.00000E-003,358.97800E-006,40.31176E+000,-6.00240E-003,-5.83253E-006,40.31176E+000
1,1,354,100.00000E-003,362.50300E-006,40.41874E+000,-12.00250E-003,-5.95446E-006,40.41874E+000
1,1,355,100.00000E-003,365.97400E-006,40.52560E+000,-18.00260E-003,-6.07382E-006,40.52560E+000
1,1,356,100.00000E-003,369.42800E-006,40.63269E+000,-24.00260E-003,-6.18961E-006,40.63269E+000
1,1,357,100.00000E-003,372.82800E-006,40.77306E+000,-30.00230E-003,-6.08366E-006,40.77306E+000
1,1,358,100.00000E-003,376.14900E-006,40.87998E+000,-36.00270E-003,-6.29494E-006,40.87998E+000
1,1,359,99.99990E-003,379.45000E-006,40.98685E+000,-42.00270E-003,-6.44027E-006,40.98685E+000
1,1,360,100.00000E-003,382.68200E-006,41.09420E+000,-48.00250E-003,-6.57107E-006,41.09420E+000
1,1,361,100.00000E-003,385.89700E-006,41.20114E+000,-54.00270E-003,-6.70421E-006,41.20114E+000
1,1,362,99.99990E-003,389.08800E-006,41.31469E+000,-60.00270E-003,-6.80782E-006,41.31469E+000
1,1,363,100.00000E-003,392.23900E-006,41.42394E+000,-66.00150E-003,-6.91429E-006,41.42394E+000
1,1,364,100.00000E-003,395.34700E-006,41.53321E+000,-72.00130E-003,-7.04033E-006,41.53321E+000
1,1,365,100.00000E-003,398.40000E-006,41.64237E+000,-78.00150E-003,-7.17116E-006,41.64237E+000
1,1,366,100.00000E-003,401.48200E-006,41.78934E+000,-84.00130E-003,-7.05218E-006,41.78934E+000
1,1,367,99.99990E-003,404.45700E-006,41.89857E+000,-90.00140E-003,-7.27539E-006,41.89857E+000
1,1,368,100.00000E-003,407.41800E-006,42.00560E+000,-96.00310E-003,-7.47427E-006,42.00560E+000
1,1,369,100.00000E-003,410.32100E-006,42.11244E+000,-102.00330E-003,-7.64195E-006,42.11244E+000
1,1,370,100.00000E-003,413.20000E-006,42.21937E+000,-108.00330E-003,-7.80366E-006,42.21937E+000
1,1,371,100.00000E-003,416.03300E-006,42.33337E+000,-114.00340E-003,-7.93584E-006,42.33337E+000
1,1,372,100.00000E-003,418.83300E-006,42.44701E+000,-120.00130E-003,-8.02856E-006,42.44701E+000
1,1,373,100.00000E-003,421.60600E-006,42.55396E+000,-126.00320E-003,-8.24382E-006,42.55396E+000
1,1,374,100.00000E-003,424.35200E-006,42.66093E+000,-132.00310E-003,-8.41700E-006,42.66093E+000
1,1,375,100.00000E-003,427.06400E-006,42.77890E+000,-138.00120E-003,-8.46842E-006,42.77890E+000
1,1,376,100.00000E-003,429.74800E-006,42.88592E+000,-144.00360E-003,-8.70990E-006,42.88592E+000
1,1,377,100.00000E-003,432.37000E-006,42.98947E+000,-150.00130E-003,-8.88760E-006,42.98947E+000
1,1,378,99.99990E-003,434.98300E-006,43.09304E+000,-156.00130E-003,-9.08090E-006,43.09304E+000
1,1,379,100.00000E-003,437.59100E-006,43.19659E+000,-162.00140E-003,-9.27050E-006,43.19659E+000
1,1,380,100.00000E-003,440.15700E-006,43.31831E+000,-168.00140E-003,-9.36270E-006,43.31831E+000
1,1,381,100.00000E-003,442.68800E-006,43.42187E+000,-174.00140E-003,-9.56750E-006,43.42187E+000
1,1,382,100.00000E-003,445.17400E-006,43.52544E+000,-180.00140E-003,-9.75880E-006,43.52544E+000
1,1,383,100.00000E-003,447.68300E-006,43.62902E+000,-186.00160E-003,-9.94990E-006,43.62902E+000
1,1,384,100.00000E-003,450.14000E-006,43.73258E+000,-192.00150E-003,-10.13950E-006,43.73258E+000
1,1,385,100.00000E-003,452.60800E-006,43.83691E+000,-198.00140E-003,-10.32190E-006,43.83691E+000
1,1,386,100.00000E-003,455.02000E-006,43.94071E+000,-204.00140E-003,-10.50750E-006,43.94071E+000
1,1,387,100.00000E-003,457.40300E-006,44.04429E+000,-210.00150E-003,-10.69900E-006,44.04429E+000
1,1,388,100.00000E-003,459.69800E-006,44.14783E+000,-216.00200E-003,-10.86620E-006,44.14783E+000
1,1,389,100.00000E-003,462.00200E-006,44.28334E+000,-222.00100E-003,-10.76030E-006,44.28334E+000
1,1,390,100.00000E-003,464.36600E-006,44.38732E+000,-228.00200E-003,-11.05050E-006,44.38732E+000
1,1,391,100.00000E-003,466.67800E-006,44.49088E+000,-234.00200E-003,-11.28060E-006,44.49088E+000
1,1,392,100.00000E-003,468.95500E-006,44.59483E+000,-240.00200E-003,-11.48950E-006,44.59483E+000
1,1,393,100.00000E-003,471.22400E-006,44.69834E+000,-246.00200E-003,-11.69920E-006,44.69834E+000
1,1,394,100.00000E-003,473.48300E-006,44.82138E+000,-252.00200E-003,-11.78120E-006,44.82138E+000
1,1,395,100.00000E-003,475.75600E-006,44.92493E+000,-258.00200E-003,-12.00950E-006,44.92493E+000
1,1,396,100.00000E-003,477.96700E-006,45.02851E+000,-264.00200E-003,-12.22860E-006,45.02851E+000
1,1,397,100.00000E-003,480.18700E-006,45.13218E+000,-270.00200E-003,-12.44240E-006,45.13218E+000
1,1,398,100.00000E-003,482.38100E-006,45.23620E+000,-276.00200E-003,-12.65320E-006,45.23620E+000
1,1,399,100.00000E-003,484.55100E-006,45.33979E+000,-282.00200E-003,-12.86860E-006,45.33979E+000
1,1,400,100.00000E-003,486.70400E-006,45.44341E+000,-288.00200E-003,-13.07750E-006,45.44341E+000
1,1,401,100.00000E-003,488.84500E-006,45.54697E+000,-294.00200E-003,-13.29320E-006,45.54697E+000
