2851.04	1416.65
2849.77	1538.2
2848.49	1479.01
2847.22	1606.41
2845.95	1494.21
2844.67	1509.66
2843.4	1529.03
2842.13	1471.86
2840.85	1546.16
2839.58	1453.69
2838.3	1577.02
2837.03	1498.3
2835.75	1607.85
2834.48	1468.38
2833.2	1483.81
2831.93	1516.87
2830.65	1559.72
2829.38	1430.15
2828.1	1492.58
2826.82	1496.24
2825.55	1456.82
2824.27	1474.19
2822.99	1460.24
2821.71	1436.5
2820.44	1489.09
2819.16	1572.96
2817.88	1533.56
2816.6	1470.72
2815.32	1521.31
2814.05	1429.16
2812.77	1446.5
2811.49	1495.11
2810.21	1530.03
2808.93	1471.15
2807.65	1574.43
2806.37	1451.12
2805.09	1487.97
2803.81	1513.09
2802.53	1526.5
2801.25	1463.78
2799.97	1481.09
2798.68	1498.4
2797.4	1502.04
2796.12	1482.28
2794.84	1454.72
2793.56	1487.62
2792.27	1499.06
2790.99	1537.78
2789.71	1434.23
2788.42	1476.85
2787.14	1494.13
2785.86	1431.54
2784.57	1536.45
2783.29	1452.47
2782.01	1469.74
2780.72	1413.04
2779.44	1477.02
2778.15	1556.53
2776.87	1523.2
2775.58	1530.71
2774.3	1549.9
2773.01	1545.74
2771.72	1467.71
2770.44	1570.47
2769.15	1521.62
2767.86	1517.47
2766.58	1478.36
2765.29	1584.93
2764	1530.28
2762.72	1528.08
2761.43	1494.81
2760.14	1626.54
2758.85	1478.77
2757.56	1561.95
2756.27	1575.26
2754.99	1520.68
2753.7	1489.39
2752.41	1605.47
2751.12	1512.14
2749.83	1581.65
2748.54	1608.51
2747.25	1596.61
2745.96	1606.02
2744.67	1644.48
2743.38	1715.85
2742.08	1653.6
2740.79	1692.03
2739.5	1763.36
2738.21	1648.87
2736.92	1741.46
2735.63	1770.18
2734.33	1787.28
2733.04	1837.26
2731.75	1881.41
2730.45	1970.02
2729.16	1857.57
2727.87	1919.09
2726.57	2071.41
2725.28	2101.96
2723.99	2041.72
2722.69	2230.63
2721.4	2265.01
2720.1	2363.08
2718.81	2349.16
2717.51	2485.78
2716.21	2564.46
2714.92	2712.57
2713.62	2897.28
2712.33	2941.14
2711.03	3027.4
2709.73	3107.85
2708.44	3334.78
2707.14	3465.25
2705.84	3707.45
2704.54	3810.85
2703.25	3960.44
2701.95	4111.9
2700.65	4251.76
2699.35	4391.57
2698.05	4550.58
2696.75	4636.4
2695.45	4677.93
2694.16	4821.42
2692.86	4697.48
2691.56	4821.68
2690.26	4690.08
2688.96	4616.21
2687.66	4607.72
2686.35	4470.47
2685.05	4219.88
2683.75	4167.28
2682.45	4030.17
2681.15	3885.42
2679.85	3777.21
2678.55	3632.56
2677.24	3501.4
2675.94	3234.01
2674.64	3116.39
2673.33	3027.6
2672.03	2892.79
2670.73	2802.15
2669.42	2611.81
2668.12	2450.31
2666.82	2493.97
2665.51	2344.04
2664.21	2249.74
2662.9	2218.69
2661.6	2178.08
2660.29	2018.73
2658.99	2033.7
2657.68	1897.41
2656.37	1803.28
2655.07	1854.65
2653.76	1837.1
2652.46	1767.9
2651.15	1788.64
2649.84	1721.39
2648.53	1696.23
2647.23	1692.11
2645.92	1653.58
2644.61	1651.38
2643.3	1591.86
2641.99	1543.81
2640.69	1633.33
2639.38	1545.19
2638.07	1575.48
2636.76	1514.1
2635.45	1529.11
2634.14	1488.77
2632.83	1450.34
2631.52	1360.41
2630.21	1409.78
2628.9	1522.06
2627.59	1491.29
2626.28	1359.47
2624.96	1450.74
2623.65	1412.36
2622.34	1475.01
2621.03	1453.79
2619.72	1400.2
2618.4	1398.05
2617.09	1386.38
2615.78	1363.29
2614.46	1334.5
2613.15	1438.95
2611.84	1396.84
2610.52	1347.12
2609.21	1337.38
2607.89	1403.72
2606.58	1458.62
2605.27	1369
2603.95	1328.84
2602.63	1433.15
2601.32	1415.8
2600	1274.95
2598.69	1270.93
2597.37	1327.69
2596.06	1401.52
2594.74	1315.83
2593.42	1344.08
2592.1	1345.75
2590.79	1372.08
2589.47	1313.02
2588.15	1360.22
2586.83	1333.43
2585.52	1342.68
2584.2	1308.32
2582.88	1283.44
2581.56	1315.44
2580.24	1294.37
2578.92	1333.93
2577.6	1273.08
2576.28	1282.33
2574.96	1380.58
2573.64	1253.48
2572.32	1257.05
2571	1253.04
2569.68	1267.96
2568.36	1263.96
2567.04	1276.98
2565.71	1286.22
2564.39	1293.56
2563.07	1295.22
2561.75	1266.64
2560.42	1275.87
2559.1	1300.21
2557.78	1322.66
2556.46	1278.98
2555.13	1339.2
2553.81	1320.08
2552.48	1274.53
2551.16	1285.64
2549.84	1291.08
2548.51	1230.46
2547.19	1294.4
2545.86	1256.45
2544.54	1284.52
2543.21	1269.21
2541.88	1263.33
2540.56	1261.23
2539.23	1257.24
2537.9	1245.71
2536.58	1245.49
2535.25	1282.95
2533.92	1282.73
2532.6	1237.31
2531.27	1338.77
2529.94	1218.05
2528.61	1240.42
2527.28	1285.37
2525.96	1223.06
2524.63	1273.64
2523.3	1265.89
2521.97	1263.79
2520.64	1259.81
2519.31	1300.95
2517.98	1234.93
2516.65	1242.23
2515.32	1230.74
2513.99	1305.68
2512.66	1245.34
2511.33	1267.66
2509.99	1274.95
2508.66	1244.69
2507.33	1282.01
2506	1317.44
2504.67	1302.2
2503.33	1290.72
2502	1335.51
2500.67	1250.89
2499.33	1260.04
2498	1229.83
2496.67	1242.73
2495.33	1304.36
2494	1165.47
2492.66	1198.99
2491.33	1268.09
2489.99	1252.88
2488.66	1357.52
2487.32	1321.71
2485.99	1345.82
2484.65	1324.99
2483.32	1311.66
2481.98	1259.05
2480.64	1281.28
2479.31	1307.24
2477.97	1269.61
2476.63	1297.43
2475.29	1254.21
2473.96	1308.19
2472.62	1293.01
2471.28	1320.81
2469.94	1367.27
2468.6	2003.86
2467.26	11462.8
2465.93	1430.03
2464.59	1328.99
2463.25	1339.95
2461.91	1382.63
2460.57	1324.56
2459.23	1333.65
2457.89	1381.91
2456.55	1310.81
2455.2	1344.14
2453.86	1334.58
2452.52	1375.35
2451.18	1291.26
2449.84	1272.4
2448.5	1287.08
2447.15	1299.89
2445.81	1208.43
2444.47	1264.06
2443.12	1278.73
2441.78	1304.56
2440.44	1298.75
2439.09	1294.8
2437.75	1209.02
2436.41	1268.31
2435.06	1249.5
2433.72	1264.15
2432.37	1232.33
2431.03	1226.54
2429.68	1243.05
2428.33	1239.11
2426.99	1229.61
2425.64	1175.54
2424.3	1223.61
2422.95	1225.25
2421.6	1193.48
2420.26	1130.18
2418.91	1172.65
2417.56	1185.43
2416.21	1192.64
2414.86	1259.2
2413.52	1233.02
2412.17	1184.6
2410.82	1186.25
2409.47	1210.13
2408.12	1252.53
2406.77	1207.85
2405.42	1265.06
2404.07	1244.47
2402.72	1183.15
2401.37	1110.74
2400.02	1134.61
2398.67	1188.07
2397.32	1149.01
2395.97	1241.3
2394.61	1193
2393.26	1153.95
2391.91	1157.45
2390.56	1146.15
2389.21	1179.22
2387.85	1158.69
2386.5	1228.69
2385.15	1147.19
2383.79	1189.47
2382.44	1229.89
2381.09	1183.52
2379.73	1246.07
2378.38	1124.04
2377.02	1134.91
2375.67	1149.47
2374.31	1084.71
2372.96	1123.25
2371.6	1102.76
2370.24	1111.79
2368.89	1144.78
2367.53	1124.3
2366.18	1111.2
2364.82	1112.85
2363.46	1101.6
2362.1	1117.98
2360.75	1090.16
2359.39	1088.13
2358.03	1157.89
2356.67	1155.85
2355.31	1100.44
2353.95	1120.48
2352.6	1116.61
2351.24	1142.16
2349.88	1180.57
2348.52	1057.18
2347.16	1106.63
2345.8	1097.24
2344.44	1190.77
2343.08	1190.56
2341.72	1072.78
2340.35	1118.51
2338.99	1043.03
2337.63	1086.91
2336.27	1176.66
2334.91	1112.22
2333.54	1124.87
2332.18	1073.3
2330.82	1144.65
2329.46	1111.43
2328.09	1122.24
2326.73	1096.37
2325.36	1162.17
2324	1116.15
2322.64	1136.11
2321.27	1112.09
2319.91	1100.9
2318.54	1122.69
2317.18	1098.68
2315.81	1098.49
2314.45	1094.64
2313.08	1154.84
2311.71	1039.35
2310.35	1070.27
2308.98	1141.42
2307.61	1069.89
2306.25	1162.96
2304.88	1065.86
2303.51	1045.57
2302.14	1138.59
2300.77	1026.92
2299.41	1072.42
2298.04	1077.71
2296.67	1101.26
2295.3	1117.5
2293.93	1124.6
2292.56	1113.45
2291.19	1109.61
2289.82	1083.86
2288.45	1094.62
2287.08	1105.37
2285.71	1127.06
2284.34	1101.33
2282.97	1117.54
2281.6	1095.47
2280.22	1064.3
2278.85	1111.49
2277.48	1083.96
2276.11	1100.16
2274.73	1048.98
2273.36	1068.82
2271.99	1105.04
2270.61	1092.11
2269.24	1044.6
2267.87	1042.59
2266.49	1166.11
2265.12	1049.5
2263.74	1065.68
2262.37	1052.76
2260.99	1070.76
2259.62	994.229
2258.24	1101.27
2256.87	1061.1
2255.49	1100.88
2254.11	1067.99
2252.74	1064.17
2251.36	1085.77
2249.98	1098.29
2248.61	1043.64
2247.23	1061.61
2245.85	1045.09
2244.47	1052.16
2243.09	1120.9
2241.71	1089.87
2240.34	1057.04
2238.96	1080.42
2237.58	1020.42
2236.2	1052.85
2234.82	1097.96
2233.44	992.702
2232.06	1072.22
2230.68	1061.16
2229.3	1033.82
2227.92	1058.98
2226.53	1098.61
2225.15	1011.55
2223.77	1071.08
2222.39	1027.47
2221.01	1081.55
2219.62	1028.92
2218.24	1079.36
2216.86	1093.63
2215.47	1041.02
2214.09	1037.22
2212.71	1044.27
2211.32	1089.24
2209.94	982.491
2208.55	1018.43
2207.17	1083.25
2205.78	1068.61
2204.4	1041.35
2203.01	1021.32
2201.63	1006.7
2200.24	1028.17
2198.86	1073.08
2197.47	1051.25
2196.08	1025.82
2194.7	1067.1
2193.31	1086.73
2191.92	987.435
2190.53	1008.88
2189.15	1039.32
2187.76	1030.13
2186.37	993.936
2184.98	1056.77
2183.59	1029.58
2182.2	1077.99
2180.81	1000.43
2179.42	1014.64
2178.03	1066.62
2176.64	992.702
2175.25	1010.51
2173.86	1112.8
2172.47	988.578
2171.08	1004.58
2169.69	1020.57
2168.3	1059.91
2166.91	1009.43
2165.51	1066.72
2164.12	1000.09
2162.73	1021.46
2161.34	1003.33
2159.94	1056.98
2158.55	1071.15
2157.16	1069.17
2155.76	1034.9
2154.37	1058.03
2152.97	1014.81
2151.58	1043.31
2150.18	1000.11
2148.79	1050.11
2147.39	1015.88
2146	995.992
2144.6	970.74
2143.21	1038.61
2141.81	956.071
2140.41	1009.6
2139.02	980.788
2137.62	1030.72
2136.22	975.071
2134.82	980.264
2133.43	1031.96
2132.03	976.339
2130.63	994.043
2129.23	988.504
2127.83	982.966
2126.43	1057.84
2125.03	1027.28
2123.63	1059.25
2122.23	1003.7
2120.83	985.662
2119.43	983.702
2118.03	1008.52
2116.63	1035.11
2115.23	1015.29
2113.83	999.057
2112.43	961.421
2111.03	1046.85
2109.63	968.211
2108.22	1050.04
2106.82	1048.08
2105.42	981.95
2104.01	1006.72
2102.61	988.726
2101.21	993.893
2099.8	1040.02
2098.4	1007.78
2097	977.339
2095.59	1027
2094.19	1039.28
2092.78	1017.74
2091.38	987.316
2089.97	971.132
2088.56	1033.2
2087.16	1011.68
2085.75	972.39
2084.34	965.107
2082.94	972.043
2081.53	913.237
2080.12	1032.09
2078.72	976.851
2077.31	978.452
2075.9	1029.77
2074.49	974.553
2073.08	1013.42
2071.67	958.234
2070.27	972.256
2068.86	954.344
2067.45	1030.44
2066.04	1017.84
2064.63	944.968
2063.22	928.846
2061.81	1010.21
2060.39	976.357
2058.98	953.151
2057.57	976.008
2056.16	1048.45
2054.75	979.201
2053.34	966.633
2051.92	1000.09
2050.51	998.143
2049.1	976.731
2047.69	1003.09
2046.27	986.995
2044.86	970.902
2043.44	976.033
2042.03	945.805
2040.62	961.544
2039.2	927.794
2037.79	955.899
2036.37	969.861
2034.96	985.584
2033.54	957.152
2032.12	939.324
2030.71	963.871
2029.29	997.234
2027.88	951.173
2026.46	972.175
2025.04	952.597
2023.62	940.08
2022.21	929.331
2020.79	927.401
2019.37	934.287
2017.95	948.219
2016.53	960.385
2015.11	963.736
2013.69	935.379
2012.28	919.361
2010.86	1017.81
2009.44	1003.54
2008.02	927.668
2006.59	915.182
2005.17	913.258
2003.75	983.468
2002.33	912.931
2000.91	1009.5
1999.49	859.852
1998.07	944.086
1996.64	892.942
1995.22	912.113
1993.8	948.85
1992.38	936.382
1990.95	950.266
1989.53	914.972
1988.11	897.249
1986.68	940.977
1985.26	912.724
1983.83	917.825
1982.41	889.587
1980.98	926.268
1979.56	903.3
1978.13	910.152
1976.71	880.182
1975.28	934.368
1973.85	921.932
1972.43	967.329
1971	893.567
1969.57	895.159
1968.15	894.998
1966.72	887.833
1965.29	836.899
1963.86	917.273
1962.43	924.109
1961	957.191
1959.58	885.286
1958.15	946.352
1956.72	907.705
1955.29	904.044
1953.86	951.087
1952.43	926.444
1951	870.351
1949.57	917.374
1948.13	894.497
1946.7	913.551
1945.27	929.105
1943.84	871.316
1942.41	878.142
1940.98	918.131
1939.54	846.413
1938.11	872.434
1936.68	921.125
1935.24	952.356
1933.81	859.756
1932.38	882.268
1930.94	901.286
1929.51	880.208
1928.07	934.073
1926.64	932.162
1925.2	902.38
1923.77	903.959
1922.33	926.435
1920.9	894.929
1919.46	910.435
1918.03	901.568
1916.59	892.705
1915.15	875.146
1913.71	927.175
1912.28	878.31
1910.84	939.013
1909.4	907.55
1907.96	916.078
1906.52	860.298
1905.09	908.797
1903.65	957.279
1902.21	859.833
1900.77	844.047
1899.33	887.306
1897.89	909.715
1896.45	890.458
1895.01	952.774
1893.57	950.867
1892.13	889.976
1890.68	881.143
1889.24	806.413
1887.8	925.907
1886.36	960.413
1884.92	894.375
1883.47	835.292
1882.03	849.003
1880.59	906.017
1879.14	872.945
1877.7	902.227
1876.26	839.734
1874.81	894.978
1873.37	874.047
1871.92	875.62
1870.48	889.303
1869.03	896.062
1867.59	918.384
1866.14	906.114
1864.7	874.83
1863.25	907.516
1861.8	879.699
1860.36	867.445
1858.91	865.56
1857.46	917.225
1856.02	873.883
1854.57	887.539
1853.12	823.502
1851.67	880.314
1850.22	885.333
1848.77	867.918
1847.32	907.44
1845.87	883.128
1844.43	839.855
1842.98	815.564
1841.53	877.478
1840.07	829.058
1838.62	911.627
1837.17	880.449
1835.72	894.071
1834.27	900.799
1832.82	823.144
1831.37	840.212
1829.91	860.718
1828.46	826.14
1827.01	848.361
1825.56	849.928
1824.1	830.852
1822.65	832.422
1821.19	833.991
1819.74	847.594
1818.29	880.101
1816.83	830.101
1815.38	874.628
1813.92	853.853
1812.47	846.828
1811.01	856.979
1809.55	867.126
1808.1	856.669
1806.64	849.648
1805.19	815.171
1803.73	837.33
1802.27	859.48
1800.81	861.04
1799.36	812.866
1797.9	829.865
1796.44	836.572
1794.98	802.141
1793.52	853.406
1792.06	818.984
1790.6	823.975
1789.14	760.455
1787.68	799.703
1786.22	888.588
1784.76	861.038
1783.3	847.19
1781.84	865.86
1780.38	899.92
1778.92	848.44
1777.46	838.025
1775.99	858.392
1774.53	887.301
1773.07	811.929
1771.61	792.983
1770.14	801.383
1768.68	859.323
1767.22	845.503
1765.75	845.349
1764.29	811.047
1762.82	867.236
1761.36	851.717
1759.89	839.617
1758.43	844.583
1756.96	794.958
1755.5	840.865
1754.03	806.607
1752.57	808.166
1751.1	831.884
1749.63	811.281
1748.17	841.807
1746.7	870.618
1745.23	831.281
1743.76	858.38
1742.29	810.545
1740.83	844.448
1739.36	828.975
1737.89	820.315
1736.42	803.15
1734.95	823.42
1733.48	814.765
1732.01	879.243
1730.54	746.455
1729.07	856.823
1727.6	797.176
1726.13	871.806
1724.66	827.471
1723.18	829.019
1721.71	823.773
1720.24	857.587
1718.77	811.588
1717.3	923.481
1715.82	840.147
1714.35	823.025
1712.88	802.515
1711.4	829.511
1709.93	805.615
1708.45	893.647
1706.98	796.845
1705.5	871.285
1704.03	798.25
1702.55	862.496
1701.08	794.572
1699.6	780.876
1698.13	868.8
1696.65	824.617
1695.17	853.247
1693.7	826.009
1692.22	841.09
1690.74	834.169
1689.26	822.175
1687.79	801.728
1686.31	870.918
1684.83	850.47
1683.35	841.862
1681.87	848.47
1680.39	844.936
1678.91	826.196
1677.43	900.373
1675.95	820.829
1674.47	913.554
1672.99	823.906
1671.51	946.982
1670.03	840.483
1668.55	877.453
1667.06	909.348
1665.58	845.084
1664.1	873.601
1662.62	891.99
1661.13	863.167
1659.65	952.345
1658.17	926.892
1656.68	911.559
1655.2	904.654
1653.72	958.388
1652.23	964.949
1650.75	890.689
1649.26	952.813
1647.78	957.689
1646.29	1033.24
1644.8	947.245
1643.32	1024.45
1641.83	1014.17
1640.34	1082.93
1638.86	1101.23
1637.37	1095.99
1635.88	1016.8
1634.4	1107.35
1632.91	1123.95
1631.42	1066.63
1629.93	1106.74
1628.44	1096.47
1626.95	1165.1
1625.46	1163.21
1623.97	1221.73
1622.48	1187.95
1620.99	1174.31
1619.5	1207.64
1618.01	1227.55
1616.52	1187.08
1615.03	1305.89
1613.54	1315.7
1612.05	1255.14
1610.55	1331.98
1609.06	1412.14
1607.57	1358.29
1606.08	1394.88
1604.58	1538.61
1603.09	1533.31
1601.6	1613.36
1600.1	1761.99
1598.61	1902.2
1597.11	2064.1
1595.62	2224.27
1594.12	2359.3
1592.63	2592.92
1591.13	2585.76
1589.64	2595.31
1588.14	2457.83
1586.64	2402.25
1585.15	2193.03
1583.65	2064.04
1582.15	1928.43
1580.65	1893.02
1579.16	1779.18
1577.66	1712.1
1576.16	1559.96
1574.66	1554.67
1573.16	1496.02
1571.66	1485.74
1570.16	1525.48
1568.66	1405.18
1567.16	1366.6
1565.66	1428
1564.16	1361.1
1562.66	1359.18
1561.16	1357.27
1559.66	1315.39
1558.16	1261.88
1556.65	1319.9
1555.15	1268.07
1553.65	1301.12
1552.15	1315.85
1550.64	1298.98
1549.14	1303.73
1547.64	1225.35
1546.13	1171.93
1544.63	1253.15
1543.12	1256.25
1541.62	1247.71
1540.11	1197.65
1538.61	1199.09
1537.1	1227.1
1535.6	1216.91
1534.09	1220.01
1532.59	1146.76
1531.08	1164.8
1529.57	1212.7
1528.06	1111.3
1526.56	1121.05
1525.05	1130.79
1523.54	1117.32
1522.03	1170.15
1520.52	1103.65
1519.01	1073.63
1517.51	1096.62
1516	1081.51
1514.49	1044.88
1512.98	1071.18
1511.47	1009.74
1509.96	1067.48
1508.44	1039.15
1506.93	1077.01
1505.42	1053.66
1503.91	980.698
1502.4	1036.74
1500.89	985.297
1499.37	999.992
1497.86	978.325
1496.35	1001.28
1494.83	963.097
1493.32	994.302
1491.81	987.514
1490.29	1015.4
1488.78	950.834
1487.26	917.65
1485.75	970.286
1484.23	956.909
1482.72	999.621
1481.2	949.961
1479.69	966.275
1478.17	941.368
1476.65	944.492
1475.14	936.078
1473.62	949.087
1472.1	919.259
1470.58	943.797
1469.07	938.683
1467.55	959.915
1466.03	1005.83
1464.51	944.748
1462.99	934.701
1461.47	1000.34
1459.95	901.457
1458.43	924.316
1456.91	980.055
1455.39	932.197
1453.87	894.218
1452.35	946.645
1450.83	907.034
1449.3	920.01
1447.78	908.342
1446.26	934.451
1444.74	889.946
1443.21	868.441
1441.69	942.142
1440.17	861.556
1438.64	886.009
1437.12	874.363
1435.6	925.046
1434.07	869.121
1432.55	885.356
1431.02	952.402
1429.5	883.391
1427.97	907.807
1426.45	889.618
1424.92	896.006
1423.39	902.392
1421.87	859.652
1420.34	885.688
1418.81	882.251
1417.28	903.363
1415.76	890.107
1414.23	860.496
1412.7	904.499
1411.17	897.791
1409.64	884.545
1408.11	881.112
1406.58	898.928
1405.05	911.835
1403.52	895.329
1401.99	891.896
1400.46	867.234
1398.93	850.744
1397.4	857.118
1395.87	865.121
1394.34	928.609
1392.8	912.121
1391.27	877.693
1389.74	869.375
1388.21	872.476
1386.67	909.817
1385.14	850.962
1383.6	855.694
1382.07	866.943
1380.54	897.739
1379	899.202
1377.47	886.007
1375.93	975.404
1374.4	848.233
1372.86	851.332
1371.32	857.685
1369.79	883.561
1368.25	893.159
1366.71	826.304
1365.18	837.535
1363.64	879.656
1362.1	856.733
1360.56	854.949
1359.02	856.416
1357.49	893.628
1355.95	878.842
1354.41	847.82
1352.87	910.995
1351.33	915.697
1349.79	915.527
1348.25	861.8
1346.71	908.698
1345.17	842.012
1343.62	887.274
1342.08	893.597
1340.54	823.708
1339	808.965
1337.46	818.541
1335.91	805.424
1334.37	844.162
1332.83	800.266
1331.28	793.639
1329.74	793.492
1328.2	769.059
1326.65	802.911
1325.11	783.34
1323.56	822.031
1322.02	841.294
1320.47	821.727
1318.93	803.784
1317.38	827.89
1315.83	816.42
1314.29	787.174
1312.74	754.706
1311.19	785.266
1309.65	817.43
1308.1	799.511
1306.55	788.059
1305	799.215
1303.45	766.781
1301.9	747.271
1300.35	761.656
1298.8	811.529
1297.25	785.569
1295.7	790.262
1294.15	775.603
1292.6	796.417
1291.05	778.539
1289.5	765.502
1287.95	799.196
1286.4	768.439
1284.85	745.747
1283.29	750.44
1281.74	727.759
1280.19	767.869
1278.63	774.164
1277.08	696.779
1275.53	732.045
1273.97	739.952
1272.42	710.866
1270.86	699.478
1269.31	766.871
1267.75	721.721
1266.2	715.159
1264.64	711.812
1263.09	718.106
1261.53	709.941
1259.97	716.233
1258.42	735.367
1256.86	698.308
1255.3	694.969
1253.74	738.167
1252.18	705.941
1250.63	689.769
1249.07	731.34
1247.51	691.116
1245.95	674.955
1244.39	719.711
1242.83	689.127
1241.27	701.818
1239.71	722.513
1238.15	691.946
1236.59	674.202
1235.02	717.307
1233.46	693.161
1231.9	702.635
1230.34	667.299
1228.78	691.174
1227.21	731.036
1225.65	654.132
1224.09	695.585
1222.52	709.844
1220.96	677.743
1219.39	640.859
1217.83	645.533
1216.27	654.998
1214.7	642.098
1213.13	659.545
1211.57	646.649
1210	676.86
1208.44	697.482
1206.87	644.692
1205.3	654.145
1203.74	644.452
1202.17	676.229
1200.6	703.211
1199.03	701.485
1197.46	702.949
1195.9	640.664
1194.33	672.412
1192.76	723.266
1191.19	619.599
1189.62	594.003
1188.05	627.329
1186.48	625.62
1184.91	649.377
1183.34	642.891
1181.76	668.227
1180.19	594.929
1178.62	629.808
1177.05	623.33
1175.48	639.112
1173.9	619.918
1172.33	567.357
1170.76	645.109
1169.18	583.032
1167.61	587.688
1166.03	595.519
1164.46	585.881
1162.88	633.395
1161.31	645.974
1159.73	590.313
1158.16	633.04
1156.58	613.887
1155.01	643.906
1153.43	575.601
1151.85	646.836
1150.28	605.503
1148.7	630.746
1147.12	641.72
1145.54	590.905
1143.96	652.567
1142.39	560.596
1140.81	634.907
1139.23	598.379
1137.65	585.605
1136.07	596.573
1134.49	583.804
1132.91	585.277
1131.33	602.564
1129.75	562.92
1128.16	565.977
1126.58	591.161
1125	605.274
1123.42	597.26
1121.84	530.799
1120.25	538.597
1118.67	551.129
1117.09	568.394
1115.5	546.187
1113.92	542.928
1112.33	549.139
1110.75	531.681
1109.16	531.582
1107.58	553.562
1105.99	567.649
1104.41	520.248
1102.82	523.303
1101.24	564.178
1099.65	523.106
1098.06	505.68
1096.47	549.686
1094.89	536.985
1093.3	527.438
1091.71	513.172
1090.12	514.649
1088.53	533.436
1086.94	495.577
1085.36	475.036
1083.77	545.717
1082.18	487.437
1080.59	481.057
1079	523.405
1077.4	537.45
1075.81	498.07
1074.22	508.972
1072.63	519.871
1071.04	493.078
1069.45	536.946
1067.85	475.626
1066.26	547.731
1064.67	541.352
1063.07	502.029
1061.48	542.717
1059.89	528.501
1058.29	470.387
1056.7	498.517
1055.1	487.452
1053.51	506.165
1051.91	521.738
1050.31	501.275
1048.72	519.976
1047.12	501.087
1045.52	504.124
1043.93	525.944
1042.33	541.495
1040.73	547.652
1039.13	547.55
1037.54	523.985
1035.94	542.652
1034.34	561.313
1032.74	559.644
1031.14	584.546
1029.54	623.503
1027.94	626.51
1026.34	659.196
1024.74	596.601
1023.14	1146.13
1021.54	2063.9
1019.93	1773.18
1018.33	735.046
1016.73	619.445
1015.13	653.649
1013.53	669.123
1011.92	701.745
1010.32	696.936
1008.71	643.804
1007.11	699.791
1005.51	732.383
1003.9	755.614
1002.3	753.914
1000.69	828.527
999.086	773.873
