2652.46	2561.93
2651.15	2528.96
2649.84	2497.92
2648.53	2424.82
2647.23	2389.99
2645.92	2412.51
2644.61	2465.61
2643.3	2432.69
2641.99	2332.92
2640.69	2303.86
2639.38	2360.76
2638.07	2417.64
2636.76	2302.66
2635.45	2281.26
2634.14	2336.22
2632.83	2360.62
2631.52	2217.11
2630.21	2212.91
2628.9	2307.89
2627.59	2282.7
2626.28	2278.49
2624.96	2213.28
2623.65	2249.11
2622.34	2222.04
2621.03	2273.1
2619.72	2286.04
2618.4	2203.74
2617.09	2230.02
2615.78	2300.08
2614.46	2107.4
2613.15	2261.21
2611.84	2209.44
2610.52	2294.67
2609.21	2216.28
2607.89	2174.05
2606.58	2232.62
2605.27	2209.42
2603.95	2218.54
2602.63	2144.03
2601.32	2206.37
2600	2213.58
2598.69	2177.1
2597.37	2136.84
2596.06	2182.04
2594.74	2164.57
2593.42	2223.05
2592.1	2266.32
2590.79	2277.31
2589.47	2204.81
2588.15	2153.21
2586.83	2166.11
2585.52	2213.14
2584.2	2180.53
2582.88	2136.54
2581.56	2162.71
2580.24	2113.06
2578.92	2215.01
2577.6	2180.52
2576.28	2155.52
2574.96	2240.37
2573.64	2198.32
2572.32	2072.99
2571	2121.84
2569.68	2087.41
2568.36	2045.42
2567.04	2133.98
2565.71	2071.18
2564.39	2119.99
2563.07	2000.5
2561.75	2157.07
2560.42	2084.86
2559.1	2042.92
2557.78	2097.36
2556.46	2028.99
2555.13	2119.3
2553.81	2056.61
2552.48	2194.09
2551.16	2038.9
2549.84	2121.6
2548.51	2181.62
2547.19	2168.03
2545.86	2143.13
2544.54	2105.03
2543.21	2132.95
2541.88	2102.41
2540.56	2111.47
2539.23	2063.98
2537.9	2071.16
2536.58	2151.82
2535.25	2108.11
2533.92	2147.3
2532.6	2079.13
2531.27	2110.77
2529.94	2100.99
2528.61	2068.63
2527.28	2062.62
2525.96	2062.26
2524.63	2216.17
2523.3	2057.78
2521.97	2125.12
2520.64	2036.38
2519.31	2124.38
2517.98	2037.55
2516.65	2005.24
2515.32	2093.2
2513.99	2169.86
2512.66	2068.05
2511.33	2045.16
2509.99	2048.56
2508.66	2087.62
2507.33	2091.01
2506	2079.39
2504.67	2043.37
2503.33	2138.69
2502	2136.44
2500.67	1989.79
2499.33	2094.45
2498	2135.32
2496.67	1994.37
2495.33	2065.24
2494	2066.75
2492.66	2094.49
2491.33	2116.6
2489.99	2129.34
2488.66	2136.46
2487.32	2051.84
2485.99	2060.84
2484.65	2112.88
2483.32	2084.44
2481.98	2070.98
2480.64	2057.53
2479.31	2115.14
2477.97	2144.69
2476.63	2222.83
2475.29	2076.65
2473.96	2068.81
2472.62	2068.45
2471.28	2030.72
2469.94	2192.87
2468.6	2192.49
2467.26	2070.73
2465.93	2094.64
2464.59	2144.67
2463.25	2153.63
2461.91	2240.95
2460.57	2208.84
2459.23	2105.86
2457.89	2150.25
2456.55	2230.05
2455.2	2125.26
2453.86	2203.18
2452.52	2064.88
2451.18	2157.69
2449.84	2172.21
2448.5	2088.01
2447.15	2029.92
2445.81	2104.04
2444.47	2103.67
2443.12	2049.32
2441.78	2084.32
2440.44	2052.33
2439.09	2035.22
2437.75	2070.21
2436.41	2051.25
2435.06	2037.87
2433.72	2011.49
2432.37	2018.57
2431.03	2083.26
2429.68	1991.85
2428.33	2010.08
2426.99	2024.58
2425.64	2011.23
2424.3	2035.02
2422.95	1941.84
2421.6	2000.89
2420.26	2011.67
2418.91	1974.21
2417.56	1951.6
2416.21	1938.28
2414.86	2004.7
2413.52	2045.14
2412.17	1987.31
2410.82	1961.01
2409.47	1982.91
2408.12	1926.97
2406.77	1948.87
2405.42	1998.53
2404.07	1998.18
2402.72	1962.65
2401.37	2015.99
2400.02	1928.65
2398.67	1915.35
2397.32	1948.32
2395.97	1966.48
2394.61	1958.73
2393.26	1969.49
2391.91	1935.86
2390.56	1944.76
2389.21	1922.24
2387.85	1997.67
2386.5	1921.56
2385.15	1936.01
2383.79	1850.7
2382.44	1902.08
2381.09	1992.22
2379.73	1932.8
2378.38	1961.99
2377.02	1937.65
2375.67	1924.4
2374.31	1925.9
2372.96	1945.85
2371.6	1965.8
2370.24	1970.98
2368.89	1930.08
2367.53	1964.76
2366.18	1942.3
2364.82	1859.05
2363.46	1993.2
2362.1	1943.12
2360.75	1928.04
2359.39	1865.1
2358.03	1914.48
2356.67	1915.98
2355.31	1974.53
2353.95	1896.91
2352.6	1995.91
2351.24	1903.6
2349.88	1997.05
2348.52	1917.64
2347.16	1889.73
2345.8	1801.17
2344.44	1962.56
2343.08	1973.24
2341.72	1947.18
2340.35	2000.1
2338.99	1900.58
2337.63	1848.84
2336.27	1826.49
2334.91	1912.43
2333.54	1897.41
2332.18	1814.51
2330.82	1874.73
2329.46	1812.04
2328.09	1934.58
2326.73	1914.07
2325.36	1891.74
2324	1884.07
2322.64	1850.76
2321.27	1916.39
2319.91	1820.79
2318.54	1886.41
2317.18	1832.97
2315.81	1814.34
2314.45	1923.85
2313.08	1945.47
2311.71	1833.51
2310.35	1972.23
2308.98	1949.93
2307.61	1843.51
2306.25	1898.04
2304.88	1846.52
2303.51	1837.05
2302.14	1911.66
2300.77	1843.71
2299.41	1836.08
2298.04	1839.41
2296.67	1795.25
2295.3	1880.75
2293.93	1900.51
2292.56	1856.36
2291.19	1887.06
2289.82	1853.88
2288.45	1829.84
2287.08	1844.11
2285.71	1867.49
2284.34	1914.57
2282.97	1850.42
2281.6	1861.03
2280.22	1919.02
2278.85	1867.66
2277.48	1856.4
2276.11	1832.39
2274.73	1821.14
2273.36	1922.79
2271.99	1853.27
2270.61	1825.64
2269.24	1839.87
2267.87	1874.12
2266.49	1828.31
2265.12	1929.84
2263.74	1802.2
2262.37	1827.34
2260.99	1759.75
2259.62	1810.33
2258.24	1935.41
2256.87	1835.13
2255.49	1842.07
2254.11	1778.17
2252.74	1814.18
2251.36	1844.73
2249.98	1835.32
2248.61	1804.14
2247.23	1807.45
2245.85	1810.76
2244.47	1817.7
2243.09	1833.7
2241.71	1838.81
2240.34	1798.6
2238.96	1841.79
2237.58	1852.34
2236.2	1736.03
2234.82	1846.25
2233.44	1813.31
2232.06	1847.4
2230.68	1828.97
2229.3	1810.54
2227.92	1866.33
2226.53	1804.47
2225.15	1813.19
2223.77	1830.97
2222.39	1846.92
2221.01	1830.32
2219.62	1813.72
2218.24	1793.51
2216.86	1811.27
2215.47	1733.23
2214.09	1839.54
2212.71	1815.72
2211.32	1781.08
2209.94	1732
2208.55	1854.48
2207.17	1771.11
2205.78	1898.95
2204.4	1781.31
2203.01	1833.32
2201.63	1834.8
2200.24	1719.03
2198.86	1767.42
2197.47	1803.17
2196.08	1799.24
2194.7	1788.11
2193.31	1813.02
2191.92	1789.28
2190.53	1720.5
2189.15	1776.03
2187.76	1746.9
2186.37	1728.59
2184.98	1791.29
2183.59	1690.17
2182.2	1817.65
2180.81	1765.14
2179.42	1727.05
2178.03	1782.5
2176.64	1692.27
2175.25	1711.75
2173.86	1871.44
2172.47	1748.88
2171.08	1793.5
2169.69	1830.91
2168.3	1728.19
2166.91	1772.79
2165.51	1783.25
2164.12	1752.41
2162.73	1773.64
2161.34	1732.04
2159.94	1783.77
2158.55	1767.31
2157.16	1697.03
2155.76	1759.51
2154.37	1734.09
2152.97	1724.81
2151.58	1701.2
2150.18	1731.37
2148.79	1793.78
2147.39	1734.34
2146	1787.77
2144.6	1728.35
2143.21	1754.9
2141.81	1774.28
2140.41	1748.91
2139.02	1811.24
2137.62	1751.86
2136.22	1739.03
2134.82	1772.7
2133.43	1763.45
2132.03	1713.06
2130.63	1755.67
2129.23	1630.23
2127.83	1688.91
2126.43	1674.32
2125.03	1831.24
2123.63	1748.75
2122.23	1653.78
2120.83	1774.91
2119.43	1703.18
2118.03	1811.76
2116.63	1702.57
2115.23	1782.56
2113.83	1700.18
2112.43	1717.71
2111.03	1658.56
2109.63	1742.07
2108.22	1757.8
2106.82	1780.66
2105.42	1719.75
2104.01	1708.75
2102.61	1628.28
2101.21	1704.58
2099.8	1763.04
2098.4	1702.19
2097	1737.49
2095.59	1682.01
2094.19	1720.86
2092.78	1729.45
2091.38	1657.98
2089.97	1735.94
2088.56	1682.28
2087.16	1674.87
2085.75	1676.35
2084.34	1750.7
2082.94	1688.19
2081.53	1675.45
2080.12	1659.17
2078.72	1758.33
2077.31	1717.17
2075.9	1707.99
2074.49	1727.21
2073.08	1687.86
2071.67	1657.39
2070.27	1678.38
2068.86	1600.03
2067.45	1661.82
2066.04	1704.08
2064.63	1691.37
2063.22	1634.34
2061.81	1703.17
2060.39	1686.92
2058.98	1704.33
2057.57	1695.17
2056.16	1687.79
2054.75	1754.77
2053.34	1680.1
2051.92	1701.04
2050.51	1624.64
2049.1	1716.36
2047.69	1723.13
2046.27	1669.76
2044.86	1651.77
2043.44	1695.68
2042.03	1660.02
2040.62	1649.12
2039.2	1738.95
2037.79	1662.66
2036.37	1597
2034.96	1626.74
2033.54	1691.79
2032.12	1679.13
2030.71	1717.67
2029.29	1669.7
2027.88	1602.35
2026.46	1609.12
2025.04	1672.34
2023.62	1627.94
2022.21	1625.89
2020.79	1636.18
2019.37	1660.56
2017.95	1566.85
2016.53	1675.83
2015.11	1640.29
2013.69	1640
2012.28	1711.91
2010.86	1546.08
2009.44	1612.71
2008.02	1688.11
2006.59	1671.97
2005.17	1594.24
2003.75	1595.72
2002.33	1616.54
2000.91	1716.5
1999.49	1522.77
1998.07	1531.28
1996.64	1610.11
1995.22	1613.33
1993.8	1588.44
1992.38	1584.65
1990.95	1589.63
1989.53	1591.1
1988.11	1564.48
1986.68	1623.89
1985.26	1586.74
1983.83	1632.08
1982.41	1617.75
1980.98	1575.36
1979.56	1594.37
1978.13	1509.91
1976.71	1578.02
1975.28	1577.73
1973.85	1575.7
1972.43	1596.44
1971	1613.68
1969.57	1513.54
1968.15	1551.8
1966.72	1507.74
1965.29	1624.77
1963.86	1636.74
1962.43	1559.43
1961	1566.15
1959.58	1548.38
1958.15	1616.32
1956.72	1607.28
1955.29	1584.26
1953.86	1559.5
1952.43	1599.43
1951	1634.09
1949.57	1535.95
1948.13	1544.41
1946.7	1509.19
1945.27	1584.02
1943.84	1597.7
1942.41	1585.2
1940.98	1555.24
1939.54	1492.13
1938.11	1577.36
1936.68	1591.03
1935.24	1555.86
1933.81	1583.49
1932.38	1534.38
1930.94	1588.15
1929.51	1582.63
1928.07	1549.24
1926.64	1578.58
1925.2	1560.87
1923.77	1511.82
1922.33	1588.17
1920.9	1563.51
1919.46	1519.71
1918.03	1514.22
1916.59	1567.89
1915.15	1539.77
1913.71	1553.41
1912.28	1593.13
1910.84	1554.59
1909.4	1516.06
1907.96	1585.32
1906.52	1492.92
1905.09	1503.08
1903.65	1615.73
1902.21	1587.65
1900.77	1504
1899.33	1541.93
1897.89	1548.6
1896.45	1544.85
1895.01	1501.18
1893.57	1514.79
1892.13	1493.7
1890.68	1502.11
1889.24	1484.49
1887.8	1531.04
1886.36	1451.02
1884.92	1520.09
1883.47	1568.34
1882.03	1529.94
1880.59	1522.73
1879.14	1499.94
1877.7	1522.18
1876.26	1449.19
1874.81	1467.97
1873.37	1462.51
1871.92	1540.12
1870.48	1508.7
1869.03	1480.75
1867.59	1516.8
1866.14	1490.59
1864.7	1521.44
1863.25	1524.63
1861.8	1481.14
1860.36	1537.9
1858.91	1484.06
1857.46	1476.89
1856.02	1493.89
1854.57	1531.61
1853.12	1503.71
1851.67	1482.73
1850.22	1489.36
1848.77	1501.17
1847.32	1506.07
1845.87	1497.18
1844.43	1471.04
1842.98	1519.05
1841.53	1477.4
1840.07	1454.73
1838.62	1521.68
1837.17	1430.08
1835.72	1467.72
1834.27	1448.51
1832.82	1515.41
1831.37	1420.44
1829.91	1432.23
1828.46	1447.47
1827.01	1414.51
1825.56	1357.48
1824.1	1426.04
1822.65	1406.86
1821.19	1465.07
1819.74	1430.42
1818.29	1449.07
1816.83	1464.28
1815.38	1433.08
1813.92	1453.44
1812.47	1432.56
1811.01	1404.83
1809.55	1433.76
1808.1	1392.3
1806.64	1498.47
1805.19	1467.31
1803.73	1444.74
1802.27	1408.45
1800.81	1500.82
1799.36	1481.68
1797.9	1393.97
1796.44	1443.43
1794.98	1379.75
1793.52	1475.47
1792.06	1475.2
1790.6	1452.66
1789.14	1418.15
1787.68	1515.5
1786.22	1431.33
1784.76	1432.78
1783.3	1403.43
1781.84	1425.42
1780.38	1490.17
1778.92	1445.43
1777.46	1388.73
1775.99	1354.28
1774.53	1420.71
1773.07	1389.68
1771.61	1372.34
1770.14	1440.44
1768.68	1440.18
1767.22	1429.67
1765.75	1455.03
1764.29	1398.42
1762.82	1399.87
1761.36	1414.98
1759.89	1387.42
1758.43	1380.34
1756.96	1446.62
1755.5	1432.71
1754.03	1410.28
1752.57	1432.19
1751.1	1455.8
1749.63	1390.77
1748.17	1433.12
1746.7	1420.93
1745.23	1407.04
1743.76	1343.77
1742.29	1367.37
1740.83	1508.43
1739.36	1365.17
1737.89	1378.54
1736.42	1383.39
1734.95	1420.57
1733.48	1343.77
1732.01	1387.74
1730.54	1338.18
1729.07	1438.24
1727.6	1354.69
1726.13	1349.35
1724.66	1383.08
1723.18	1365.84
1721.71	1418.25
1720.24	1382.33
1718.77	1360
1717.3	1398.8
1715.82	1400.24
1714.35	1384.72
1712.88	1486.26
1711.4	1363.86
1709.93	1336.47
1708.45	1444.76
1706.98	1393.63
1705.5	1362.87
1704.03	1318.55
1702.55	1448.79
1701.08	1372.29
1699.6	1346.63
1698.13	1400.58
1696.65	1380.01
1695.17	1381.45
1693.7	1420.13
1692.22	1358.94
1690.74	1353.62
1689.26	1405.82
1687.79	1366.66
1686.31	1335.97
1684.83	1416.89
1683.35	1379.44
1681.87	1347.07
1680.39	1355.28
1678.91	1390.51
1677.43	1366.61
1675.95	1444.05
1674.47	1371.18
1672.99	1396.25
1671.51	1424.69
1670.03	1350.17
1668.55	1459.61
1667.06	1425.6
1665.58	1430.4
1664.1	1452.07
1662.62	1407.96
1661.13	1427.93
1659.65	1397.33
1658.17	1452.69
1656.68	1467.59
1655.2	1398.25
1653.72	1475.48
1652.23	1444.9
1650.75	1466.52
1649.26	1526.86
1647.78	1563.61
1646.29	1442.16
1644.8	1404.88
1643.32	1495.47
1641.83	1533.88
1640.34	1609.27
1638.86	1524.91
1637.37	1581.78
1635.88	1563.01
1634.4	1611.45
1632.91	1532.2
1631.42	1538.64
1629.93	1602.17
1628.44	1610.28
1626.95	1630.13
1625.46	1638.22
1623.97	1651.35
1622.48	1661.12
1620.99	1701.07
1619.5	1677.28
1618.01	1676.98
1616.52	1740.38
1615.03	1721.62
1613.54	1684.44
1612.05	1798.08
1610.55	1811.16
1609.06	1837.63
1607.57	1869.11
1606.08	1905.61
1604.58	2035.85
1603.09	2063.94
1601.6	2205.82
1600.1	2297.44
1598.61	2469.34
1597.11	2788.37
1595.62	2973.5
1594.12	3103.38
1592.63	3388.68
1591.13	3227.6
1589.64	3118.39
1588.14	2863.85
1586.64	2739.7
1585.15	2553.8
1583.65	2394.69
1582.15	2267.36
1580.65	2215.2
1579.16	2196.43
1577.66	2075.88
1576.16	2042.14
1574.66	1990.05
1573.16	1944.66
1571.66	1902.61
1570.16	1917.27
1568.66	1830.24
1567.16	1794.91
1565.66	1829.57
1564.16	1762.6
1562.66	1765.6
1561.16	1810.25
1559.66	1749.97
1558.16	1784.61
1556.65	1736.01
1555.15	1657.48
1553.65	1712.09
1552.15	1751.7
1550.64	1746.39
1549.14	1734.42
1547.64	1712.49
1546.13	1730.46
1544.63	1696.91
1543.12	1688.29
1541.62	1654.75
1540.11	1602.95
1538.61	1732.2
1537.1	1602.37
1535.6	1625.31
1534.09	1674.81
1532.59	1568.29
1531.08	1627.74
1529.57	1627.44
1528.06	1655.34
1526.56	1533.97
1525.05	1558.56
1523.54	1689.24
1522.03	1564.62
1520.52	1577.59
1519.01	1549.14
1517.51	1510.75
1516	1551.88
1514.49	1506.89
1512.98	1490.05
1511.47	1514.61
1509.96	1463.03
1508.44	1494.2
1506.93	1447.6
1505.42	1483.72
1503.91	1417.3
1502.4	1460.03
1500.89	1476.29
1499.37	1424.78
1497.86	1432.78
1496.35	1454
1494.83	1428.95
1493.32	1415.48
1491.81	1423.47
1490.29	1431.47
1488.78	1422.95
1487.26	1462.3
1485.75	1372.92
1484.23	1361.12
1482.72	1374.07
1481.2	1349.08
1479.69	1317.5
1478.17	1310.66
1476.65	1407.67
1475.14	1311.83
1473.62	1417.04
1472.1	1416.78
1470.58	1386.87
1469.07	1320.74
1467.55	1366.6
1466.03	1336.72
1464.51	1324.95
1462.99	1311.54
1461.47	1345.85
1459.95	1362.06
1458.43	1343.71
1456.91	1315.51
1455.39	1339.93
1453.87	1377.49
1452.35	1372.31
1450.83	1375.34
1449.3	1255.16
1447.78	1343.62
1446.26	1387.72
1444.74	1287.3
1443.21	1359.3
1441.69	1411.57
1440.17	1283.31
1438.64	1296.2
1437.12	1353.38
1435.6	1372.81
1434.07	1336.48
1432.55	1329.67
1431.02	1306.48
1429.5	1358.68
1427.97	1356.8
1426.45	1318.86
1424.92	1282.58
1423.39	1333.12
1421.87	1254.27
1420.34	1322.8
1418.81	1299.64
1417.28	1305.95
1415.76	1336.8
1414.23	1313.65
1412.7	1333.03
1411.17	1285.36
1409.64	1254.06
1408.11	1279.98
1406.58	1327.14
1405.05	1284.41
1403.52	1329.92
1401.99	1274.14
1400.46	1362.1
1398.93	1281.83
1397.4	1224.45
1395.87	1320.53
1394.34	1279.49
1392.8	1333.1
1391.27	1265.97
1389.74	1301.62
1388.21	1320.95
1386.67	1245.7
1385.14	1307.42
1383.6	1263.17
1382.07	1262.93
1380.54	1283.88
1379	1282.02
1377.47	1280.15
1375.93	1315.74
1374.4	1289.44
1372.86	1215.96
1371.32	1235.26
1369.79	1291.98
1368.25	1304.76
1366.71	1345.18
1365.18	1291.27
1363.64	1331.68
1362.1	1251.77
1360.56	1266.17
1359.02	1288.69
1357.49	1288.45
1355.95	1328.82
1354.41	1323.7
1352.87	1302.35
1351.33	1331.33
1349.79	1293.75
1348.25	1259.43
1346.71	1283.54
1345.17	1213.54
1343.62	1281.44
1342.08	1352.56
1340.54	1242.05
1339	1217.5
1337.46	1231.86
1335.91	1204.09
1334.37	1181.18
1332.83	1164.76
1331.28	1167.78
1329.74	1267.97
1328.2	1190.02
1326.65	1168.75
1325.11	1213.85
1323.56	1182.88
1322.02	1138.98
1320.47	1208.33
1318.93	1256.62
1317.38	1139.97
1315.83	1115.5
1314.29	1167.02
1312.74	1161.96
1311.19	1116.5
1309.65	1166.37
1308.1	1137.08
1306.55	1172.4
1305	1159.27
1303.45	1170.35
1301.9	1195.96
1300.35	1123.12
1298.8	1097.1
1297.25	1188.84
1295.7	1151.52
1294.15	1138.41
1292.6	1091.45
1291.05	1128.32
1289.5	1078.15
1287.95	1098.9
1286.4	1100.3
1284.85	1127.48
1283.29	1120.83
1281.74	1120.62
1280.19	1064.07
1278.63	1068.7
1277.08	1091.03
1275.53	1029.69
1273.97	1137.27
1272.42	1087.21
1270.86	1096.65
1269.31	1065.9
1267.75	1059.27
1266.2	1022.11
1264.64	1050.85
1263.09	1031.37
1261.53	1044.03
1259.97	1050.26
1258.42	1074.15
1256.86	1073.95
1255.3	1048.07
1253.74	993.315
1252.18	1039.66
1250.63	1074.76
1249.07	1077.76
1247.51	1015.03
1245.95	1099.81
1244.39	1075.56
1242.83	1078.56
1241.27	988.634
1239.71	1041.32
1238.15	1055.54
1236.59	1109.79
1235.02	1000.71
1233.46	1046.94
1231.9	1014.74
1230.34	1024.15
1228.78	975.963
1227.21	1057.36
1225.65	970.802
1224.09	1004.2
1222.52	1040.78
1220.96	1005.43
1219.39	1062.77
1217.83	998.659
1216.27	1022.44
1214.7	993.495
1213.13	950.192
1211.57	1012.29
1210	1018.48
1208.44	964.026
1206.87	982.996
1205.3	997.172
1203.74	1028.89
1202.17	961.713
1200.6	991.83
1199.03	983.674
1197.46	970.739
1195.9	992.869
1194.33	943.289
1192.76	955.858
1191.19	957.272
1189.62	979.389
1188.05	955.323
1186.48	932.858
1184.91	1009.08
1183.34	980.249
1181.76	992.795
1180.19	995.791
1178.62	949.483
1177.05	923.864
1175.48	953.898
1173.9	969.615
1172.33	928.114
1170.76	897.751
1169.18	957.952
1167.61	951.419
1166.03	938.537
1164.46	924.072
1162.88	930.25
1161.31	934.837
1159.73	972.747
1158.16	924.969
1156.58	939.072
1155.01	902.419
1153.43	962.507
1151.85	951.229
1150.28	939.956
1148.7	930.271
1147.12	919.006
1145.54	931.508
1143.96	948.757
1142.39	931.159
1140.81	929.402
1139.23	894.402
1137.65	940.134
1136.07	935.21
1134.49	881.243
1132.91	873.169
1131.33	858.772
1129.75	931.348
1128.16	886.908
1126.58	904.129
1125	902.38
1123.42	876.93
1121.84	875.186
1120.25	876.602
1118.67	843.275
1117.09	873.116
1115.5	890.317
1113.92	902.776
1112.33	766.901
1110.75	792
1109.16	826.554
1107.58	839.016
1105.99	848.32
1104.41	830.82
1102.82	885.831
1101.24	836.812
1099.65	828.777
1098.06	770.335
1096.47	762.315
1094.89	825.162
1093.3	851.773
1091.71	834.297
1090.12	815.255
1088.53	852.867
1086.94	840.121
1085.36	890.299
1083.77	805.208
1082.18	850.656
1080.59	814.338
1079	809.47
1077.4	832.891
1075.81	845.304
1074.22	821.582
1072.63	840.275
1071.04	794.579
1069.45	758.319
1067.85	833.523
1066.26	808.256
1064.67	836.349
1063.07	811.091
1061.48	821.918
1059.89	806.081
1058.29	810.634
1056.7	786.967
1055.1	778.982
1053.51	832.116
1051.91	825.693
1050.31	817.706
1048.72	815.986
1047.12	812.701
1045.52	768.711
1043.93	782.655
1042.33	812.243
1040.73	846.514
1039.13	821.324
1037.54	850.888
1035.94	882.005
1034.34	913.111
1032.74	862.915
1031.14	870.567
1029.54	951.662
1027.94	892.113
1026.34	893.508
1024.74	912.081
1023.14	911.91
1021.54	905.493
1019.93	910.006
1018.33	925.441
1016.73	908.103
1015.13	950.053
1013.53	971.71
1011.92	962.171
1010.32	957.312
1008.71	1049.1
1007.11	1002.15
1005.51	1037.8
1003.9	1036.05
1002.3	1038.97
1000.69	1045
999.086	1127.33
